Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/11  23:00:00,19.5115538511398,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.4802701284784,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.5578864916044,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.6114187458338,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.6928736693976,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0011010632063,175772.870670952,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000060332,750792.326265995,0.0,72482.76,197568. 
 02/12  06:00:00,21.9013892571346,5740577.7865268,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999995,6457053.79027235,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000003,4720027.42915419,0.0,431257.746923957,197568. 
 02/12  09:00:00,21.9999999999999,4805125.72039929,0.0,282402.403293377,444528. 
 02/12  10:00:00,22.0000000000002,2825255.76440881,0.0,130468.968,444528. 
 02/12  11:00:00,22.0952765913078,0.0,0.0,130468.968,444528. 
 02/12  12:00:00,24.3574155271457,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9991789493873,0.0,350243.12784595,130468.968,395136. 
 02/12  14:00:00,25.9999999999545,0.0,1635400.10481844,130468.968,444528. 
 02/12  15:00:00,25.9999999999925,0.0,3301226.95033736,130468.968,444528. 
 02/12  16:00:00,25.9999999999987,0.0,3368513.83479048,130468.968,444528. 
 02/12  17:00:00,25.9999999999999,0.0,1474578.86940336,130468.968,444528. 
 02/12  18:00:00,25.7814301069874,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.7464554856646,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.5639805296014,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.7736584569259,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.6020764067785,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.4025686672423,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.2064453335006,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.1515516220127,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0880533650099,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0885531397826,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.1175001443952,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0018957450008,675738.211909571,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992284906929,6232350.31116556,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999987,6608212.42159364,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4882249.08761181,0.0,431238.319663618,197568. 
 02/13  09:00:00,22.0000000000001,4371648.01137548,0.0,130468.968,444528. 
 02/13  10:00:00,22.,370877.511295122,0.0,130468.968,444528. 
 02/13  11:00:00,25.9912622886062,0.0,3674010.83066655,130468.968,444528. 
 02/13  12:00:00,25.9999999999996,0.0,8930975.30742907,130468.968,444528. 
 02/13  13:00:00,26.,0.0,12804739.1215297,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,11149327.3510445,130468.968,444528. 
 02/13  15:00:00,25.9999999999998,0.0,8794117.12775048,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,6204770.0436497,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2953649.34997834,130468.968,444528. 
 02/13  18:00:00,26.,0.0,552613.240742655,1014758.64,395136. 
 02/13  19:00:00,25.2646616437914,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.049459175477,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.230597330225,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.0248889496954,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.972314964104,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9579487646439,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.125026861469,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2454456026917,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4519272391729,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5277968731431,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9165389578732,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.923446993903,5362296.14319733,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5105747.91855314,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000004,3684423.49225592,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999999,3585155.64421157,0.0,1128207.6749937,444528. 
 02/14  10:00:00,22.,3413008.53991325,0.0,618444.423914922,444528. 
 02/14  11:00:00,22.,3020075.23751597,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2668029.24323533,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1977958.89140835,0.0,130468.968,395136. 
 02/14  14:00:00,21.9999999999997,2440839.11417257,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000001,2288392.79530067,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2476511.15432051,0.0,222267.28762916,444528. 
 02/14  17:00:00,21.9999999999998,2183443.13319137,0.0,796131.373215157,444528. 
 02/14  18:00:00,22.,1896597.71662909,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1887884.6107818,0.0,724827.6,296352. 
 02/14  20:00:00,19.156607529286,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9476185706211,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9603859251345,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2896414319279,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4887480034323,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6932448469016,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0916376668865,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0017284190138,420813.920691728,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000882301031,856615.587948764,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000066742578,922242.174750553,0.0,72482.76,197568. 
 02/15  06:00:00,21.9040562921847,4922862.10895426,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6664628.4776414,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4553047.61286122,0.0,431204.969417199,197568. 
 02/15  09:00:00,22.,4288585.30586634,0.0,1116809.52420568,444528. 
 02/15  10:00:00,22.,3778868.59049347,0.0,587429.714565987,444528. 
 02/15  11:00:00,22.0000000000002,3271462.91140896,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2628220.81838582,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1255458.23004831,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1299768.6215878,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1053832.97956762,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1155267.71398074,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1320674.05428383,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1334712.04440249,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1527575.5384026,0.0,724827.6,296352. 
 02/15  20:00:00,19.5153651220054,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1788051054146,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1894250411525,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2365857296148,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2443058675737,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3718069466,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029086348841,358190.958929377,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000038839737,820480.522562279,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002647336,1053278.13391584,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000259969,1090672.06541522,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007827940452,5621430.60296528,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999994,6634955.13311898,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4612273.6253096,0.0,431185.808894088,197568. 
 02/16  09:00:00,22.,4355130.19117719,0.0,1105315.56856605,444528. 
 02/16  10:00:00,22.0000000000002,3802225.43696587,0.0,573140.417261812,444528. 
 02/16  11:00:00,22.,3487444.12343988,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3069753.29726599,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2061551.97863506,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000006,2490978.59357787,0.0,130468.968,444528. 
 02/16  15:00:00,21.9999999999999,1665208.53886678,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1199440.69923512,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1612006.45101182,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1521386.78436683,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1625570.80999178,0.0,724827.6,296352. 
 02/16  20:00:00,19.4360798267131,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.135045409343,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2192951573622,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3740497327464,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5466358181376,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8250500778136,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0994323994514,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0015174786511,461654.082593307,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000727351734,813790.838896962,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000053336134,1009910.20861528,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000004522498,1147115.13928954,0.0,72482.76,148176. 
 02/17  07:00:00,21.8988323238719,5997586.97145871,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6726143.66462385,0.0,143722.795694738,197568. 
 02/17  09:00:00,21.9999999999999,5067999.85359153,0.0,607695.542439216,246960. 
 02/17  10:00:00,22.0000000000001,4025491.84051172,0.0,310698.548808863,246960. 
 02/17  11:00:00,22.,3408720.61943698,0.0,72482.76,246960. 
 02/17  12:00:00,21.9999999999998,2909383.2917003,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2576702.49450799,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2250806.12966379,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1375461.98744165,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1213303.04521905,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1195363.4896761,0.0,21744.828,172872. 
 02/17  18:00:00,20.0070626041172,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1670142409247,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1469406015512,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1794362074065,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1985095268198,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2681349769752,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0058039256883,569645.815976221,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003529556851,1122725.30574649,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000343216751,1418609.41109902,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000036978311,1640329.15633534,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003690464,1811056.93883945,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000357857,1872213.40699158,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000034031,1888663.10175471,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003154,1860119.58917453,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000286,1820106.43551688,0.0,71858.7549145849,148176. 
 02/18  09:00:00,15.0000000000025,1720088.98015153,0.0,60133.6370039083,148176. 
 02/18  10:00:00,15.0000000000003,1519677.68585852,0.0,30312.4441304779,148176. 
 02/18  11:00:00,15.,1274656.50671484,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1027057.4100617,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,873585.932580648,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000002,723067.756422388,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,623563.224592262,0.0,7248.276,148176. 
 02/18  16:00:00,15.,639756.414801167,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,771164.384637018,0.0,40652.6450239329,148176. 
 02/18  18:00:00,15.0000000000001,963019.170866434,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1081287.41092584,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1230413.22966355,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1334935.23868092,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1409660.52013203,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1452518.39926645,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1490541.59892525,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1477656.40875234,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000003,1494481.78034444,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1521650.33874644,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1537055.93124171,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1542865.42873208,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952257389129,6834308.30427373,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6996887.01290158,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4855355.12554446,0.0,431137.068557099,197568. 
 02/19  09:00:00,21.9999999999999,4663200.18601034,0.0,1070880.16250742,444528. 
 02/19  10:00:00,22.,4115588.34237251,0.0,514738.008528135,444528. 
 02/19  11:00:00,21.9999999999998,3749957.12336269,0.0,130468.968,444528. 
 02/19  12:00:00,21.9999999999999,3342256.67892239,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2248569.67492176,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2877141.29799814,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2647437.91799702,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2539121.9241564,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2450863.89123398,0.0,495854.978259481,444528. 
 02/19  18:00:00,21.9999999999999,1961146.88735249,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1785831.41978839,0.0,724827.6,296352. 
 02/19  20:00:00,18.4171075135076,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5172620234794,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.4815908826987,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.8526377593061,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.0703446007979,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.246265775082,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0026928844806,252012.597316701,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000996766215,660451.260872587,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000066748237,1013746.77203046,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005304875,1032886.36446679,0.0,72482.76,197568. 
 02/20  06:00:00,21.9011360060952,5582138.22414567,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6905157.64288618,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4742643.00788032,0.0,431122.071163514,197568. 
 02/20  09:00:00,22.,4548899.89472876,0.0,1059334.24475413,444528. 
 02/20  10:00:00,22.,4255394.97929253,0.0,500997.516971406,444528. 
 02/20  11:00:00,22.,3723107.01236265,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999997,3568993.91363693,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2512901.18721663,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2969982.30187693,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2855155.47560919,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2797974.02992174,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000003,2598336.05368791,0.0,707482.742966442,444528. 
 02/20  18:00:00,22.,2128822.0675909,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1886296.71958886,0.0,724827.6,296352. 
 02/20  20:00:00,18.3820331763573,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.4360868112424,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.5674676630389,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.7782311200824,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.9485089996033,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.039561763062,16202.8715267175,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000000011,479978.979231128,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000006,886565.854567006,0.0,72482.76,197568. 
 02/21  04:00:00,15.,1095534.33632811,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000001,1234269.54817741,0.0,72482.76,197568. 
 02/21  06:00:00,21.8985907433613,6029359.12778824,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,6988276.71563618,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5015796.17328898,0.0,427643.691163092,197568. 
 02/21  09:00:00,22.,5103070.95809028,0.0,1047415.83304434,444528. 
 02/21  10:00:00,21.9999999999997,4642884.3052044,0.0,469057.861086076,444528. 
 02/21  11:00:00,22.0000000000004,4309304.21537042,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000004,3944643.95450209,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2716675.18379409,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3682147.49422728,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3479974.27281653,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3484115.96294078,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3330647.12596458,0.0,679187.940951052,444528. 
 02/21  18:00:00,22.,2781190.07393263,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999999,2393172.31593864,0.0,724827.6,296352. 
 02/21  20:00:00,18.3116591157593,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1084601919338,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1054058191381,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2140268324383,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3215459005907,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0051638744324,374142.473191678,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002395906392,868372.761023918,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000174395994,1125866.85442561,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017866335,1224084.66846281,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001552528,1420181.45213597,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964984033281,6431697.11754845,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7062531.03098631,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5012141.99969897,0.0,427614.976443905,197568. 
 02/22  09:00:00,21.9999999999999,4985870.18117921,0.0,1035775.76348877,444528. 
 02/22  10:00:00,22.0000000000002,4462485.29055178,0.0,455287.047089372,444528. 
 02/22  11:00:00,22.0000000000002,4046687.9324039,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3586715.90622094,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2408480.59327628,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3173395.22751227,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,3013424.98339373,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2973123.28462613,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2978077.25435704,0.0,667158.689592432,444528. 
 02/22  18:00:00,22.0000000000004,2571822.39373083,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2350648.11806766,0.0,724827.6,296352. 
 02/22  20:00:00,18.2820656385005,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1390058974704,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1762149292566,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.292286954012,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.404324845234,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028134410205,318382.200299949,0.0,72482.76,197568. 
 02/23  02:00:00,15.00000342068,845181.248706162,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002489968,1138797.84337516,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000266981,1242989.9369018,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000024128,1484449.15418686,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954652377335,6543756.8130099,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7214448.7917721,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5102446.29508668,0.0,427589.313426342,197568. 
 02/23  09:00:00,21.9999999999999,5049550.62377923,0.0,1024227.68143144,444528. 
 02/23  10:00:00,22.0000000000001,4392554.31362026,0.0,442017.718303508,444528. 
 02/23  11:00:00,22.0000000000003,3847524.12186216,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3257221.06405438,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2086082.08384058,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2728846.10743312,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2549161.39336683,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2543720.63792535,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2694466.98994234,0.0,396964.629785724,444528. 
 02/23  18:00:00,22.0000000000002,2313504.25937132,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2205234.59591941,0.0,724827.6,296352. 
 02/23  20:00:00,18.1579435723628,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1198381813003,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1780332276665,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2506128670493,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3123717370801,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0061801990793,504351.094870369,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003364443737,1012926.5676037,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000288422325,1286588.04178545,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000029329252,1427772.5826047,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002745466,1626425.23060633,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000257327,1756464.42336047,0.0,72482.76,148176. 
 02/24  07:00:00,21.8916416495338,7300973.9821845,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7274860.7601386,0.0,137102.635439984,197568. 
 02/24  09:00:00,21.9999999999985,4654962.11551911,0.0,72482.76,246960. 
 02/24  10:00:00,22.,157314.649613523,0.0,72482.76,246960. 
 02/24  11:00:00,25.722803005355,0.0,27800.4759344171,72482.76,246960. 
 02/24  12:00:00,26.,0.0,804439.679900135,72482.76,246960. 
 02/24  13:00:00,26.,0.0,106967.78974195,72482.76,246960. 
 02/24  14:00:00,25.4173883568837,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.6890432338551,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.9493510623823,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0081227017322,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.9266954958811,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.6219581413807,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.3901125297611,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.1594953765929,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.9519674532992,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.800488774978,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.6612426493797,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0057614756814,413761.789037382,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000111129759,1170280.36087865,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000010720786,1610757.0397823,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000001409335,1811386.13726537,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000162655,2127233.84364667,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000018727,2311956.30095821,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000002125,2373161.95830765,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000233,2320355.7888772,0.0,69596.5938492979,148176. 
 02/25  09:00:00,15.0000000000022,1757857.78943595,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000003,785869.60920475,0.0,7248.276,148176. 
 02/25  11:00:00,16.6755735534143,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.8667731534291,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.6987142325405,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.4628164055926,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.9155643265076,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.2993704306587,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.3527543474097,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.8945688558299,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.4278825832599,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.0241761262094,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.6504130288265,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.3275150582441,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.1254775665534,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.0145974577461,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.0165927285864,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.0011801147346,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0495630748855,3063.38281105223,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000000249,758201.129784435,0.0,72482.76,197568. 
 02/26  05:00:00,15.000000000002,1281402.90486714,0.0,72482.76,197568. 
 02/26  06:00:00,21.9013920742352,5018987.36242222,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999999,7301820.21970309,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000001,5481407.94442831,0.0,400742.569914431,197568. 
 02/26  09:00:00,22.0000000000002,5432244.84225253,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2148404.19088447,0.0,130468.968,444528. 
 02/26  11:00:00,25.8313972736693,0.0,350612.136665472,130468.968,444528. 
 02/26  12:00:00,26.0000000000001,0.0,5480532.72895889,130468.968,444528. 
 02/26  13:00:00,25.9999999999999,0.0,10751463.8570482,130468.968,395136. 
 02/26  14:00:00,26.0000000000003,0.0,8770734.43760328,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,6394035.9856303,130468.968,444528. 
 02/26  16:00:00,26.,0.0,3748394.39402018,130468.968,444528. 
