Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  20:00:00,22.0150584985876,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.2576368827771,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.114511386844,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.0950111423397,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.0992307378997,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.2914737033388,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.4372012590808,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.6567572152776,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0001391326086,64399.284932333,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000001205,554813.468186944,0.0,72482.76,197568. 
 01/03  06:00:00,21.9031620832273,5466140.60186389,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6075934.97030474,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4172504.91650832,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3604271.26030613,0.0,1203746.00253111,444528. 
 01/03  10:00:00,22.0000000000002,2888727.78628139,0.0,672391.362744296,444528. 
 01/03  11:00:00,22.,2478177.81199829,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1986436.0435176,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1507981.93044216,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1895520.86198978,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1986349.55466894,0.0,324293.717058069,444528. 
 01/03  16:00:00,22.0000000000002,2127882.38164692,0.0,825698.563774265,444528. 
 01/03  17:00:00,22.,1836795.32574233,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1662255.45438037,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1508494.52529115,0.0,724827.6,296352. 
 01/03  20:00:00,19.0705962735056,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0164513592426,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1880269134835,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4579321130082,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6987097128696,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7725326083693,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1727257208759,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033825724286,400559.524578102,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001575701773,793988.273814594,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000116152598,1015085.36836102,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038059027737,4881813.58099071,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6721923.84481971,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000004,4733500.33954566,0.0,434896.56,197568. 
 01/04  09:00:00,21.9999999999998,4516519.83295893,0.0,1252871.69286096,444528. 
 01/04  10:00:00,21.9999999999998,3936770.89434835,0.0,651791.215228188,444528. 
 01/04  11:00:00,22.0000000000003,3611043.50268476,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3030682.19338769,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000005,1869854.37172501,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,2308573.12281505,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2340489.95459451,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2631187.11848882,0.0,260870.590088601,444528. 
 01/04  17:00:00,22.,2508675.65515039,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2368032.29549228,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2114235.88710735,0.0,724827.6,296352. 
 01/04  20:00:00,17.7152765177645,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8743469455589,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0096154702264,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2320715238961,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3928857020039,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021821803222,255279.143697352,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019440809,751199.486136294,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001278891,1024550.0111906,0.0,72482.76,197568. 
 01/05  04:00:00,15.000000013464,1114742.85407319,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011681,1404473.85440797,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962612704873,6510357.07016371,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7280733.02201801,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5217776.12164361,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5242139.32091541,0.0,1175435.81090106,444528. 
 01/05  10:00:00,22.,4453585.43531673,0.0,130468.968,444528. 
 01/05  11:00:00,21.9999999999999,1456137.48496539,0.0,130468.968,444528. 
 01/05  12:00:00,24.6899220217208,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9450649619954,0.0,3164370.47114762,130468.968,395136. 
 01/05  14:00:00,25.9998747771735,0.0,6526962.10020363,130468.968,444528. 
 01/05  15:00:00,25.9999691768065,0.0,6666265.578671,130468.968,444528. 
 01/05  16:00:00,25.9999952131284,0.0,3611126.40840999,130468.968,444528. 
 01/05  17:00:00,25.6957075587704,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.2057256661471,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1432682563618,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.6754814135117,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.7908695115702,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4628838808153,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.2859189870893,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1212985286994,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1514202391244,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1656977370254,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0032229127984,638635.9228576,0.0,72482.76,148176. 
 01/06  04:00:00,15.0001960840497,1119530.57516069,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000179785126,1338459.73663551,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000018038769,1473982.15085302,0.0,72482.76,148176. 
 01/06  07:00:00,21.8953477161183,6603696.62507501,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999976,7154628.54814892,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5598211.0094379,0.0,702782.43331111,246960. 
 01/06  10:00:00,22.,4529335.33615747,0.0,550755.557553214,246960. 
 01/06  11:00:00,22.0000000000003,3920407.65854845,0.0,72482.76,246960. 
 01/06  12:00:00,22.0000000000001,3142464.86960602,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2354332.8199573,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2092525.70089898,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1137318.0107206,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1345275.5578549,0.0,33069.3683370221,172872. 
 01/06  17:00:00,22.,1755625.55959835,0.0,217448.28,172872. 
 01/06  18:00:00,18.8122871803952,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0177699956987,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8467670406441,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.84237664518,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0014180059153,192538.742836686,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000099494,826457.657318977,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000006739,1155368.6018315,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000677,1242319.33028217,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000063,1419963.97398063,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1571582.83607565,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1659638.93952796,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000003,1783367.75231309,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894733.98285474,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989922.20384165,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943155.16253553,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1877013.37390859,0.0,69600.0866210948,148176. 
 01/07  10:00:00,15.0000000000001,1738001.21268959,0.0,55103.5975259902,148176. 
 01/07  11:00:00,15.0000000000002,1543267.6482936,0.0,24867.9860469629,148176. 
 01/07  12:00:00,15.0000000000001,1324287.37643921,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000002,1300677.32879546,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1073642.48085764,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1040420.41834138,0.0,14689.0349588809,148176. 
 01/07  16:00:00,15.0000000000002,1210462.67743982,0.0,44141.6550178861,148176. 
 01/07  17:00:00,15.0000000000001,1246596.60455378,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1321309.82398037,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1487837.23544341,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1423986.41708884,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402911.15767144,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375340.70261497,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371676.94272738,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1360496.41226155,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446165.11957205,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385493.83816459,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405424.14686936,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1429436.10714446,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1472605.95240228,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953475035845,6781612.50350168,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,7005646.83956119,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4833278.0287051,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4467603.16706739,0.0,1217326.4428012,444528. 
 01/08  10:00:00,22.0000000000001,3885179.10413408,0.0,634521.533897428,444528. 
 01/08  11:00:00,22.0000000000003,3640409.22056746,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3357618.37280897,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2692982.62627612,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2000382.262455,0.0,130468.968,444528. 
 01/08  15:00:00,22.801198284059,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.4002928522292,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.180762672963,0.0,0.0,901631.405944661,444528. 
 01/08  18:00:00,22.0042797178352,640107.320541244,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0002962643517,1213636.57755497,0.0,724827.6,296352. 
 01/08  20:00:00,19.9128091996395,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.4078963889784,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.4000601770629,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.4148991641956,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.4456894160612,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5907058153657,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0038825126272,306393.410831341,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000048946168,942597.444973582,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000004055491,1346453.86766278,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000469951,1464437.85803443,0.0,72482.76,197568. 
 01/09  06:00:00,21.8959087700115,6398994.31739633,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7358482.57798865,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5465563.36064383,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5898629.92409681,0.0,1175840.24131174,444528. 
 01/09  10:00:00,22.,5299867.25128258,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,2706663.86378724,0.0,130468.968,444528. 
 01/09  12:00:00,22.,416536.829595814,0.0,130468.968,444528. 
 01/09  13:00:00,22.,26380.8853816819,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1393145.85395667,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1746845.84341768,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2195900.68944771,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000000000002,2321911.27726172,0.0,1041552.35515636,444528. 
 01/09  18:00:00,22.0000000000001,2223275.01161645,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000003,2083654.50579082,0.0,724827.6,296352. 
 01/09  20:00:00,18.2080098720561,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1003476427486,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9602709594167,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9346998924413,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009704925878,146229.298272344,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000046101,913115.456163295,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000000339,1288439.91740867,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000371,1380298.57437868,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000035,1521959.6827942,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000005,1683658.40237087,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936487078943,7007355.97281475,0.0,144965.52,197568. 
 01/10  07:00:00,21.999999999995,7404777.85624942,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5257409.66903493,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5178955.50155032,0.0,1146534.1900736,444528. 
 01/10  10:00:00,22.0000000000001,4248147.51569728,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1136261.30756529,0.0,130468.968,444528. 
 01/10  12:00:00,25.9208427788593,0.0,1591543.96670653,130468.968,444528. 
 01/10  13:00:00,26.,0.0,9567141.80168074,130468.968,395136. 
 01/10  14:00:00,26.,0.0,13621806.0525536,130468.968,444528. 
 01/10  15:00:00,25.9999999999998,0.0,11140444.4843292,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,5567738.19150523,130468.968,444528. 
 01/10  17:00:00,26.,0.0,483641.632558866,757034.964327808,444528. 
 01/10  18:00:00,24.6690986666216,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4787866387433,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.025140098236,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1823575772697,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9185485482148,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6497224495845,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3734759678852,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2575490834847,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1692431482825,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0034375167688,697243.261000207,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002162967676,1183623.24613012,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000215243444,1501258.39029068,0.0,72482.76,197568. 
 01/11  06:00:00,21.8983453257176,5776489.31027908,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999994,7545168.08932115,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5658964.62312271,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6148512.38495945,0.0,1204099.23055803,444528. 
 01/11  10:00:00,21.9999999999998,5482236.41841205,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3360515.52599898,0.0,130468.968,444528. 
 01/11  12:00:00,23.298501116914,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9321279804094,0.0,5204799.32048429,130468.968,395136. 
 01/11  14:00:00,25.9999984848078,0.0,9512528.6261405,130468.968,444528. 
 01/11  15:00:00,25.9999995531964,0.0,9071566.56209758,130468.968,444528. 
 01/11  16:00:00,25.9999999219943,0.0,4363698.81151399,130468.968,444528. 
 01/11  17:00:00,25.7238919868443,0.0,0.0,737105.865024277,444528. 
 01/11  18:00:00,24.1502421920265,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.9324379159298,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.4286029485466,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5686761973899,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.2800531195306,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0623281731177,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8705969250993,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8937335030405,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0000931103575,65694.2875242792,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000001065,744417.938850685,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000069,1125081.95675989,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000008,1312200.76248807,0.0,72482.76,197568. 
 01/12  06:00:00,21.9000105095768,5554417.64018424,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999997,7368788.29939749,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5145998.11260639,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5133294.3094143,0.0,1264838.23326012,444528. 
 01/12  10:00:00,22.0000000000003,4426150.25902229,0.0,977097.006457862,444528. 
 01/12  11:00:00,22.0000000000001,4099344.0534926,0.0,409381.127165285,444528. 
 01/12  12:00:00,22.0000000000001,3825432.18518936,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2877887.0449724,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3232247.87248728,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3042644.17763052,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999998,2865729.63560356,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000002,2687833.95858473,0.0,1052419.83067377,444528. 
 01/12  18:00:00,22.0000000000003,2471733.16998703,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2235858.99900958,0.0,724827.6,296352. 
 01/12  20:00:00,18.4495084717103,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.242352547378,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2584803315926,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3688882971236,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4771466827203,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028692508733,280386.767355735,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035102944,989761.048940212,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003203787,1463942.1383464,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000401675,1768053.70578247,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044017,2011140.89881073,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004778,2149202.53836864,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879194762467,7938363.15817513,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7712410.3187265,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6034136.66230417,0.0,689166.699585716,246960. 
 01/13  10:00:00,21.999999999999,4743460.63636921,0.0,533822.558262658,246960. 
 01/13  11:00:00,21.9999999999999,4095836.87506736,0.0,215549.20349799,246960. 
 01/13  12:00:00,22.0000000000002,3653412.76050616,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3250017.93744236,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3124217.61836026,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2307893.07649885,0.0,27878.4118335179,172872. 
 01/13  16:00:00,22.0000000000001,2398379.19764978,0.0,118604.366931607,172872. 
 01/13  17:00:00,22.,2468805.67595747,0.0,196659.954759858,172872. 
 01/13  18:00:00,19.0892010494217,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9520013194246,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0516106530575,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2222415819444,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2778873292404,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028820897696,266922.746235982,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001050929115,658963.540858953,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058894627,845908.775833827,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005218191,867981.262385144,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348494,993491.414187743,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024705,1159766.38066879,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001597,1128985.43017619,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1134575.37046906,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204628.00603577,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1081972.60550906,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971137.566183068,0.0,70268.2565200106,148176. 
 01/14  10:00:00,15.0000000000001,809071.713537042,0.0,53441.9923369271,148176. 
 01/14  11:00:00,15.,587817.718420502,0.0,21757.2943866006,148176. 
 01/14  12:00:00,15.,360872.030169744,0.0,7248.276,148176. 
 01/14  13:00:00,15.,230218.286789403,0.0,7248.276,148176. 
 01/14  14:00:00,15.0095355987227,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.130028342903,0.0,0.0,8265.51846446406,148176. 
 01/14  16:00:00,15.1234643604975,0.0,0.0,38624.5264972861,148176. 
 01/14  17:00:00,15.0012119294121,143794.402196811,0.0,64729.9155107572,148176. 
 01/14  18:00:00,15.0000333419291,392627.792385434,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018707246,656583.526171018,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000910498,665778.406500308,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042658,692037.156526836,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000215,785306.49691418,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000115,878346.739084192,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1038770.44389884,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1167478.94896421,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1155402.30796306,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1139572.93027879,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1103976.95545828,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1114017.11035201,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992787578061,6165727.7064781,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6484004.11008681,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4403453.6608911,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3998506.88203621,0.0,1204597.22566472,444528. 
 01/15  10:00:00,22.,3650846.57817466,0.0,539654.416396352,444528. 
 01/15  11:00:00,22.,3244799.54584685,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2800420.03349907,0.0,130468.968,444528. 
