Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/09  05:00:00,20.2019511283848,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9755729928472,2249268.46126367,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999791231,2267968.02315907,0.0,126969.780870953,197568. 
 04/09  08:00:00,21.999999997285,2006912.55866265,0.0,94726.3903942189,197568. 
 04/09  09:00:00,21.9999999995938,2409691.26644046,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999337,1897704.76505872,0.0,130468.968,444528. 
 04/09  11:00:00,22.1870204649317,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.7730682440805,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.94122027305,0.0,2195804.22142867,130468.968,395136. 
 04/09  14:00:00,25.999539131761,0.0,4421319.72395517,130468.968,444528. 
 04/09  15:00:00,25.9998873250616,0.0,5960048.94688088,130468.968,444528. 
 04/09  16:00:00,25.9999752922786,0.0,5285922.19465641,130468.968,444528. 
 04/09  17:00:00,25.9999969163032,0.0,2578902.38017429,130468.968,444528. 
 04/09  18:00:00,25.9999998615387,0.0,743361.570909723,101475.864,395136. 
 04/09  19:00:00,25.9269345784042,0.0,0.0,546620.078511374,296352. 
 04/09  20:00:00,24.9635067040848,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.32388796281,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3708305808786,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3257823554691,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2621590479473,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3142716827434,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3635863997775,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4545788551059,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5764572984017,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7419556865533,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.939040499049,5069464.60660306,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4625526.73482439,0.0,136721.553359792,197568. 
 04/10  08:00:00,22.,3334482.01079067,0.0,241355.711512607,197568. 
 04/10  09:00:00,22.,3241357.50440373,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2150577.85819764,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1974402.70322913,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1315668.03424625,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1002755.08841113,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,951111.2246694,0.0,130468.968,444528. 
 04/10  15:00:00,22.,360082.790473378,0.0,130468.968,444528. 
 04/10  16:00:00,22.0352251642763,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0235493273249,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0003529211751,261576.377914341,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000084304635,374049.486466658,0.0,545425.411592078,296352. 
 04/10  20:00:00,21.0137860617167,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.517150248178,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7585246478478,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8784270528275,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9899629536526,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.18662903698,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3775389056591,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5910006869978,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019988352813,159777.905033921,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010361393,672845.825244781,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024479732525,5510006.64854309,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6320491.21756767,0.0,132311.357882631,197568. 
 04/11  08:00:00,22.0000000000002,4092180.12858918,0.0,121016.131945278,197568. 
 04/11  09:00:00,22.0000000000002,3335925.87497636,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000002,1853857.69644223,0.0,130468.968,444528. 
 04/11  11:00:00,22.,907081.216001815,0.0,130468.968,444528. 
 04/11  12:00:00,24.7897998107021,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9381036063904,0.0,2273168.32145015,130468.968,395136. 
 04/11  14:00:00,25.9994196230363,0.0,4901761.78185074,130468.968,444528. 
 04/11  15:00:00,25.9998503581836,0.0,6379664.47452011,130468.968,444528. 
 04/11  16:00:00,25.9999651540011,0.0,5694418.68112433,130468.968,444528. 
 04/11  17:00:00,25.9999947074972,0.0,3218875.79090335,130468.968,444528. 
 04/11  18:00:00,25.9999995800725,0.0,1340009.76413387,101475.864,395136. 
 04/11  19:00:00,25.9999999870387,0.0,435994.87266875,539892.231110849,296352. 
 04/11  20:00:00,25.6246625319537,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1092873952213,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4338194063564,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5749645974687,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7513166590037,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0269091716533,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.3041568679643,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.603938144772,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9401493693182,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.3012272204127,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9699120222704,2543067.924671,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999473,2301934.70741182,0.0,121876.82799746,197568. 
 04/12  08:00:00,21.9999999999947,1680704.01718543,0.0,87402.8512599277,197568. 
 04/12  09:00:00,21.9999999999995,1478966.71576067,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,1051931.02739398,0.0,130468.968,444528. 
 04/12  11:00:00,23.2633984975773,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.8703473112838,0.0,184960.794032612,130468.968,444528. 
 04/12  13:00:00,26.,0.0,3377353.93339348,130468.968,395136. 
 04/12  14:00:00,26.,0.0,6333969.28058835,130468.968,444528. 
 04/12  15:00:00,26.,0.0,7589630.79364988,130468.968,444528. 
 04/12  16:00:00,26.,0.0,6857099.42528546,130468.968,444528. 
 04/12  17:00:00,25.9999999999999,0.0,3942155.65983358,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1710791.42700823,106478.527616639,395136. 
 04/12  19:00:00,26.0000000000001,0.0,631925.048862719,528430.920678316,296352. 
 04/12  20:00:00,25.6847601258561,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.065825140568,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2329153970268,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4023371185292,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6132255774993,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9365382937188,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1810702505688,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.452903032804,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7438289593194,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0928502769413,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9700725817748,2789099.2624068,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999969,2517034.34485781,0.0,126246.90723071,197568. 
 04/13  08:00:00,21.9999999999997,1922755.62313715,0.0,119088.490694146,197568. 
 04/13  09:00:00,22.,1897811.43696621,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1442487.10495472,0.0,130468.968,444528. 
 04/13  11:00:00,22.5668231361445,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.1776931073716,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9227060227923,0.0,2528075.1310284,130468.968,395136. 
 04/13  14:00:00,25.9954158964638,0.0,4833891.88004915,130468.968,444528. 
 04/13  15:00:00,25.9988470933928,0.0,6199585.56931132,130468.968,444528. 
 04/13  16:00:00,25.9997436968575,0.0,5398341.00799952,130468.968,444528. 
 04/13  17:00:00,25.999967426756,0.0,2629220.29070447,130468.968,444528. 
 04/13  18:00:00,25.9999985062707,0.0,758266.753881006,101475.864,395136. 
 04/13  19:00:00,25.9166570610395,0.0,0.0,508707.983466922,296352. 
 04/13  20:00:00,25.0552767141071,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4845010310167,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6440023963775,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7461910140392,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8389849025089,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0272559105684,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1710193529104,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.327028966989,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.5034311966538,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7573823511613,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0468227351459,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9462076049051,4574865.89365889,0.0,116306.593888913,197568. 
 04/14  08:00:00,21.9999999999999,3561791.03713045,0.0,35741.6837628772,197568. 
 04/14  09:00:00,22.0000000000002,2691308.64701828,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1819367.86619088,0.0,72482.76,246960. 
 04/14  11:00:00,22.,387984.014928519,0.0,72482.76,246960. 
 04/14  12:00:00,24.7476075701253,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9550478520372,0.0,1594948.15642606,72482.76,246960. 
 04/14  14:00:00,25.9997647329508,0.0,4569329.59839401,72482.76,246960. 
 04/14  15:00:00,25.9999335275416,0.0,6535940.99301649,21744.828,172872. 
 04/14  16:00:00,25.9999832168279,0.0,5732298.49203693,21744.828,172872. 
 04/14  17:00:00,25.9999973288795,0.0,3056749.996446,21744.828,172872. 
 04/14  18:00:00,25.9999997985506,0.0,1158777.92538469,7248.276,148176. 
 04/14  19:00:00,25.8187549218167,0.0,0.0,50056.5787889029,148176. 
 04/14  20:00:00,24.7346518182959,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7869829206501,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8092973096018,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8850196581444,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9650630403391,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0632697696177,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2504294413814,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4753818534564,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7387237042791,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0127959440773,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3192755356343,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7476351148556,0.0,0.0,56758.1770707772,148176. 
 04/15  08:00:00,15.638096481348,0.0,0.0,13764.3695521767,148176. 
 04/15  09:00:00,15.8793312305597,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.0822668976431,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.7009886647663,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.5526562489003,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.521682008376,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.4245529600583,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.2780730067686,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.8711072269189,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.9453107520587,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.6637213518589,0.0,0.0,24617.6362640711,148176. 
 04/15  19:00:00,20.1987413747812,0.0,0.0,60907.1135875761,148176. 
 04/15  20:00:00,19.6273932668842,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.0683029265731,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.5109736748111,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.9226240118442,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.299901195712,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.6982458326932,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.2056252312768,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.7205524315857,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.2828072657851,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0019115571348,122103.867236186,0.0,72482.76,197568. 
 04/16  06:00:00,21.9059884105025,5225354.44078144,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5622315.948084,0.0,137324.238336967,197568. 
 04/16  08:00:00,22.,3634222.52382844,0.0,317930.594842566,197568. 
 04/16  09:00:00,22.,3142948.95727832,0.0,564101.273060529,444528. 
 04/16  10:00:00,22.,2806875.97197467,0.0,159452.317173283,444528. 
 04/16  11:00:00,21.9999999999998,2018245.76632045,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1568492.10244973,0.0,130468.968,444528. 
 04/16  13:00:00,22.,448137.76312208,0.0,130468.968,395136. 
 04/16  14:00:00,22.2850524301179,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1299135011254,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.5870691999963,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.2568707702184,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.8581313154824,0.0,0.0,247137.299509757,395136. 
 04/16  19:00:00,22.5525060448942,0.0,0.0,605262.26065188,296352. 
 04/16  20:00:00,21.8878648382299,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.4141507296968,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.7421924131031,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.9423593240324,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.2036449636719,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.5487364823486,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.7831572564853,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.0361504178881,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2732568739148,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.6595172246156,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9183615680097,5448862.96869763,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4985414.76556254,0.0,129282.142850677,197568. 
 04/17  08:00:00,21.9999999999998,3337652.109081,0.0,199239.390766108,197568. 
 04/17  09:00:00,22.,3024457.01719502,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2015506.92096132,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000002,1485286.83075129,0.0,130468.968,444528. 
 04/17  12:00:00,22.,195968.025659061,0.0,130468.968,444528. 
 04/17  13:00:00,23.0017923108744,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.6052764840588,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9787998623461,0.0,1227687.03308685,130468.968,444528. 
 04/17  16:00:00,25.9999974738892,0.0,2851944.20010925,130468.968,444528. 
 04/17  17:00:00,25.9999997633057,0.0,1725870.96191004,130468.968,444528. 
 04/17  18:00:00,25.9999999928789,0.0,463731.064325853,101475.864,395136. 
 04/17  19:00:00,25.8611640133565,0.0,0.0,479048.400429252,296352. 
 04/17  20:00:00,25.1357521885102,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6443467973779,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.899103246818,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1060640876402,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3556884572775,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7416235010084,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0788244149911,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.432324067144,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8233519865717,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2756867679717,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.970119917355,2411275.95455235,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999963,2133685.74773283,0.0,128535.178100825,197568. 
 04/18  08:00:00,21.9999999999965,1507650.8843793,0.0,196909.542171981,197568. 
 04/18  09:00:00,21.9999999999998,1189008.5925176,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,828822.135943423,0.0,130468.968,444528. 
 04/18  11:00:00,23.2157167161387,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.5720479790197,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9586898078791,0.0,2927675.1557851,130468.968,395136. 
 04/18  14:00:00,25.9893992714409,0.0,5904594.11036601,130468.968,444528. 
 04/18  15:00:00,25.9970197550983,0.0,7205963.60248099,130468.968,444528. 
 04/18  16:00:00,25.9992319552801,0.0,6526353.63849879,130468.968,444528. 
 04/18  17:00:00,25.9998580634152,0.0,4100972.6969869,130468.968,444528. 
 04/18  18:00:00,25.9999825869951,0.0,2215775.40553997,101475.864,395136. 
 04/18  19:00:00,25.9999985535115,0.0,1233873.8300779,469652.288677484,296352. 
 04/18  20:00:00,25.9999999518578,0.0,428619.87436155,724827.6,296352. 
 04/18  21:00:00,25.8425241700351,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2287736002887,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4698862115934,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7425059729523,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0676248161062,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4413532423755,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8302599709026,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2425993352788,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6910736432593,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9847273559247,1317518.41411017,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999716942,1261296.54041564,0.0,129287.50930409,197568. 
 04/19  08:00:00,21.9999999977039,1066911.38926934,0.0,248549.421293695,197568. 
 04/19  09:00:00,21.9999999998149,1085890.75121072,0.0,338560.050068133,444528. 
 04/19  10:00:00,21.9999999999853,948494.496672657,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,734286.456019684,0.0,130468.968,444528. 
 04/19  12:00:00,22.,576208.984509721,0.0,130468.968,444528. 
 04/19  13:00:00,22.,395993.935629195,0.0,130468.968,395136. 
 04/19  14:00:00,22.,415659.738331667,0.0,130468.968,444528. 
 04/19  15:00:00,22.,238546.340990953,0.0,130468.968,444528. 
 04/19  16:00:00,22.,430924.112863779,0.0,130468.968,444528. 
 04/19  17:00:00,22.,437388.893191665,0.0,419672.056345292,444528. 
 04/19  18:00:00,22.,449555.291665599,0.0,663069.700509887,395136. 
 04/19  19:00:00,22.,590409.382151481,0.0,657150.420261809,296352. 
 04/19  20:00:00,20.7134250982866,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2785831400371,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1993481312302,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5014185103935,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6480338502566,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7162864854306,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0900680431756,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3886817187602,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018809730919,216478.568267402,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013347007,653743.263993874,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035527459642,5209480.99453874,0.0,144159.202906865,197568. 
 04/20  07:00:00,21.9999999999998,6209437.74847879,0.0,126245.11811943,197568. 
 04/20  08:00:00,22.,4164041.99340927,0.0,183387.792185511,197568. 
 04/20  09:00:00,22.,3958032.9192357,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2868081.57161551,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2105270.03450958,0.0,130468.968,444528. 
 04/20  12:00:00,21.9999999999999,1217650.38585128,0.0,130468.968,444528. 
 04/20  13:00:00,22.0561185785517,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0002560241566,79967.134218343,0.0,130468.968,444528. 
 04/20  15:00:00,22.0737620050368,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000757820166,18510.585539564,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000018925877,457924.915964257,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000716015,651823.378188356,0.0,344512.778925348,395136. 
 04/20  19:00:00,22.0000000034713,752560.513127786,0.0,585621.099298049,296352. 
 04/20  20:00:00,20.710747334906,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3536940873103,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7019789824051,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9478811602441,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2449541750776,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6007664068326,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9455504361148,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3415934287515,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7400415392988,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1853864792229,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0022876748476,242567.684509318,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048429146088,5408603.13163464,0.0,133702.384471908,197568. 
 04/21  08:00:00,21.9999999999998,5324733.93882385,0.0,100164.662508722,197568. 
 04/21  09:00:00,22.,3740399.2988931,0.0,281081.650148468,246960. 
 04/21  10:00:00,22.0000000000002,2719237.37354623,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1830682.71892274,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1205748.22233756,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,569980.99922724,0.0,72482.76,246960. 
 04/21  14:00:00,22.1716953432132,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0011940918906,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.3572337038199,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.1772109859818,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.7870316057827,0.0,0.0,37883.5613729716,148176. 
 04/21  19:00:00,22.1774796413657,0.0,0.0,64948.2704573775,148176. 
 04/21  20:00:00,21.5172340088709,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8577074655599,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2213854102044,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6263861855843,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.0685276893804,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5429690956593,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.011884957455,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5107093551902,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0115787631607,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6547725130576,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3346245662293,0.0,0.0,72076.1410321765,148176. 
 04/22  07:00:00,16.1731534671137,0.0,0.0,61994.5958144291,148176. 
 04/22  08:00:00,15.9908525109545,0.0,0.0,35706.5677025228,148176. 
 04/22  09:00:00,15.9353585468744,0.0,0.0,12935.4317289384,148176. 
 04/22  10:00:00,15.6063451035445,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.9201683695724,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.16510573964,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.1589729712346,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.5652482135858,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.7176935684667,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.7635317081205,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.7643675567529,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.6180221944936,0.0,0.0,28443.4824524422,148176. 
 04/22  19:00:00,16.3000426596101,0.0,0.0,57820.150921776,148176. 
 04/22  20:00:00,15.8424324883755,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.3901483214845,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0002067963195,31243.3209730655,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000159277,335837.058514202,0.0,72482.76,148176. 
 04/22  24:00:00,15.000000000611,561867.853124966,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000351,653538.232145244,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000022,810332.25357123,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000003,982588.885022869,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1133938.02570329,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1118793.93112148,0.0,72482.76,197568. 
 04/23  06:00:00,21.9001898705055,6006856.60579795,0.0,144147.916340117,197568. 
 04/23  07:00:00,21.9999999999992,6355043.46204042,0.0,122440.115666902,197568. 
 04/23  08:00:00,21.9999999999999,3811584.95291602,0.0,139608.531693015,197568. 
 04/23  09:00:00,22.,2879081.72502454,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1654573.15805421,0.0,130468.968,444528. 
 04/23  11:00:00,22.,757256.270222023,0.0,130468.968,444528. 
 04/23  12:00:00,22.955552748324,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1130083172584,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.5451991583519,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.3872488319148,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8165818752388,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.4851439353463,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1913696636989,0.0,0.0,276226.826776451,395136. 
 04/23  19:00:00,24.8830155868729,0.0,0.0,574447.470372353,296352. 
 04/23  20:00:00,24.2995993178342,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8502189240126,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.2227471467659,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.4529506843726,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7426027963055,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1101236751119,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4834118975125,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8878964763043,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3292267158141,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.7886287967286,0.0,0.0,72482.76,197568. 
