Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  08:00:00,18.3935937280803,0.0,0.0,10882.2941870938,148176. 
 04/08  09:00:00,19.2338232212443,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.7062186808639,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.9697054778061,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.3731013588275,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.5222177313204,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.936975117746,0.0,2243564.84982081,7248.276,148176. 
 04/08  15:00:00,31.9996384256376,0.0,5483329.40133344,7248.276,148176. 
 04/08  16:00:00,31.9999337734514,0.0,5218466.44203511,7248.276,148176. 
 04/08  17:00:00,31.9999929590348,0.0,2609754.19529116,7248.276,148176. 
 04/08  18:00:00,31.9999997601057,0.0,697694.17168318,7248.276,148176. 
 04/08  19:00:00,31.2829130463443,0.0,0.0,52678.5599229174,148176. 
 04/08  20:00:00,30.0218439253757,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7811476556194,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5023581064877,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3554778505803,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2429575954792,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2264629852034,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1873627117562,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1817904754614,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1955595091607,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2465694940437,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9765364175754,2217879.87228256,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999812314,2245902.48532799,0.0,124394.705329627,197568. 
 04/09  08:00:00,21.9999999975217,2030808.72766639,0.0,47109.5416512969,197568. 
 04/09  09:00:00,21.9999999996756,2061341.31125558,0.0,130468.968,444528. 
 04/09  10:00:00,21.999999999984,720678.456484474,0.0,130468.968,444528. 
 04/09  11:00:00,23.3678457502395,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.7364250146544,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9825796699792,0.0,3521765.1467528,130468.968,395136. 
 04/09  14:00:00,25.9956026112018,0.0,6045933.94340684,130468.968,444528. 
 04/09  15:00:00,25.9987847782955,0.0,7302999.33663092,130468.968,444528. 
 04/09  16:00:00,25.9997154339034,0.0,5928446.95725154,130468.968,444528. 
 04/09  17:00:00,25.9999632036938,0.0,2720435.63433352,130468.968,444528. 
 04/09  18:00:00,25.9999981630455,0.0,833776.4890933,101475.864,395136. 
 04/09  19:00:00,25.9578327816093,0.0,0.0,524401.558074701,296352. 
 04/09  20:00:00,24.9893042856164,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3479226267866,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3909010388016,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3429381236623,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2762094506353,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3256364079381,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.372228902138,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4609408708283,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5805824414996,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7439844745485,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9390660405069,5071079.20156406,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4627183.45095448,0.0,135565.346287799,197568. 
 04/10  08:00:00,22.0000000000001,3349169.12453877,0.0,212759.53745449,197568. 
 04/10  09:00:00,22.0000000000002,3212476.07795822,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2030035.42821724,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1757649.47478816,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1261098.59782582,0.0,130468.968,444528. 
 04/10  13:00:00,22.,950671.251524675,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,889426.693967912,0.0,130468.968,444528. 
 04/10  15:00:00,22.,276181.502639692,0.0,130468.968,444528. 
 04/10  16:00:00,22.107270059171,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0319033261737,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0004314453056,236046.618154713,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000102510526,373758.521968447,0.0,523057.942720795,296352. 
 04/10  20:00:00,21.0189139372996,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5190317337226,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7585845000894,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8765446111988,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9862618169657,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1811767701268,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3704778950395,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.582420857294,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020773633005,167781.946749691,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011390319,679846.076912613,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024599492294,5500171.365353,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6328489.41998865,0.0,130523.019408547,197568. 
 04/11  08:00:00,22.0000000000001,4128134.51155611,0.0,72674.7061746619,197568. 
 04/11  09:00:00,22.0000000000002,3143988.83551543,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1374378.89334789,0.0,130468.968,444528. 
 04/11  11:00:00,22.4709901995403,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.2100026972428,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9108783040869,0.0,3069079.54431103,130468.968,395136. 
 04/11  14:00:00,25.9929731352797,0.0,6019183.46311111,130468.968,444528. 
 04/11  15:00:00,25.998016342384,0.0,7431591.86392503,130468.968,444528. 
 04/11  16:00:00,25.9995158403627,0.0,6206923.91424189,130468.968,444528. 
 04/11  17:00:00,25.9999249734346,0.0,3331581.21384737,130468.968,444528. 
 04/11  18:00:00,25.9999937232127,0.0,1415952.71927074,101475.864,395136. 
 04/11  19:00:00,25.9999997977339,0.0,458696.664915209,518007.844011621,296352. 
 04/11  20:00:00,25.6416273584545,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1206522933016,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4432101419463,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5815419130148,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7555041585554,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.028786065396,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.3038110307215,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.6015173199209,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9357799891891,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2953017517071,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9697817129995,2549820.81776165,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999946,2308781.12301012,0.0,118503.596442392,197568. 
 04/12  08:00:00,21.9999999999943,1720679.57458165,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999996,1118246.38573086,0.0,130468.968,444528. 
 04/12  10:00:00,22.1861116300223,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.2552147008219,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9877139841626,0.0,1005743.47071668,130468.968,444528. 
 04/12  13:00:00,25.9999999325677,0.0,4802233.81554805,130468.968,395136. 
 04/12  14:00:00,25.9999999803159,0.0,7482874.76073901,130468.968,444528. 
 04/12  15:00:00,25.9999999938661,0.0,8730905.84883399,130468.968,444528. 
 04/12  16:00:00,25.9999999983136,0.0,7399751.22455828,130468.968,444528. 
 04/12  17:00:00,25.9999999996976,0.0,4034349.91846995,130468.968,444528. 
 04/12  18:00:00,25.9999999999695,0.0,1778888.91466363,101475.864,395136. 
 04/12  19:00:00,25.9999999999986,0.0,649996.741574901,505504.112137806,296352. 
 04/12  20:00:00,25.6982475016375,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0745813241673,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2396581380597,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4069737415529,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6159708860819,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9375884367719,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.18079543249,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4514647702857,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7419715525131,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0898254446535,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9700088357177,2793106.06369989,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999967,2521208.68402316,0.0,123575.315260788,197568. 
 04/13  08:00:00,21.9999999999996,1959804.20955551,0.0,75491.5183864044,197568. 
 04/13  09:00:00,22.0000000000001,1573912.66422697,0.0,130468.968,444528. 
 04/13  10:00:00,22.,464674.306015726,0.0,130468.968,444528. 
 04/13  11:00:00,23.6532847673576,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9117329087476,0.0,204870.529179815,130468.968,444528. 
 04/13  13:00:00,26.,0.0,3795875.42086348,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,6249375.83857937,130468.968,444528. 
 04/13  15:00:00,26.,0.0,7470100.61852367,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,6007131.28264198,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2751879.77354418,130468.968,444528. 
 04/13  18:00:00,26.0000000000001,0.0,842803.260020507,101475.864,395136. 
 04/13  19:00:00,25.942054652449,0.0,0.0,482430.688674532,296352. 
 04/13  20:00:00,25.0777247430324,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5049145969407,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6607558474626,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7602134709561,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8500605261326,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0357201450642,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1769194463915,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3305509444422,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.5046768993747,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7564141945089,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0439914659601,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9461376806505,4580676.50777618,0.0,112022.529604067,197568. 
 04/14  08:00:00,22.,3593661.4032761,0.0,21630.5048851352,197568. 
 04/14  09:00:00,21.9999999999998,2281325.20503465,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,976719.806284578,0.0,72482.76,246960. 
 04/14  11:00:00,23.1475122892313,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.7735730613051,0.0,15961.3721094332,72482.76,246960. 
 04/14  13:00:00,26.0000000000001,0.0,2877169.93832976,72482.76,246960. 
 04/14  14:00:00,26.,0.0,6212239.94855481,72482.76,246960. 
 04/14  15:00:00,25.9999999999999,0.0,7893122.8395548,21744.828,172872. 
 04/14  16:00:00,26.0000000000002,0.0,6382315.12914296,21744.828,172872. 
 04/14  17:00:00,26.,0.0,3196652.47838917,21744.828,172872. 
 04/14  18:00:00,25.9999999999999,0.0,1253169.20449379,7248.276,148176. 
 04/14  19:00:00,25.8678649876879,0.0,0.0,47340.8648174258,148176. 
 04/14  20:00:00,24.7709424828407,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8215506606596,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8391294953828,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9112951495681,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.987701712677,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0825561537985,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.266523185471,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4885255887098,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7490481905268,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0204781552841,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.324713808986,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7514838514573,0.0,0.0,54390.3479895433,148176. 
 04/15  08:00:00,15.6254019108508,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0408264752086,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2955605681074,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.919462729707,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.7939865098211,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.7832912243305,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7080978205322,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.6209209708064,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.2051647527863,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.2466185565423,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.947700320974,0.0,0.0,18652.0593735833,148176. 
 04/15  19:00:00,20.4667794492972,0.0,0.0,59429.9041873221,148176. 
 04/15  20:00:00,19.8777490180167,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3021861761238,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.7293171957155,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.1270265583593,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.491199619502,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.8768305777923,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.3721474337966,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.875625172183,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4270361338268,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0001274290209,22378.8182604056,0.0,72482.76,197568. 
 04/16  06:00:00,21.9056602745346,5385981.10130739,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5553955.99125564,0.0,136252.557156843,197568. 
 04/16  08:00:00,21.9999999999998,3610579.91468899,0.0,301105.243942834,197568. 
 04/16  09:00:00,22.,3189189.48875677,0.0,454654.200411656,444528. 
 04/16  10:00:00,22.,2811738.89675339,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2002117.9058729,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1524422.99133861,0.0,130468.968,444528. 
 04/16  13:00:00,22.,375168.009645036,0.0,130468.968,395136. 
 04/16  14:00:00,22.4460896721423,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.3470271677966,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.8048346343642,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.4159434069467,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.956609683886,0.0,0.0,152557.614697515,395136. 
 04/16  19:00:00,22.6613569606369,0.0,0.0,589983.885384118,296352. 
 04/16  20:00:00,21.9890628752849,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.5117580064197,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.8317601492766,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0265121971951,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.2814577259267,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.6215789770959,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8500280148241,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.0976576128099,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3293026678171,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.7103473824549,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9194326594931,5420342.00956152,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4952726.42726,0.0,127062.488658632,197568. 
 04/17  08:00:00,22.0000000000002,3338685.49542568,0.0,164258.170439428,197568. 
 04/17  09:00:00,22.,2958314.14448888,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1931853.70246422,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1309356.809878,0.0,130468.968,444528. 
 04/17  12:00:00,22.,124000.144743799,0.0,130468.968,444528. 
 04/17  13:00:00,23.1047217533415,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.857628221467,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9571786357942,0.0,1849972.16269542,130468.968,444528. 
 04/17  16:00:00,25.9998195387713,0.0,3322731.84190669,130468.968,444528. 
 04/17  17:00:00,25.999982619569,0.0,1800153.03869694,130468.968,444528. 
 04/17  18:00:00,25.9999994100309,0.0,526271.360086921,101475.864,395136. 
 04/17  19:00:00,25.875358135806,0.0,0.0,449201.151693076,296352. 
 04/17  20:00:00,25.1509644755662,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6573089542798,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9093661845766,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1144179227914,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3621864897043,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7473580529221,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0833150720361,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4353005487124,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8250688519557,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2761315685572,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9701199428563,2412409.09973937,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999629,2134975.85911947,0.0,126208.285562062,197568. 
 04/18  08:00:00,21.9999999999965,1524149.51187357,0.0,161586.095373297,197568. 
 04/18  09:00:00,21.9999999999998,1161237.5145939,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,653089.420399726,0.0,130468.968,444528. 
 04/18  11:00:00,23.3165304926322,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8088100978144,0.0,38275.6143802475,130468.968,444528. 
 04/18  13:00:00,26.,0.0,3424789.77522982,130468.968,395136. 
 04/18  14:00:00,25.9999999999997,0.0,6806055.67834156,130468.968,444528. 
 04/18  15:00:00,25.9999999999999,0.0,8188611.87616077,130468.968,444528. 
 04/18  16:00:00,26.0000000000001,0.0,7009737.64813639,130468.968,444528. 
 04/18  17:00:00,26.0000000000001,0.0,4184494.49167007,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2281170.42479171,101475.864,395136. 
 04/18  19:00:00,26.0000000000001,0.0,1245625.37022775,438715.733707163,296352. 
 04/18  20:00:00,26.,0.0,438601.146309876,724827.6,296352. 
 04/18  21:00:00,25.8475852654114,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2301938588334,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4696392155012,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7401439696718,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.063402472055,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4353152316007,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8225679913391,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2332839214713,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6806731453601,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9845090221358,1326045.73931446,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999705046,1268735.66495017,0.0,127071.412617937,197568. 
 04/19  08:00:00,21.9999999975781,1083359.99068383,0.0,221224.680902946,197568. 
 04/19  09:00:00,21.9999999997933,1159629.00299804,0.0,193898.313067826,444528. 
 04/19  10:00:00,21.9999999999827,960077.416927679,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,723250.940179738,0.0,130468.968,444528. 
 04/19  12:00:00,22.,555074.137200964,0.0,130468.968,444528. 
 04/19  13:00:00,22.,366085.417989239,0.0,130468.968,395136. 
 04/19  14:00:00,22.,379148.741625973,0.0,130468.968,444528. 
 04/19  15:00:00,22.,198814.163001453,0.0,130468.968,444528. 
 04/19  16:00:00,22.,398335.040036005,0.0,130468.968,444528. 
 04/19  17:00:00,22.,481553.025321624,0.0,306545.107855896,444528. 
 04/19  18:00:00,22.,476352.538389661,0.0,617123.901825855,395136. 
 04/19  19:00:00,22.0000000000001,600868.872556658,0.0,648113.088295434,296352. 
 04/19  20:00:00,20.7039067167778,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.270635056803,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1919258591828,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4929863604426,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6395053467129,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7092032312943,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0818548973807,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3798904691923,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.00190304298,223652.222011803,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014071483,659538.201327142,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035830550678,5196100.31199457,0.0,144046.117839198,197568. 
 04/20  07:00:00,21.9999999999998,6215915.7768667,0.0,123587.443019179,197568. 
 04/20  08:00:00,22.0000000000002,4184636.60587976,0.0,146003.964390886,197568. 
 04/20  09:00:00,21.9999999999998,3923666.77949005,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2738156.68966505,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2167875.00212804,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1021343.20343772,0.0,130468.968,444528. 
 04/20  13:00:00,22.2253905216148,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0630152680456,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.2436976135915,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.1202556092162,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0022176459842,338204.795520063,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000777828196,613343.115576585,0.0,260521.506324176,395136. 
 04/20  19:00:00,22.0000036014473,724787.298518584,0.0,567791.537246681,296352. 
 04/20  20:00:00,20.7450798813333,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3763981412925,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7238268042361,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.966509195945,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2613824913699,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6154306432747,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9582828747121,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3529690994386,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7499406090821,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1938813889566,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0023523344858,237674.447776006,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048171768405,5419526.03513194,0.0,132122.742350739,197568. 
 04/21  08:00:00,21.9999999999997,5321365.43490858,0.0,93699.1091642498,197568. 
 04/21  09:00:00,22.0000000000002,3770742.44401661,0.0,215388.65102674,246960. 
 04/21  10:00:00,21.9999999999998,2704850.52827207,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1810902.12162054,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000003,1187354.85189941,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,511835.340103147,0.0,72482.76,246960. 
 04/21  14:00:00,22.265450528744,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.1131090566478,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.4917266128453,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2996399586425,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.9050647303435,0.0,0.0,33448.770592009,148176. 
 04/21  19:00:00,22.2888925593141,0.0,0.0,63943.3332722318,148176. 
 04/21  20:00:00,21.6207297405172,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.9537269594258,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3103505774334,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7087180973805,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1446089474755,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.613357709645,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.076874811962,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5705382880748,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0666111174261,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7050675895296,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3807282834543,0.0,0.0,72019.1131781444,148176. 
 04/22  07:00:00,16.2165301108469,0.0,0.0,60502.3486151739,148176. 
 04/22  08:00:00,16.0345361794522,0.0,0.0,30279.863352281,148176. 
 04/22  09:00:00,15.9920561934828,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6787642310173,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0019880000535,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.2601871660298,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.264404184752,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.6864163295051,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.8508500629965,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.8971197882405,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.8925630651878,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.738987672403,0.0,0.0,22883.8478120021,148176. 
 04/22  19:00:00,16.4156287957567,0.0,0.0,55938.4706121667,148176. 
 04/22  20:00:00,15.95031282473,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.4906526401399,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0489251731915,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0005700171901,286898.15537952,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000201042306,535055.055676508,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000010608335,647938.784102411,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000658735,789615.827623045,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000042172,970647.178236628,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000002883,1127134.75640028,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000188,1115693.20741688,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002206757325,5999103.35976586,0.0,144033.248344127,197568. 
 04/23  07:00:00,21.9999999999995,6353133.52896277,0.0,119230.21357329,197568. 
 04/23  08:00:00,22.0000000000001,3833280.91158665,0.0,95476.285565384,197568. 
