Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  24:00:00,15.0000000121975,994333.405425597,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000010455,1472428.82507682,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000001508,1621143.97469333,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000171,2011941.54216097,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000019,2229741.16149266,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000005,2366196.33784999,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000003,2450230.89104038,0.0,72482.76,148176. 
 02/25  07:00:00,15.,2446940.42004457,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2360126.47666505,0.0,69794.7575367017,148176. 
 02/25  09:00:00,15.0000000000001,2002995.41259486,0.0,15550.1402979869,148176. 
 02/25  10:00:00,15.0000000000001,1455870.38422037,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,868512.745896013,0.0,7248.276,148176. 
 02/25  12:00:00,15.2198529019973,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,16.3579426459548,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,18.6748472173423,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,21.9812733560274,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.1107855979297,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.5943586143618,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.9168280081001,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.5210111223243,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.169444282415,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.8583169466888,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.5922562382596,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.4426440708456,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.3807348802646,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.4255820021942,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.4525676779593,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0040910727106,417429.935117183,0.0,72482.76,197568. 
 02/26  04:00:00,15.000007509242,1023088.217229,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000006567342,1395102.22852351,0.0,72482.76,197568. 
 02/26  06:00:00,21.9008794969361,5092157.07340873,0.0,144965.52,197568. 
 02/26  07:00:00,22.0000000000001,7411708.11874536,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000003,5529634.1865481,0.0,403196.833724093,197568. 
 02/26  09:00:00,22.0000000000004,5982324.31077263,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,4280294.50963675,0.0,130468.968,444528. 
 02/26  11:00:00,22.,2654681.00897009,0.0,130468.968,444528. 
 02/26  12:00:00,22.8784537564855,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.871367097879,0.0,323899.443199137,130468.968,395136. 
 02/26  14:00:00,26.,0.0,1595425.07065341,130468.968,444528. 
 02/26  15:00:00,26.0000000000001,0.0,4244211.05493405,130468.968,444528. 
 02/26  16:00:00,25.9999999999999,0.0,4621931.42567017,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2653423.19336638,130468.968,444528. 
 02/26  18:00:00,25.7154941938636,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.4078166265871,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9889242869762,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.1596691555286,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.9268654922319,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.6584681219645,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.3742558265032,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.2496104526297,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.0649450484509,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0094241710562,108089.690459292,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001349,1078409.52510014,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000121,1615048.48748105,0.0,72482.76,197568. 
 02/27  06:00:00,21.9013020744466,4762455.00169765,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000003,7718432.01786209,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5788544.03032052,0.0,393195.339945134,197568. 
 02/27  09:00:00,22.,6088366.6879926,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,3984456.49524283,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,1673710.2043214,0.0,130468.968,444528. 
 02/27  12:00:00,23.5609675706213,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9968782108182,0.0,1061550.08255498,130468.968,395136. 
 02/27  14:00:00,25.9999999999997,0.0,2614885.63583478,130468.968,444528. 
 02/27  15:00:00,25.9999999999998,0.0,5134952.8275772,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,5526230.03384736,130468.968,444528. 
 02/27  17:00:00,26.,0.0,3472822.59215787,130468.968,444528. 
 02/27  18:00:00,26.,0.0,221284.2487957,1014758.64,395136. 
 02/27  19:00:00,24.8245568926093,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3439808808809,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4472809621185,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0859771104942,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7919245018585,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4698543901755,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3225777582503,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1405595136241,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0351854724075,33753.8749575814,0.0,72482.76,197568. 
 02/28  04:00:00,15.000000000012,976441.190662412,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000011,1481628.01541792,0.0,72482.76,197568. 
 02/28  06:00:00,21.9005400303544,5184659.96755996,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7363154.8595872,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5394599.57250032,0.0,393307.032829928,197568. 
 02/28  09:00:00,22.,5599154.71910896,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4614263.62504012,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3695793.5769156,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2918096.67110055,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1482460.95261689,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1451877.21506688,0.0,130468.968,444528. 
 02/28  15:00:00,22.,868214.171736303,0.0,130468.968,444528. 
 02/28  16:00:00,22.,508857.835607898,0.0,130468.968,444528. 
 02/28  17:00:00,22.,376400.110563905,0.0,130468.968,444528. 
 02/28  18:00:00,22.,581755.47758914,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1232940.03375391,0.0,724827.6,296352. 
 02/28  20:00:00,19.8848301782666,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4238639758182,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4392767504405,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5120485550171,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6181189806043,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.944759582925,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2810040767219,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0035434042432,274200.2722053,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001295215954,648406.276187924,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007644931,881947.49146292,0.0,72482.76,197568. 
 03/01  06:00:00,21.9096542296707,3504662.40540609,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6406171.89051662,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4460769.79628431,0.0,418563.301983021,197568. 
 03/01  09:00:00,22.0000000000001,4379988.76757259,0.0,674070.407998144,444528. 
 03/01  10:00:00,22.,3595337.61421763,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2684907.8330193,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1809102.30455611,0.0,130468.968,444528. 
 03/01  13:00:00,22.1530792010974,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.1715483061935,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.6072264830332,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.6365210651543,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.001337285168,167766.041416289,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000000064407,518125.317217561,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000004112,1074664.23094529,0.0,724827.6,296352. 
 03/01  20:00:00,20.0951690150969,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.5883790102162,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6110415025937,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6061881085613,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.5787231805047,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6597024989703,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.00154479468,236927.451432271,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000169142,901402.297061113,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000013315,1313803.8600135,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001705,1359905.60010522,0.0,72482.76,197568. 
 03/02  06:00:00,21.8971700776195,6227373.87902367,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999986,7192651.4888697,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5073731.81104229,0.0,396597.109761161,197568. 
 03/02  09:00:00,21.9999999999997,5336249.70244456,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3407006.45750888,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,1690937.08100629,0.0,130468.968,444528. 
 03/02  12:00:00,22.982727224088,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.7117490801976,0.0,0.0,130468.968,395136. 
 03/02  14:00:00,25.997944796833,0.0,408356.865685462,130468.968,444528. 
 03/02  15:00:00,25.9998513654276,0.0,1297360.76137084,130468.968,444528. 
 03/02  16:00:00,25.9999956554399,0.0,499989.595850229,130468.968,444528. 
 03/02  17:00:00,25.3047488473968,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.5329884381716,0.0,0.0,580771.198134056,395136. 
 03/02  19:00:00,23.6482942580923,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.524500219253,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8809281865145,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8995969934929,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8678894875827,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8675219009226,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.9565203460339,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0715935108854,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2095827627738,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3951928934347,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028962715779,335254.359999071,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000037740583,849451.40934856,0.0,72482.76,148176. 
 03/03  07:00:00,21.9011385691317,5654268.80678113,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6448850.67918311,0.0,134449.244925467,197568. 
 03/03  09:00:00,22.,5254656.14876531,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,3155970.06564357,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,1329867.90834946,0.0,72482.76,246960. 
 03/03  12:00:00,23.311642390876,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.6202015301434,0.0,0.0,72482.76,246960. 
 03/03  14:00:00,25.9750744716469,0.0,2026002.57819964,72482.76,246960. 
 03/03  15:00:00,25.9941708821947,0.0,4738105.54111461,21744.828,172872. 
 03/03  16:00:00,25.9986967618483,0.0,4668681.93842213,21744.828,172872. 
 03/03  17:00:00,25.9998074362421,0.0,2712751.02424535,21744.828,172872. 
 03/03  18:00:00,25.9999909934958,0.0,710296.625051125,34129.7316650807,148176. 
 03/03  19:00:00,24.9900554907131,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6739301007915,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.3975570931975,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1252495461258,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9186881105627,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7261549885983,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5836269964358,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5090449247618,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4615534245032,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0048132386969,490931.164144753,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000108442221,1118786.6394363,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009794143,1455827.6138607,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001149142,1604368.93499216,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000110269,1685572.27406043,0.0,66124.5000433905,148176. 
 03/04  09:00:00,15.0000000009419,1568354.97113982,0.0,25689.899295975,148176. 
 03/04  10:00:00,15.0000000000742,1394529.32839741,0.0,26095.6292112755,148176. 
 03/04  11:00:00,15.000000000005,1126409.37694276,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,790786.330779593,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000001,405058.178161698,0.0,7248.276,148176. 
 03/04  14:00:00,15.0719425165591,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.3733417397733,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.4374001146,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.7215056700328,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.3839141380508,0.0,0.0,38222.2935733147,148176. 
 03/04  19:00:00,15.0024496536706,288633.720333694,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000027779314,797871.628526382,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000002124692,1151391.99840569,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000218786,1375693.69536954,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000020887,1638156.01103599,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000002042,1828597.00144615,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000204,1946533.49545125,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000022,2039352.76686871,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2103008.07312316,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2164429.84680064,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2140423.14580154,0.0,72482.76,197568. 
 03/05  06:00:00,21.889911026854,7747114.62262887,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999868,7672871.05166959,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5378595.53697701,0.0,383160.328961518,197568. 
 03/05  09:00:00,21.9999999999998,5568347.139389,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3556991.98760399,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1679083.09230634,0.0,130468.968,444528. 
 03/05  12:00:00,23.0798818202065,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.8491897425588,0.0,157011.867075299,130468.968,395136. 
 03/05  14:00:00,26.0000000000001,0.0,1587299.35726101,130468.968,444528. 
 03/05  15:00:00,25.9999999999999,0.0,4004435.42523811,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,4235590.90909087,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2113252.51418625,130468.968,444528. 
 03/05  18:00:00,26.,0.0,434143.804432347,417014.053864137,395136. 
 03/05  19:00:00,25.3611836583831,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0681433313671,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2603966624398,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0075672859909,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7975061632274,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5950673693687,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5186332153019,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4123986295231,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3665971003665,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3392261086374,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.007046728412,540496.538961793,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986609635196,6552778.33443509,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6592434.68430249,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4862930.8926262,0.0,379775.299866189,197568. 
 03/06  09:00:00,22.0000000000001,5289312.04687869,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3329948.61098642,0.0,130468.968,444528. 
 03/06  11:00:00,22.0000000000001,1073726.29953633,0.0,130468.968,444528. 
 03/06  12:00:00,23.6861347875754,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9672413797082,0.0,584869.975677204,130468.968,395136. 
 03/06  14:00:00,25.999999999996,0.0,2257484.22418705,130468.968,444528. 
 03/06  15:00:00,25.9999999999994,0.0,4395477.61416951,130468.968,444528. 
 03/06  16:00:00,26.,0.0,4249198.21447509,130468.968,444528. 
 03/06  17:00:00,26.0000000000001,0.0,2266071.54791157,130468.968,444528. 
 03/06  18:00:00,26.,0.0,612224.287461219,409238.330279893,395136. 
 03/06  19:00:00,25.5194608851291,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3102004099535,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5416375713951,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3656878631326,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.221540366307,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0634866968925,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0669836397925,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0044834965651,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9974047161789,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0007266946034,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1430026035945,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9036807098326,6521767.42644366,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,5890323.78756528,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4412544.98321487,0.0,376440.525103526,197568. 
 03/07  09:00:00,22.,4940683.75946078,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3262078.40907019,0.0,130468.968,444528. 
 03/07  11:00:00,22.,1506590.68082869,0.0,130468.968,444528. 
 03/07  12:00:00,23.6949276272465,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9982969593187,0.0,854227.760086565,130468.968,395136. 
 03/07  14:00:00,25.999999999998,0.0,2487724.51950263,130468.968,444528. 
 03/07  15:00:00,25.9999999999996,0.0,4444303.92869818,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,4428198.85376752,130468.968,444528. 
 03/07  17:00:00,25.9999999999999,0.0,2436799.6495277,130468.968,444528. 
 03/07  18:00:00,26.,0.0,742249.404433064,368106.327998263,395136. 
 03/07  19:00:00,25.7196378960118,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.476710091549,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6808403597871,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4625570871717,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2946422469984,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1174614437147,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.09079971239,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0336718749221,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0124041503887,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0306531968579,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.080263621714,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.900835391105,6807197.36599304,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6257782.18772364,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4553483.87205048,0.0,369489.600364935,197568. 
 03/08  09:00:00,21.9999999999997,4663016.29660684,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2518221.57175654,0.0,130468.968,444528. 
 03/08  11:00:00,22.0000000000001,657688.357025636,0.0,130468.968,444528. 
 03/08  12:00:00,24.2703536675145,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9778882831409,0.0,1559868.39778083,130468.968,395136. 
 03/08  14:00:00,25.9999996105079,0.0,3526181.25731112,130468.968,444528. 
 03/08  15:00:00,25.9999999112383,0.0,5299140.2145725,130468.968,444528. 
 03/08  16:00:00,25.9999999803887,0.0,5253769.72374654,130468.968,444528. 
 03/08  17:00:00,25.999999997214,0.0,3004005.75394584,130468.968,444528. 
 03/08  18:00:00,25.999999999831,0.0,1043254.8241337,364356.494661263,395136. 
 03/08  19:00:00,25.822686125101,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6332841015673,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.894798676898,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7417678062152,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6071869828514,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4207152847905,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3880454343684,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3247217565984,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.304940471526,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3109910393832,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3345060147576,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9074163833095,6519831.28399624,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999987,5839450.41784991,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4202476.03204993,0.0,366099.806972843,197568. 
 03/09  09:00:00,22.0000000000001,4181344.90067026,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000002,2092472.50558614,0.0,130468.968,444528. 
 03/09  11:00:00,22.,120033.463678223,0.0,130468.968,444528. 
 03/09  12:00:00,24.7349580732245,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.9400761680365,0.0,2124566.97061968,130468.968,395136. 
 03/09  14:00:00,25.9995319336389,0.0,4414351.36150968,130468.968,444528. 
 03/09  15:00:00,25.9998831043335,0.0,6019459.14664682,130468.968,444528. 
 03/09  16:00:00,25.999971761335,0.0,5929394.14887747,130468.968,444528. 
 03/09  17:00:00,25.9999953425726,0.0,3602658.43465643,130468.968,444528. 
 03/09  18:00:00,25.9999996483832,0.0,1321530.60428693,343523.538476675,395136. 
 03/09  19:00:00,25.8967644928281,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8465936438525,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2444315834231,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3100650979786,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.256125761827,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2007153473271,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2123818228509,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2466314511646,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3015959134574,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3830017888718,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5069670086545,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6596006016384,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9149520814456,6182815.103114,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5173337.11002438,0.0,120906.858139155,197568. 
 03/10  09:00:00,21.9999999999996,3987340.65913327,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1835020.24988847,0.0,72482.76,246960. 
 03/10  11:00:00,22.0428729545516,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,24.7874580886566,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.9531367774463,0.0,1670021.10782271,72482.76,246960. 
 03/10  14:00:00,25.9997131687053,0.0,4723101.30075476,72482.76,246960. 
 03/10  15:00:00,25.9999168038658,0.0,6683242.09417109,21744.828,172872. 
 03/10  16:00:00,25.9999766425436,0.0,6596163.87203543,21744.828,172872. 
 03/10  17:00:00,25.9999950361896,0.0,4459179.32318261,21744.828,172872. 
 03/10  18:00:00,25.999999370798,0.0,2105431.45802129,20279.9816831823,148176. 
 03/10  19:00:00,26.2424594693378,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0560251460933,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0156487769175,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8704800352809,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8270280686519,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7588829424265,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7151865414293,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7271522833795,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7499165907478,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.810671103448,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9140616459403,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0847151737229,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0013774135068,592209.280445511,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000602039314,746045.362678332,0.0,59281.8947745091,148176. 
 03/11  09:00:00,15.000002423595,573771.831192375,0.0,7248.276,148176. 
 03/11  10:00:00,15.754442051912,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.2119233056546,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,21.4667165671271,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,25.5368464867815,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,29.2449413841418,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9313158403247,0.0,543778.672034882,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,1940210.27044298,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2026494.37959251,7248.276,148176. 
 03/11  18:00:00,32.,0.0,515200.584931925,19779.5215589278,148176. 
 03/11  19:00:00,31.0026773323904,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.7726199008338,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5451528619417,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3130915661004,0.0,0.0,72482.76,148176. 
