Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  22:00:00,20.1442052631949,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.1228650634136,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.1250119029853,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.3155453176446,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.4594849223923,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.6773837908404,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0000284836424,48930.094464705,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000000168,545015.24766948,0.0,72482.76,197568. 
 01/03  06:00:00,21.9031157532275,5484901.65075208,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6070119.60531393,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4170159.45230638,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3601462.05096176,0.0,1208249.51541732,444528. 
 01/03  10:00:00,22.0000000000002,2873077.26944841,0.0,703810.375258053,444528. 
 01/03  11:00:00,22.,2481675.4472367,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1994762.81692421,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1516725.51960968,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000004,1904325.43438557,0.0,130468.968,444528. 
 01/03  15:00:00,22.0000000000001,1991076.1403509,0.0,340407.753896577,444528. 
 01/03  16:00:00,22.,2131001.11508606,0.0,835179.641101157,444528. 
 01/03  17:00:00,21.9999999999998,1843119.97174005,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1666311.87616092,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1511060.23505567,0.0,724827.6,296352. 
 01/03  20:00:00,19.1055721879628,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0342978085559,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2072477514777,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4739288672113,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7138940391462,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7867190291385,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1856901199541,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0035792049924,392092.802789848,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001650027614,788788.747125411,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000120655838,1013261.60513422,0.0,72482.76,197568. 
 01/04  06:00:00,21.9039345505834,4850053.50318857,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6719098.60276161,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4732368.85929038,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4515192.28686171,0.0,1255167.19939809,444528. 
 01/04  10:00:00,22.0000000000002,3920664.50177537,0.0,684317.147470248,444528. 
 01/04  11:00:00,22.0000000000003,3614959.7364327,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3047786.02495119,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1908259.40363217,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2361207.23125067,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999999,2364357.32300139,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2631675.19327925,0.0,267239.678044479,444528. 
 01/04  17:00:00,22.,2510602.78078093,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2369426.76522087,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2115113.59772094,0.0,724827.6,296352. 
 01/04  20:00:00,17.7126624370355,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8716744483574,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0069203996994,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2294140037434,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3901978243711,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021866988364,257452.267511275,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019689447,752792.723671417,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001296983,1025715.37335889,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000136045,1116593.13573263,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011804,1405234.52009711,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962497532707,6512615.85148774,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999981,7281786.68714233,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5218640.39473996,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5240296.65102122,0.0,1181267.52391816,444528. 
 01/05  10:00:00,22.0000000000003,4456128.78610847,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1575476.14342976,0.0,130468.968,444528. 
 01/05  12:00:00,24.4228745829571,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9458060435731,0.0,2629801.75474763,130468.968,395136. 
 01/05  14:00:00,25.9999282539051,0.0,5740522.46566388,130468.968,444528. 
 01/05  15:00:00,25.9999821546103,0.0,6675687.21694118,130468.968,444528. 
 01/05  16:00:00,25.9999971214836,0.0,3794223.42521248,130468.968,444528. 
 01/05  17:00:00,25.7486770681046,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.2449116658457,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1822584185167,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.7101736880092,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8243084857456,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4936917716158,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3148732604088,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1482141041457,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1767901538443,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1892872412687,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0038237841587,621393.309136123,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002292764395,1109381.71741354,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000207668685,1334936.77570315,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000020940618,1467324.77755024,0.0,72482.76,148176. 
 01/06  07:00:00,21.8954209634285,6587578.12605039,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999974,7151441.11725101,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5596624.68554531,0.0,703759.021307682,246960. 
 01/06  10:00:00,21.9999999999999,4526090.49563631,0.0,558828.899800666,246960. 
 01/06  11:00:00,22.0000000000001,3914828.22815543,0.0,91070.0363875163,246960. 
 01/06  12:00:00,22.0000000000001,3154812.58973847,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2381791.6400835,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2145325.44794681,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1156940.66187988,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1347333.49153589,0.0,34127.7447928446,172872. 
 01/06  17:00:00,22.0000000000001,1757441.50200636,0.0,217448.28,172872. 
 01/06  18:00:00,18.8186861793743,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0196862654399,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8494490014129,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8442266056097,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0014063006998,191227.150756659,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000097466,825914.484591941,0.0,72482.76,148176. 
 01/06  24:00:00,15.00000000066,1155332.18099685,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000664,1242555.5925069,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000062,1420129.66735262,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000007,1571907.58852121,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1660051.34238315,0.0,72482.76,148176. 
 01/07  05:00:00,14.9999999999999,1783879.15776651,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1895293.52493241,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1990539.19182034,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943797.58034205,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877915.02632375,0.0,69727.7873665511,148176. 
 01/07  10:00:00,15.0000000000002,1740230.40377637,0.0,55909.1661743611,148176. 
 01/07  11:00:00,15.0000000000001,1547583.14164644,0.0,27342.561301934,148176. 
 01/07  12:00:00,15.0000000000001,1332892.49246496,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1311102.42190661,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1086444.88082237,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1051699.45689825,0.0,15619.3481245138,148176. 
 01/07  16:00:00,15.,1221518.82886155,0.0,44707.2457421195,148176. 
 01/07  17:00:00,15.0000000000002,1255061.53127485,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1327103.06429143,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1491567.38850972,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1426685.45569451,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1404895.86201158,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1376799.5139842,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372855.8839232,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1361391.43146402,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446699.41653775,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1386179.34495399,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1406129.86037428,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1430182.01116912,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1473355.50149351,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953380247112,6783314.14794828,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,7006627.31059044,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4834062.24811125,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4466533.61624673,0.0,1221196.58313601,444528. 
 01/08  10:00:00,22.0000000000001,3869030.66462905,0.0,667932.694735374,444528. 
 01/08  11:00:00,22.0000000000003,3644261.58080217,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3367164.38837377,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2704271.18816035,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2050898.02407246,0.0,130468.968,444528. 
 01/08  15:00:00,22.8824102967983,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.6017725582329,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.3846541014692,0.0,0.0,902251.481893791,444528. 
 01/08  18:00:00,22.0041881846763,438941.243690648,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000105039579,1089301.64058067,0.0,724827.6,296352. 
 01/08  20:00:00,20.0294512501505,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.4976334560862,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.4883362263714,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.496261106199,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5226869416077,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.66342325425,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0015682672607,237364.434567939,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000177408,906993.612695644,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000001427,1330864.65105288,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000001737,1436934.05307048,0.0,72482.76,197568. 
 01/09  06:00:00,21.8960588967265,6366237.68836824,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7351548.41646471,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5462614.62664773,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5894839.68361828,0.0,1181644.34857831,444528. 
 01/09  10:00:00,22.0000000000001,5301894.05145996,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2796957.70983043,0.0,130468.968,444528. 
 01/09  12:00:00,22.,604969.566303844,0.0,130468.968,444528. 
 01/09  13:00:00,22.,162384.90311992,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1496891.56879158,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1790971.10441795,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2209526.36741953,0.0,130468.968,444528. 
 01/09  17:00:00,22.,2313860.63768324,0.0,1043048.06618558,444528. 
 01/09  18:00:00,21.9999999999999,2219255.99964908,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2081877.00425902,0.0,724827.6,296352. 
 01/09  20:00:00,18.2223060704023,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1094845889026,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9693053490664,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.942344621994,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009030326368,140138.874302573,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000039941,909567.203754558,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000000293,1287037.05197105,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000032,1380851.99289103,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000032,1521016.86998608,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1683424.7207874,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936492135689,7006976.82154993,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7405366.34838778,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999988,5258133.98851363,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5176414.81132618,0.0,1153727.63909108,444528. 
 01/10  10:00:00,22.0000000000002,4251194.20802733,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1268269.11343896,0.0,130468.968,444528. 
 01/10  12:00:00,25.9004956502425,0.0,1086608.72128,130468.968,444528. 
 01/10  13:00:00,26.,0.0,8593470.2941491,130468.968,395136. 
 01/10  14:00:00,25.9999999999998,0.0,12624084.0760733,130468.968,444528. 
 01/10  15:00:00,25.9999999999999,0.0,11213653.6636216,130468.968,444528. 
 01/10  16:00:00,26.0000000000002,0.0,5794041.58567607,130468.968,444528. 
 01/10  17:00:00,26.,0.0,679310.291718794,745848.096341062,444528. 
 01/10  18:00:00,24.7547587854305,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.5559368530584,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0887640042005,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.241545840111,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9738255557754,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.7017068102179,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4220491521258,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3033005873772,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2121507808171,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0045836404583,664887.060745715,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002811594844,1164464.26243733,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000274215774,1494301.56810992,0.0,72482.76,197568. 
 01/11  06:00:00,21.8987055975383,5689906.72199298,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7535481.8601124,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5654685.3116186,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6144685.9313243,0.0,1208574.11037284,444528. 
 01/11  10:00:00,22.0000000000004,5493610.22006444,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3425376.54420039,0.0,130468.968,444528. 
 01/11  12:00:00,23.0089093719612,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9565857212051,0.0,4359954.41452218,130468.968,395136. 
 01/11  14:00:00,25.9999999679549,0.0,8448331.42152432,130468.968,444528. 
 01/11  15:00:00,25.9999999904383,0.0,9109185.71860739,130468.968,444528. 
 01/11  16:00:00,25.9999999982712,0.0,4575117.18222365,130468.968,444528. 
 01/11  17:00:00,25.8670141442454,0.0,0.0,725684.773478613,444528. 
 01/11  18:00:00,24.2607643280809,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.0389155136688,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.5251731279693,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.6618062353161,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.3665554864271,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.144121615902,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.9621101265587,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.9659514139072,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.034381284774,21507.269075768,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000000017,706136.247586544,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000002,1106228.52395264,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000002,1307017.18421678,0.0,72482.76,197568. 
 01/12  06:00:00,21.9004095099734,5460094.35870783,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7356631.40156692,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5140600.82069214,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5130095.58905877,0.0,1266603.62905329,444528. 
 01/12  10:00:00,22.0000000000002,4417998.73195231,0.0,992302.696492861,444528. 
 01/12  11:00:00,22.0000000000002,4075007.6892874,0.0,455994.545659093,444528. 
 01/12  12:00:00,22.,3827245.146749,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2884753.9166509,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3247285.90038727,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3037137.73772034,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999998,2868066.02691795,0.0,130468.968,444528. 
 01/12  17:00:00,21.9999999999997,2679043.23007285,0.0,1054882.68311295,444528. 
 01/12  18:00:00,22.,2467226.03681452,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2234724.65764164,0.0,724827.6,296352. 
 01/12  20:00:00,18.4357464855769,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2372521730394,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2519506561354,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3632311021886,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4714214658579,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028831361494,284927.88272269,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035960445,992906.820564535,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003290747,1465631.38535464,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000411791,1770612.37833263,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000045131,2012842.31058582,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004897,2150113.29755633,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879118355293,7939544.25343949,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7713399.62562307,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6034412.2577116,0.0,690746.456626479,246960. 
 01/13  10:00:00,21.9999999999991,4740900.72839665,0.0,542724.355763356,246960. 
 01/13  11:00:00,21.9999999999998,4084999.43473308,0.0,242118.355003251,246960. 
 01/13  12:00:00,22.0000000000001,3659425.76555979,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3261864.07693427,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3138517.34563447,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2320101.27079336,0.0,30857.1605536798,172872. 
 01/13  16:00:00,22.,2408836.43627756,0.0,120509.845969032,172872. 
 01/13  17:00:00,22.,2476976.1172687,0.0,197165.558585337,172872. 
 01/13  18:00:00,19.0875631277915,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.947535090172,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0476239724837,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2180718792137,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.274164453692,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028651399361,270008.322576096,0.0,72482.76,148176. 
 01/13  24:00:00,15.000104903105,661068.371720157,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058939603,847085.906331444,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005172031,871282.81551197,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000034551,993804.693833338,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024495,1160025.49358366,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001583,1129450.74075379,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1135113.67827238,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204899.57107911,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082511.14858788,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971775.112562123,0.0,70366.3577295613,148176. 
 01/14  10:00:00,15.0000000000001,811087.399807529,0.0,54328.4993442162,148176. 
 01/14  11:00:00,14.9999999999999,591384.947766032,0.0,24400.5784695363,148176. 
 01/14  12:00:00,15.0000000000001,367833.437796733,0.0,7248.276,148176. 
 01/14  13:00:00,15.,214776.194065175,0.0,7248.276,148176. 
 01/14  14:00:00,15.,18780.7640547946,0.0,7248.276,148176. 
 01/14  15:00:00,15.0980065987652,0.0,0.0,9268.72365620706,148176. 
 01/14  16:00:00,15.0939282679075,0.0,0.0,39271.9072749521,148176. 
 01/14  17:00:00,15.0010272181226,159967.139265597,0.0,64910.8498204097,148176. 
 01/14  18:00:00,15.0000296133591,404155.689445392,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000017274161,656795.026884733,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000839813,676524.467523517,0.0,72482.76,148176. 
 01/14  21:00:00,15.000000003943,699313.583760609,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000199,790232.059147136,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000106,882168.694696141,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1041630.99685204,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1169649.79609452,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1156613.7996413,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140515.60189832,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1104872.44426369,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1114868.95317112,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992673041409,6167900.42638536,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999992,6485118.21438624,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4404301.22365729,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3997205.99215578,0.0,1209038.64804061,444528. 
 01/15  10:00:00,22.,3632119.5798767,0.0,578073.955599023,444528. 
 01/15  11:00:00,22.0000000000002,3248590.15851555,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2809974.13846611,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1928946.56973239,0.0,130468.968,395136. 
