Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  19:00:00,22.,1510186.805743,0.0,724827.6,296352. 
 01/03  20:00:00,19.1073246369958,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0374435247278,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2117414747078,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4795601481086,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7206340283508,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7922245745072,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1932425564832,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.003681366196,386119.820285527,0.0,72482.76,197568. 
 01/04  04:00:00,15.000168307948,783945.775465099,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000122193041,1010492.45539086,0.0,72482.76,197568. 
 01/04  06:00:00,21.9040658642033,4818751.29728935,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6714465.08914462,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4729294.52235273,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4511095.31419179,0.0,1258107.45410445,444528. 
 01/04  10:00:00,22.0000000000002,3900872.75127807,0.0,720128.806151013,444528. 
 01/04  11:00:00,22.0000000000003,3625771.91844802,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3079110.02246354,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1974065.57929929,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2424545.81559534,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999999,2393446.3694435,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2616185.40737675,0.0,302542.209134206,444528. 
 01/04  17:00:00,22.,2508801.20528008,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2367772.34549249,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2113562.50238105,0.0,724827.6,296352. 
 01/04  20:00:00,17.7165597558789,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8762237971583,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0119145899825,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2348186409272,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3960280689128,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021738985714,252427.430866143,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019088224,748669.056828298,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001252213,1022466.71881563,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000133002,1110232.17283504,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011532,1402682.39910027,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962898875331,6504969.11759255,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7277689.74741329,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5215117.27039078,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5233410.69939693,0.0,1188529.43232466,444528. 
 01/05  10:00:00,22.0000000000003,4516916.05931654,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1859503.28510186,0.0,130468.968,444528. 
 01/05  12:00:00,23.7908440755507,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9894143481193,0.0,1594774.03108549,130468.968,395136. 
 01/05  14:00:00,25.9999999996018,0.0,4670980.41024716,130468.968,444528. 
 01/05  15:00:00,25.9999999999002,0.0,6643562.89437201,130468.968,444528. 
 01/05  16:00:00,25.9999999999831,0.0,4048290.08500811,130468.968,444528. 
 01/05  17:00:00,25.8284315459977,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3051350489752,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.2441370310927,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.767067936423,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8812639868895,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.5481469478314,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3677156797427,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1989456816866,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2256963710818,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2367103110561,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0049062070417,584779.840978184,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002849180565,1085906.99131172,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000251318405,1324767.13414077,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000025632924,1450427.41696919,0.0,72482.76,148176. 
 01/06  07:00:00,21.8956135684583,6546074.09102593,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999977,7140952.04672802,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5590368.68309604,0.0,705009.907509332,246960. 
 01/06  10:00:00,22.0000000000002,4518837.12739639,0.0,568581.978051337,246960. 
 01/06  11:00:00,21.9999999999998,3896826.24561557,0.0,127942.711072297,246960. 
 01/06  12:00:00,21.9999999999998,3172665.57518261,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2420818.69142117,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2238013.26575625,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1165085.72361406,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1337284.83306922,0.0,40323.5444669949,172872. 
 01/06  17:00:00,22.,1752975.38035639,0.0,217448.28,172872. 
 01/06  18:00:00,18.8069388867579,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0184390275111,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8471154327627,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8441821887711,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0013961548964,190276.414762659,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000009577,824062.504972379,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000006469,1152915.9798849,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000646,1241792.16369792,0.0,72482.76,148176. 
 01/07  02:00:00,15.000000000006,1417108.35841958,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1569072.88869835,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1657346.57039299,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1781080.99763779,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1892508.94142457,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1987641.21088299,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1940874.43990378,0.0,72482.76,148176. 
 01/07  09:00:00,14.9999999999999,1875273.85533247,0.0,69891.3559348646,148176. 
 01/07  10:00:00,15.0000000000002,1739201.8001852,0.0,56883.0622571046,148176. 
 01/07  11:00:00,15.0000000000002,1549518.35415553,0.0,29980.5181251495,148176. 
 01/07  12:00:00,15.0000000000001,1340078.39984598,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1323299.77865999,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1099629.75411401,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1062408.61973654,0.0,17855.4924334,148176. 
 01/07  16:00:00,15.,1233223.49093061,0.0,45901.3830209348,148176. 
 01/07  17:00:00,15.0000000000001,1262145.62746067,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1330635.61312007,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1494380.01850625,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1426239.31902307,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403658.32942945,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375360.22705363,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371194.10166478,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1359840.96705346,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445956.00021956,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000003,1384125.43218851,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000002,1403630.58433118,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1427292.63973351,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1470322.34973442,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953766772242,6776450.27702984,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7002528.34456603,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4830752.46315648,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4461437.36966692,0.0,1226153.74537867,444528. 
 01/08  10:00:00,22.0000000000001,3848751.78730365,0.0,704683.067127233,444528. 
 01/08  11:00:00,22.0000000000003,3650937.91980484,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3381895.90447383,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2721141.5784302,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2089422.15999842,0.0,130468.968,444528. 
 01/08  15:00:00,22.9950365304016,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.8685996695026,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.6126113415721,0.0,0.0,915631.794949069,444528. 
 01/08  18:00:00,22.0031870407859,212081.104617111,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000033719684,945363.404465175,0.0,724827.6,296352. 
 01/08  20:00:00,20.1425752321346,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5946502039741,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.587044478789,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.588571133527,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.610659259086,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7474481473559,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0010902620884,169851.567466229,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000065838,862602.872532854,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000005111,1308854.81133902,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000662,1402763.24421403,0.0,72482.76,197568. 
 01/09  06:00:00,21.8962900643124,6317114.78012654,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7339019.61245252,0.0,144965.52,197568. 
 01/09  08:00:00,22.,5455189.51802328,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5886232.13765908,0.0,1188889.91961912,444528. 
 01/09  10:00:00,22.,5364071.61333564,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,3031340.65234504,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1109570.85005337,0.0,130468.968,444528. 
 01/09  13:00:00,22.,457673.478864167,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1683227.14100948,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1878983.04691921,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2221963.77805882,0.0,166851.783924011,444528. 
 01/09  17:00:00,22.,2319376.92432192,0.0,1052384.09413359,444528. 
 01/09  18:00:00,22.0000000000001,2223394.27102236,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2083017.72135775,0.0,724827.6,296352. 
 01/09  20:00:00,18.2101279587715,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1032546857923,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9643994903053,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9398111396061,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009122744652,141019.486155514,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000040718,908661.024760401,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000002981,1285241.63950505,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000323,1379336.22593412,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000031,1517737.12769132,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1679844.14432905,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936953609295,6998580.7201431,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7400364.96190598,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5253846.98520679,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5168266.98162464,0.0,1162573.93968754,444528. 
 01/10  10:00:00,22.0000000000003,4318988.47880657,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1558521.96431347,0.0,130468.968,444528. 
 01/10  12:00:00,25.7781438226844,0.0,153885.052928771,130468.968,444528. 
 01/10  13:00:00,25.9999999999997,0.0,7110180.92484921,130468.968,395136. 
 01/10  14:00:00,26.0000000000002,0.0,11583245.1555072,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,11331709.9046169,130468.968,444528. 
 01/10  16:00:00,25.9999999999998,0.0,6141427.79443821,130468.968,444528. 
 01/10  17:00:00,26.,0.0,851215.921041049,760310.685415908,444528. 
 01/10  18:00:00,24.8251023154635,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6122670375402,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1446002433722,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.2962796355232,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0266652994186,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.7533463126379,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4720425146552,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.352273544228,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2592073429075,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0056817360799,627412.721345369,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003380046006,1140254.57318823,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000321913819,1483461.02364554,0.0,72482.76,197568. 
 01/11  06:00:00,21.8991837763612,5575538.72440906,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7520970.45746498,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000002,5646406.78679097,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6136609.11902887,0.0,1214268.99687985,444528. 
 01/11  10:00:00,22.0000000000005,5560365.56395529,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,3621557.10484509,0.0,130468.968,444528. 
 01/11  12:00:00,22.2642384093812,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9936241548684,0.0,2936515.33955941,130468.968,395136. 
 01/11  14:00:00,25.9999999999991,0.0,7071836.63347227,130468.968,444528. 
 01/11  15:00:00,25.9999999999996,0.0,9137624.71923529,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,4881453.98797615,130468.968,444528. 
 01/11  17:00:00,25.9847562468868,0.0,0.0,740727.081674207,444528. 
 01/11  18:00:00,24.3472839687859,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.1265522801333,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6053226579497,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.741209227896,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.4419577445786,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2322987373667,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.0320133549497,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.032585232614,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0749372247156,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0006190636018,665870.452919662,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000372775338,1084008.23945354,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000033695946,1298803.51571975,0.0,72482.76,197568. 
 01/12  06:00:00,21.9008892146508,5346785.76001661,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7342535.08580304,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5132211.16198325,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5123594.25335544,0.0,1268864.87867531,444528. 
 01/12  10:00:00,22.,4405209.88963125,0.0,1010653.20795204,444528. 
 01/12  11:00:00,22.,4046652.72618921,0.0,505581.8926662,444528. 
 01/12  12:00:00,22.0000000000001,3827578.87818,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2893108.4876409,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3261900.31433639,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3033146.77441769,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2867320.0958954,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2670140.18745223,0.0,1064399.6757026,444528. 
 01/12  18:00:00,21.9999999999998,2463330.04197213,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2232572.54729038,0.0,724827.6,296352. 
 01/12  20:00:00,18.4259039713163,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2357607688728,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2500243930409,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3629360491363,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4718394626132,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028736421107,283757.899194786,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035634019,990928.006004737,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003254433,1463507.97461015,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000407528,1767232.68915497,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044631,2009203.82645365,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004839,2146230.98602734,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879576214964,7931559.81283541,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999809,7708861.36337758,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6030396.74409486,0.0,692769.926391808,246960. 
 01/13  10:00:00,21.9999999999994,4734917.27889444,0.0,553411.392925489,246960. 
 01/13  11:00:00,21.9999999999999,4071883.77035193,0.0,270315.688730333,246960. 
 01/13  12:00:00,22.0000000000001,3665176.34130447,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3274333.4593172,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3153736.2280861,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2329988.91302414,0.0,38145.3810029379,172872. 
 01/13  16:00:00,22.,2417243.87964592,0.0,124634.313607121,172872. 
 01/13  17:00:00,22.,2483005.61025522,0.0,198116.453399693,172872. 
 01/13  18:00:00,19.0880731982607,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9468721926775,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0485951518063,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2199863588007,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2753679005446,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028479380421,266896.032476221,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001038156182,658592.377974337,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058144984,845370.765998613,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005147643,867513.290960696,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000034365,992451.585036625,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024362,1159249.2200923,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001573,1127583.86094318,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000102,1132861.21446538,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1203862.47650745,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1080194.55869449,0.0,72482.76,148176. 
 01/14  09:00:00,15.,969868.20912296,0.0,70492.0130210688,148176. 
 01/14  10:00:00,15.0000000000001,810514.225464136,0.0,55394.1653627125,148176. 
 01/14  11:00:00,15.0000000000001,594356.556446858,0.0,27209.6437257202,148176. 
 01/14  12:00:00,15.0000000000001,374810.621298191,0.0,7248.276,148176. 
 01/14  13:00:00,15.,212024.361172774,0.0,7248.276,148176. 
 01/14  14:00:00,15.,40304.7654088749,0.0,7248.276,148176. 
 01/14  15:00:00,15.0698561998714,0.0,0.0,11733.8795285676,148176. 
 01/14  16:00:00,15.0699623131286,0.0,0.0,40681.5160454167,148176. 
 01/14  17:00:00,15.0008282908395,172761.13416871,0.0,65261.2792480337,148176. 
 01/14  18:00:00,15.0000247310724,411877.953960728,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000014952989,654942.865250708,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000725054,683905.477499688,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000034046,703364.364944698,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001721,793598.461565852,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000093,882974.620138583,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1041194.91492677,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168120.82516586,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1154481.32857056,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1138008.15640285,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1102156.3619365,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1111997.54710199,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993066453928,6160648.16874562,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6480842.93934295,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4400907.95115288,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999997,3991752.82509879,0.0,1214713.05261971,444528. 
 01/15  10:00:00,22.,3609316.77881295,0.0,619931.037982329,444528. 
 01/15  11:00:00,22.0000000000002,3255461.97884743,0.0,130468.968,444528. 
