Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/13  14:00:00,25.9999999999994,0.0,5181452.84473423,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,5672973.7693318,130468.968,444528. 
 03/13  16:00:00,26.,0.0,5020855.98796615,130468.968,444528. 
 03/13  17:00:00,26.0000000000002,0.0,2983943.03986756,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1259367.5525604,248928.764285627,395136. 
 03/13  19:00:00,26.,0.0,192220.142207852,724827.6,296352. 
 03/13  20:00:00,25.3750430235854,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9043526056602,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2059304021421,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4068206144049,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6616243463233,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0118879183136,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.33929409645,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6906741328129,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0712490962951,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3895045669281,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9712504376289,2535502.36187386,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999441,2641419.18862194,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999993,2159341.38135067,0.0,397654.700064091,197568. 
 03/14  09:00:00,21.9999999999992,2503631.63842988,0.0,451379.708058782,444528. 
 03/14  10:00:00,21.9999999999999,2106337.38261863,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1625038.08061498,0.0,130468.968,444528. 
 03/14  12:00:00,22.,730976.365357453,0.0,130468.968,444528. 
 03/14  13:00:00,22.4118617497779,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.4361007482387,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.7086054960014,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.5966056383334,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.0843186256614,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0005262399379,112810.339764044,0.0,597243.674623108,395136. 
 03/14  19:00:00,22.0000212297849,634594.184282658,0.0,724827.6,296352. 
 03/14  20:00:00,21.0065679106699,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7604001686141,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.2964476732632,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6291315668556,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0014837508224,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2537901824928,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7299673011517,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.111905311915,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3521732663667,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8212605317114,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9219582357182,5227780.666471,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5235562.31107251,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3759964.85204052,0.0,403893.846349196,197568. 
 03/15  09:00:00,22.,3915344.12426933,0.0,792788.321789415,444528. 
 03/15  10:00:00,22.0000000000003,3977022.56293207,0.0,140876.048234529,444528. 
 03/15  11:00:00,22.0000000000003,3379807.57648575,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,3057935.5717903,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2311799.82411917,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2817852.95033584,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999997,2820895.50802347,0.0,130468.968,444528. 
 03/15  16:00:00,22.,3049281.07529809,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2768445.78624986,0.0,477121.022197177,444528. 
 03/15  18:00:00,22.,2283883.12342597,0.0,795004.362519493,395136. 
 03/15  19:00:00,22.0000000000003,2059291.22968054,0.0,724827.6,296352. 
 03/15  20:00:00,19.20771749264,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8898416534986,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9243596744525,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2946569800939,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6226452336768,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9241325731557,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.40860812693,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011066659078,123220.203888547,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004268654,569324.590091005,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000203449,681263.144590306,0.0,72482.76,197568. 
 03/16  06:00:00,21.910995276309,3382665.84501983,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6165359.45833535,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4050810.07996811,0.0,400618.53574499,197568. 
 03/16  09:00:00,22.0000000000002,3643847.17950547,0.0,767663.947991409,444528. 
 03/16  10:00:00,22.0000000000003,3450067.23529412,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2663939.98852735,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2197500.34160284,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1387217.82770429,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1755240.46988445,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000003,1620917.85058198,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1631809.38497708,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1541778.90448569,0.0,449982.982263455,444528. 
 03/16  18:00:00,22.,1225029.24244741,0.0,786376.025089725,395136. 
 03/16  19:00:00,22.,1075755.01727498,0.0,724827.6,296352. 
 03/16  20:00:00,20.2203718925799,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0811270336889,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4881650263477,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8328845198051,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.215897682396,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6499601660726,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1152914341293,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6116441668452,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1376289195754,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6766156448489,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2535098336077,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9116463285967,5284105.28237651,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5029481.62279704,0.0,132448.75092884,197568. 
 03/17  09:00:00,21.9999999999999,3589370.17782303,0.0,419829.284679044,246960. 
 03/17  10:00:00,22.0000000000002,2793933.18606191,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999999,2165042.96705162,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1754357.87464356,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1479924.41746653,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1343122.89290665,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,830122.35172233,0.0,21744.828,172872. 
 03/17  16:00:00,22.,815068.878979006,0.0,21744.828,172872. 
 03/17  17:00:00,22.,905554.332000985,0.0,72955.4778151463,172872. 
 03/17  18:00:00,20.2518268881641,0.0,0.0,55558.1785497839,148176. 
 03/17  19:00:00,19.8289034296182,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.9816532663634,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.2567970665573,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.4385327739167,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.6802172068225,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.8896325204444,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1137210116029,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0016883076123,441870.232201953,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000774912379,783943.841395532,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000053078457,953726.43763629,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000004158993,1018140.6378293,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000297221,1126412.13679772,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000002083,1183268.38993666,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001325,1103186.51807506,0.0,59901.0810374312,148176. 
 03/18  09:00:00,15.0000000000071,892439.946652399,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000003,530006.424119734,0.0,7248.276,148176. 
 03/18  11:00:00,15.,193416.476509544,0.0,7248.276,148176. 
 03/18  12:00:00,15.8166445248718,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.3535160190334,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.3078247808793,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.0384817401349,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.436558781735,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.3317388922587,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.9968082499718,0.0,0.0,37876.1026865459,148176. 
 03/18  19:00:00,17.4686188052167,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.0136389453013,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.5684081821716,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.1371204774551,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.6863998369666,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.2188134238791,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0015842400013,134389.544029533,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000335863068,342583.429225973,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000011324475,469611.828071638,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000526718,516999.275618373,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000026676,629919.126245057,0.0,72482.76,197568. 
 03/19  06:00:00,21.9059951752634,4834515.06317018,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6082182.14035924,0.0,143762.535605764,197568. 
 03/19  08:00:00,22.,3844409.88465578,0.0,283547.905548994,197568. 
 03/19  09:00:00,22.,2453226.44787825,0.0,130468.968,444528. 
 03/19  10:00:00,22.,502394.419655966,0.0,130468.968,444528. 
 03/19  11:00:00,23.5385868404312,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.6032294540258,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.3987568144126,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.4258904370163,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9973533509875,0.0,134525.476731725,130468.968,444528. 
 03/19  16:00:00,25.9999982885816,0.0,464640.312428599,130468.968,444528. 
 03/19  17:00:00,25.9999999542628,0.0,378059.000512569,130468.968,444528. 
 03/19  18:00:00,25.7012555260387,0.0,0.0,114291.924702456,395136. 
 03/19  19:00:00,25.2320229632773,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4749166198222,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9292445490782,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.134124225156,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2215652909954,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3121993877442,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4663259749305,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.588109695407,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7247998858592,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8617884696983,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1253586232996,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9472261167835,4586648.26218841,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4153545.18885519,0.0,143754.379008507,197568. 
 03/20  08:00:00,22.,3093981.11786222,0.0,271089.554917786,197568. 
 03/20  09:00:00,22.,2762563.57812409,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1702691.65501493,0.0,130468.968,444528. 
 03/20  11:00:00,22.,59552.4383206396,0.0,130468.968,444528. 
 03/20  12:00:00,24.8237082888527,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.947448929712,0.0,2010519.86271865,130468.968,395136. 
 03/20  14:00:00,25.9996678904861,0.0,3849106.19507618,130468.968,444528. 
 03/20  15:00:00,25.9999284982204,0.0,4863422.57852399,130468.968,444528. 
 03/20  16:00:00,25.9999858565175,0.0,4424462.13999061,130468.968,444528. 
 03/20  17:00:00,25.9999983140255,0.0,2339535.1574623,130468.968,444528. 
 03/20  18:00:00,25.9999999356804,0.0,610235.877987467,163596.505953116,395136. 
 03/20  19:00:00,25.826877462085,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8762484915917,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2701409217106,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3409679380648,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3653185906718,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3952702542068,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5192074882957,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7153064238742,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9819884410737,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2922298498914,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5884388059105,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9560313228425,4083924.51910181,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3764375.20230691,0.0,142639.256460204,197568. 
 03/21  08:00:00,22.0000000000001,2627241.73015991,0.0,147316.326400766,197568. 
 03/21  09:00:00,22.0000000000001,1492980.16115833,0.0,130468.968,444528. 
 03/21  10:00:00,22.,10825.2205949372,0.0,130468.968,444528. 
 03/21  11:00:00,24.6337670735375,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9789721676268,0.0,1174270.60032604,130468.968,444528. 
 03/21  13:00:00,25.9999962216794,0.0,4333085.08055699,130468.968,395136. 
 03/21  14:00:00,25.9999991175312,0.0,5381073.69703803,130468.968,444528. 
 03/21  15:00:00,25.9999997963417,0.0,5481014.16729322,130468.968,444528. 
 03/21  16:00:00,25.9999999604556,0.0,4377883.25696631,130468.968,444528. 
 03/21  17:00:00,25.9999999948606,0.0,2588893.03539357,130468.968,444528. 
 03/21  18:00:00,25.9999999996652,0.0,1066431.94337454,101475.864,395136. 
 03/21  19:00:00,25.9999999999912,0.0,361470.878247621,724827.6,296352. 
 03/21  20:00:00,25.5746882015078,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0781529978045,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4253676563207,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.681855918647,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9880692701314,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3832186512633,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7193028536628,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0565689352091,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3984567652379,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7733356072411,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9744746942141,2161463.00246769,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994585,2065708.65522593,0.0,143740.072988392,197568. 
 03/22  08:00:00,21.9999999999353,1922023.09630056,0.0,348663.027108182,197568. 
 03/22  09:00:00,21.9999999999909,2508908.11100035,0.0,426026.747529082,444528. 
 03/22  10:00:00,21.9999999999982,2797955.17211845,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2349948.10692126,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000004,2137362.74047585,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1275204.79139748,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,1178504.76238354,0.0,130468.968,444528. 
 03/22  15:00:00,22.,790609.784733099,0.0,130468.968,444528. 
 03/22  16:00:00,21.9999999999999,1103987.90251407,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1192939.45967982,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,1031186.84286279,0.0,644255.621728827,395136. 
 03/22  19:00:00,22.,1309146.8298941,0.0,724827.6,296352. 
 03/22  20:00:00,19.975605027387,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.7985728592351,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7575399931216,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1942962718506,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4436315968659,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8146782805848,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2111762426603,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6385811018039,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1206189278203,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0017703562532,301797.333468335,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050561804775,5270122.94377283,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5753994.05597824,0.0,143733.971569043,197568. 
 03/23  08:00:00,22.,3912550.54677082,0.0,377770.135928729,197568. 
 03/23  09:00:00,22.0000000000002,3525936.61705611,0.0,641724.513306204,444528. 
 03/23  10:00:00,22.0000000000002,2930021.61983143,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,2128862.67773348,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999999,1511273.68288607,0.0,130468.968,444528. 
 03/23  13:00:00,22.,331106.503147647,0.0,130468.968,395136. 
 03/23  14:00:00,22.2774492419248,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.9191227190446,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.2923168975374,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.3847119047976,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.1409140989339,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.8479274932405,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.2720944005153,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.8464001275277,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.243460679708,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.5635931408541,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.9410829941844,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.3761233220244,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.8861557855168,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4589045265994,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0732258881929,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.6547748019212,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.2448677188485,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9523134852582,3674444.29403834,0.0,142600.273331582,197568. 
 03/24  08:00:00,22.,3305358.27463806,0.0,100695.750498653,197568. 
 03/24  09:00:00,22.,2212475.2803358,0.0,72482.76,246960. 
 03/24  10:00:00,22.,981290.885836046,0.0,72482.76,246960. 
 03/24  11:00:00,22.,309563.518458726,0.0,72482.76,246960. 
 03/24  12:00:00,22.8602935718513,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.5182777767086,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.8138823683138,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.98166021888,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.7185179340616,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.1302251443454,0.0,0.0,58307.877198209,172872. 
 03/24  18:00:00,22.4147781542819,0.0,0.0,51907.1710964903,148176. 
 03/24  19:00:00,21.2666657012894,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.5841103548932,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.7792906541155,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.8654441369691,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.2394014080097,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.5772256420796,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.7707555213991,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.2734467401477,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.6935112688395,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.020229299628,17147.443421054,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000000009927,323174.202493669,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000000374,594259.503316984,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000000024,827570.766687526,0.0,71861.6098363952,148176. 
 03/25  08:00:00,15.0000000000003,892129.7831851,0.0,61829.2244909319,148176. 
 03/25  09:00:00,15.0000000000001,986962.645225546,0.0,33515.9129610524,148176. 
 03/25  10:00:00,15.0000000000001,998740.791597266,0.0,7248.276,148176. 
 03/25  11:00:00,15.,755675.028404245,0.0,7248.276,148176. 
 03/25  12:00:00,15.,437555.390825606,0.0,7248.276,148176. 
 03/25  13:00:00,15.2383338075785,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.6888521177771,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.9407601216521,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.9821692475174,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.2797581287963,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.9670252957366,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.2170286487344,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0041286304183,447936.516670041,0.0,72482.76,148176. 
 03/25  21:00:00,15.0002135949305,904615.146213575,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000182257662,1189266.4549829,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000016432523,1292654.21896504,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000001376853,1417669.98254585,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000111352,1455217.06674563,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000009231,1540706.57121473,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000785,1615060.24021635,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000068,1659421.15195844,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000008,1698667.8461515,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929586114323,7094658.87699181,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999931,7259826.50076808,0.0,143716.661450142,197568. 
 03/26  08:00:00,21.9999999999989,5011082.30470195,0.0,322396.928701344,197568. 
 03/26  09:00:00,21.9999999999999,4991058.04206449,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3465358.67174275,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2698274.81327919,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1994622.3982262,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,818193.087598721,0.0,130468.968,395136. 
 03/26  14:00:00,22.0000000000001,830290.241227824,0.0,130468.968,444528. 
 03/26  15:00:00,22.1510183304399,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.5485796662924,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0015954217411,121781.733748552,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000008081249,853038.388075946,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000000499644,1063934.49110624,0.0,724827.6,296352. 
 03/26  20:00:00,20.0771327712951,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.552795362823,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5442945223181,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6027038512128,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.659790308748,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8563802319955,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0054221755189,50099.6766495808,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000043877,758570.046763644,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000003142,1227639.24722975,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000364,1414794.83816066,0.0,72482.76,197568. 
 03/27  06:00:00,21.8967521072236,6130749.97198627,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999986,7411600.1130009,0.0,139326.200438563,197568. 
 03/27  08:00:00,22.,5303724.59368626,0.0,199902.564907251,197568. 
 03/27  09:00:00,22.0000000000001,5395657.14637074,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4292211.3630485,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999998,3433909.74548651,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2965903.07383033,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1807658.91000548,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2392478.14400902,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,2260994.27723531,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2576792.59592167,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2583633.55787624,0.0,295646.892043315,444528. 
 03/27  18:00:00,21.9999999999998,2260726.34161672,0.0,700063.400981816,395136. 
 03/27  19:00:00,21.9999999999997,2223839.8995801,0.0,724827.6,296352. 
 03/27  20:00:00,18.9296401313925,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6897729168906,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6556161048215,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9769818682407,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1717808192153,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5234433636839,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0015282009348,135388.071013498,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000006023265,568920.888451751,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000325104,845205.330301581,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000026587,955945.64969528,0.0,72482.76,197568. 
 03/28  06:00:00,21.9029085799574,5108362.29386609,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6516906.21225575,0.0,141450.139881168,197568. 
 03/28  08:00:00,21.9999999999997,4402287.80584392,0.0,287083.152101799,197568. 
 03/28  09:00:00,22.0000000000002,4214989.54846308,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3073203.72292334,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1800430.92147548,0.0,130468.968,444528. 
 03/28  12:00:00,22.,455156.472743647,0.0,130468.968,444528. 
