Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/21  18:00:00,25.999999996801,0.0,735214.325772453,153914.069636951,395136. 
 03/21  19:00:00,25.9999999999562,0.0,181762.739400187,724827.6,296352. 
 03/21  20:00:00,25.4405401698569,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9664903872628,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3100552037987,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5668534031633,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8719176980725,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2648878162208,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5999536424435,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9386373199607,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2806130351387,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6560860718855,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9720473441832,2251095.7862527,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992382,2146788.96984745,0.0,143796.753304887,197568. 
 03/22  08:00:00,21.9999999999089,1947974.61009783,0.0,352883.602156781,197568. 
 03/22  09:00:00,21.9999999999877,2434679.64708207,0.0,471339.996056793,444528. 
 03/22  10:00:00,21.9999999999981,2693761.45302869,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2136998.02918105,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1538986.33370713,0.0,130468.968,444528. 
 03/22  13:00:00,22.,457459.939060476,0.0,130468.968,395136. 
 03/22  14:00:00,22.,274845.049864878,0.0,130468.968,444528. 
 03/22  15:00:00,22.,40478.1111460801,0.0,130468.968,444528. 
 03/22  16:00:00,22.,551730.240737763,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,821801.59213398,0.0,130468.968,444528. 
 03/22  18:00:00,22.,774943.576936598,0.0,677805.687136588,395136. 
 03/22  19:00:00,22.,1180148.17132622,0.0,724827.6,296352. 
 03/22  20:00:00,20.2239326568741,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9684589477541,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9430972844182,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3481117407189,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5818148734027,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9335579752316,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3128804237175,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7232764446724,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1904094327794,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025543045868,263536.140141291,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048059638164,5369119.59044683,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5731848.84733689,0.0,143790.934093072,197568. 
 03/23  08:00:00,22.0000000000002,3891462.52641053,0.0,380412.391175918,197568. 
 03/23  09:00:00,22.,3442026.45728152,0.0,674929.023652079,444528. 
 03/23  10:00:00,22.,2800515.5642425,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1867968.88090675,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1117923.40710306,0.0,130468.968,444528. 
 03/23  13:00:00,22.6911401135286,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.3089332934573,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.9266432466874,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.287148260159,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.9300765353945,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.5583161507658,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.2491111618284,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6376853169488,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1808032194252,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5445981039509,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8395316397432,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1897543442365,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6062315562125,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0939100864836,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6500232318316,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2460353646377,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8083326248408,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3790465205522,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9545290633113,3617290.01945446,0.0,142709.672537328,197568. 
 03/24  08:00:00,22.,3185310.0580745,0.0,102990.848252608,197568. 
 03/24  09:00:00,21.9999999999999,2024581.69046857,0.0,72482.76,246960. 
 03/24  10:00:00,22.,351709.50091928,0.0,72482.76,246960. 
 03/24  11:00:00,23.5892605946435,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.8372221117413,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.768888956294,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.998650589846,0.0,87191.4972692808,72482.76,246960. 
 03/24  15:00:00,25.9999635776806,0.0,314772.158333623,21744.828,172872. 
 03/24  16:00:00,25.9856524042271,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.2673692115616,0.0,0.0,72982.1482884699,172872. 
 03/24  18:00:00,24.504471998821,0.0,0.0,53558.9310745986,148176. 
 03/24  19:00:00,23.2062114707209,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4304378310178,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.511696154885,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4670881297706,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.758968705821,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9881149708246,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1024719589865,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5141206144252,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8566507113177,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0814851524544,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5636105839646,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000383620226,14650.2873332019,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000025831,500447.567347008,0.0,71890.339750892,148176. 
 03/25  08:00:00,15.000000000119,686232.459695944,0.0,62324.5965199028,148176. 
 03/25  09:00:00,15.0000000000073,789445.265903557,0.0,35472.9241616499,148176. 
 03/25  10:00:00,15.0000000000006,800983.960781912,0.0,7248.276,148176. 
 03/25  11:00:00,15.,425478.769953256,0.0,7248.276,148176. 
 03/25  12:00:00,15.4517001465904,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4675810257081,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1620605886948,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5746685572738,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.6642389298314,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.464762068154,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.9994167828533,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1957235546457,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3581511510956,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030708866786,384048.305869953,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000051755071,933455.646675962,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000004029328,1144466.42274332,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000368772,1224604.51855594,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000029906,1343812.65252458,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000002478,1475456.12984833,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000211,1580543.26925499,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000019,1641774.57090646,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1696585.19508108,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929170739704,7096603.24432563,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999935,7276078.13523631,0.0,143774.424615087,197568. 
 03/26  08:00:00,21.9999999999988,4987450.76896562,0.0,328044.010579108,197568. 
 03/26  09:00:00,21.9999999999999,4850263.53593344,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,2816373.22825075,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1511655.94964638,0.0,130468.968,444528. 
 03/26  12:00:00,22.,291048.337909651,0.0,130468.968,444528. 
 03/26  13:00:00,22.64697572279,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.6695128810716,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.2653160839027,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.2081566211442,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.2718400981683,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0064477776584,520607.455659872,0.0,139508.268009912,395136. 
 03/26  19:00:00,22.0003172249159,870886.833911703,0.0,724827.6,296352. 
 03/26  20:00:00,20.2365078180906,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6727560397761,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6602891178785,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7023289905723,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7468347746354,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9327039182218,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0263184970783,15672.129445038,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000019332,733805.698229872,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000001367,1226116.09170828,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000157,1428490.37728102,0.0,72482.76,197568. 
 03/27  06:00:00,21.8967277938299,6125347.35861118,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999987,7425797.85315795,0.0,139587.0345787,197568. 
 03/27  08:00:00,21.9999999999999,5248781.88394074,0.0,212552.821899489,197568. 
 03/27  09:00:00,22.0000000000002,5223151.50745499,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,3971820.14625294,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3053279.27750543,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2401524.96174619,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1203043.99657719,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1832650.86099784,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1773863.0029539,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2199765.7391281,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2238087.3944896,0.0,389213.818144028,444528. 
 03/27  18:00:00,22.,2033872.6347574,0.0,725429.028158903,395136. 
 03/27  19:00:00,21.9999999999998,2125814.46697551,0.0,724827.6,296352. 
 03/27  20:00:00,18.2018135763407,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3050842361312,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2780895552539,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6239302443299,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8379048965467,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2030603502311,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.003401176372,373849.684859151,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001437503679,726921.971510919,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000094327286,927579.777852106,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007704431,1017376.70907721,0.0,72482.76,197568. 
 03/28  06:00:00,21.9009810385443,5542940.24926811,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6595481.13302931,0.0,141612.735942726,197568. 
 03/28  08:00:00,21.9999999999999,4393090.03117608,0.0,294767.026025005,197568. 
 03/28  09:00:00,22.0000000000002,4092044.98394185,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2763374.12223125,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1123293.49149939,0.0,130468.968,444528. 
 03/28  12:00:00,23.9758010329155,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9906854549343,0.0,1125585.44121864,130468.968,395136. 
 03/28  14:00:00,25.9999999992622,0.0,1102673.70774918,130468.968,444528. 
 03/28  15:00:00,25.9999999999665,0.0,746784.591633118,130468.968,444528. 
 03/28  16:00:00,25.8681134678955,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.0457256602746,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.4157255935798,0.0,0.0,136090.235479577,395136. 
 03/28  19:00:00,23.9566857064592,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0324402219898,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3983669334951,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.5004799431682,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5868322569201,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6845972150848,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9120516146909,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.111912107251,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3604439161902,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6357303052402,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9364686964892,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9233709428924,5396759.13734744,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5037413.43029549,0.0,141595.504332364,197568. 
 03/29  08:00:00,22.0000000000001,3687427.80067658,0.0,263550.203398557,197568. 
 03/29  09:00:00,22.0000000000002,3632012.70171078,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2111263.74603085,0.0,130468.968,444528. 
 03/29  11:00:00,22.6553450096621,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8697303905791,0.0,341147.290208173,130468.968,444528. 
 03/29  13:00:00,26.0000000000001,0.0,4059016.96666658,130468.968,395136. 
 03/29  14:00:00,26.,0.0,5063607.12489337,130468.968,444528. 
 03/29  15:00:00,26.0000000000002,0.0,4224116.48632994,130468.968,444528. 
 03/29  16:00:00,26.,0.0,2818911.556884,130468.968,444528. 
 03/29  17:00:00,26.,0.0,374619.991307833,130468.968,444528. 
 03/29  18:00:00,25.2256636096278,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.5990167075163,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5624402578573,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.9497059505745,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.0194255063043,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8598362587584,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6718979127919,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.559934281366,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5407668840456,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5703413163222,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6490146673061,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0032431163053,235820.822392963,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992012766381,6557978.38723588,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6303177.77450876,0.0,136535.475174456,197568. 
 03/30  08:00:00,21.9999999999997,4471354.17917402,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3405326.40550075,0.0,130468.968,444528. 
 03/30  10:00:00,22.,629681.780351096,0.0,130468.968,444528. 
 03/30  11:00:00,24.9189024958033,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.9996090242773,0.0,54896.8399968128,130468.968,444528. 
 03/30  13:00:00,25.9999999987959,0.0,906609.996274254,130468.968,395136. 
 03/30  14:00:00,25.999999999993,0.0,87812.333673961,130468.968,444528. 
 03/30  15:00:00,25.9170052330708,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.5793235246971,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.9162873662979,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5575388780371,0.0,0.0,408844.227550561,395136. 
 03/30  19:00:00,24.1782497644449,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4515742716115,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9487262598129,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2307958590271,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4373724742937,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6942931492141,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7372649550239,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1671374333519,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5184084397875,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6742183027447,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.190586670255,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6311309242903,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.939333816354,4534756.96540452,0.0,138499.461186683,197568. 
 03/31  08:00:00,22.,3870714.52265278,0.0,81547.8365194145,197568. 
 03/31  09:00:00,21.9999999999998,2786976.34020017,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1950107.59711421,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1236513.55549124,0.0,72482.76,246960. 
 03/31  12:00:00,22.,875045.542028601,0.0,72482.76,246960. 
 03/31  13:00:00,22.1291219767663,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.5744952600812,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.0469114684762,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.0424908498853,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.7784642746404,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.3247391344252,0.0,0.0,30700.7818138951,148176. 
 03/31  19:00:00,21.5051546668336,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.6986904002928,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8559636910482,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.0036276207677,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1754103878683,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.3871313596512,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6655440017192,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9771931328823,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3412905317144,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0016463543358,214866.299661703,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000010715088,589177.070891655,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000591277,821770.804957166,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000049233,839282.419548348,0.0,70781.7063459339,148176. 
 04/01  08:00:00,15.0000000002885,852958.227678126,0.0,49452.672571783,148176. 
 04/01  09:00:00,15.0000000000129,622557.176222585,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000005,435962.886726404,0.0,7248.276,148176. 
 04/01  11:00:00,15.6524590208194,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.3010038634809,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.6822705465399,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.021886959563,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2898366467695,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.3354088485391,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.324994504173,0.0,0.0,8939.83713309202,148176. 
 04/01  18:00:00,17.1699350965304,0.0,0.0,39485.8535026735,148176. 
 04/01  19:00:00,16.8421208332256,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.418616921347,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.0002379742942,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5752182278807,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.2124616516165,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0009923878424,82259.3313253665,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000152848825,242800.802631732,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004161546,377570.449310465,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000164336,457619.221026563,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000007271,520629.073987076,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000344,651305.896451826,0.0,72482.76,197568. 
 04/02  06:00:00,21.9053616588917,5041976.51564011,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6045018.43164518,0.0,131214.498562097,197568. 
 04/02  08:00:00,22.,3579072.55437329,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1621343.56493719,0.0,130468.968,444528. 
 04/02  10:00:00,23.418629974529,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9653451421664,0.0,3132241.1119561,130468.968,444528. 
 04/02  12:00:00,25.999999938131,0.0,7257660.71658095,130468.968,444528. 
 04/02  13:00:00,25.9999999804444,0.0,8662729.13629799,130468.968,395136. 
 04/02  14:00:00,25.999999994793,0.0,7047248.09546339,130468.968,444528. 
 04/02  15:00:00,25.9999999988363,0.0,5366328.44209024,130468.968,444528. 
 04/02  16:00:00,25.9999999997902,0.0,3866314.80952185,130468.968,444528. 
 04/02  17:00:00,25.9999999999763,0.0,2093851.23893283,130468.968,444528. 
 04/02  18:00:00,25.9999999999987,0.0,886048.662316417,204766.057469193,395136. 
 04/02  19:00:00,26.,0.0,231844.309776551,724827.6,296352. 
 04/02  20:00:00,25.3579832871976,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.735619816371,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8554671896032,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9018450858748,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9369984683086,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0523438612795,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1619681747532,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2980672002208,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4449528986905,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6741721209345,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9569438293066,4193366.56875688,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3781400.45462828,0.0,129030.385883125,197568. 
 04/03  08:00:00,22.,2614931.01460104,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1457648.20526116,0.0,130468.968,444528. 
 04/03  10:00:00,23.9432091357255,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9100624535695,0.0,4603287.86527109,130468.968,444528. 
 04/03  12:00:00,25.99989860825,0.0,9650595.82355791,130468.968,444528. 
 04/03  13:00:00,25.9999633381631,0.0,11030045.5567347,130468.968,395136. 
 04/03  14:00:00,25.9999886713157,0.0,9016393.57481334,130468.968,444528. 
 04/03  15:00:00,25.999997037693,0.0,6832167.85077442,130468.968,444528. 
 04/03  16:00:00,25.9999993851059,0.0,4757877.24529049,130468.968,444528. 
 04/03  17:00:00,25.999999909629,0.0,2884314.02122127,130468.968,444528. 
 04/03  18:00:00,25.9999999900545,0.0,1810412.91158877,206760.349196101,395136. 
 04/03  19:00:00,25.999999999166,0.0,1172138.03305598,553813.610607408,296352. 
 04/03  20:00:00,25.9999999999691,0.0,455560.109648918,724827.6,296352. 
 04/03  21:00:00,25.7869674689682,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1010875993728,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3496947322818,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.585935903659,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9026827799426,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2473281987008,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6307003100422,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0299171787252,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3324125257796,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9806401354307,1783984.00911449,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999952623,1826558.61744048,0.0,129055.94900949,197568. 
 04/04  08:00:00,21.9999999995678,1326599.44705388,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999891,327581.797122249,0.0,130468.968,444528. 
 04/04  10:00:00,25.3171613692099,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9083509628575,0.0,4969392.38291464,130468.968,444528. 
 04/04  12:00:00,25.9665695566624,0.0,11217140.0387877,130468.968,444528. 
 04/04  13:00:00,25.9874627330951,0.0,11778965.7181023,130468.968,395136. 
 04/04  14:00:00,25.9959020877505,0.0,9853847.20501779,130468.968,444528. 
 04/04  15:00:00,25.998840859437,0.0,7650986.11085216,130468.968,444528. 
 04/04  16:00:00,25.9997290230093,0.0,5578589.31036249,130468.968,444528. 
 04/04  17:00:00,25.9999535554286,0.0,3500391.01636234,130468.968,444528. 
 04/04  18:00:00,25.9999943149943,0.0,2078102.72702989,108839.217586621,395136. 
 04/04  19:00:00,25.9999995010362,0.0,1243894.51639018,550849.85763771,296352. 
 04/04  20:00:00,25.9999999807379,0.0,480061.989284986,724827.6,296352. 
 04/04  21:00:00,25.7874559847611,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0711690060531,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2118844491554,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3397462026894,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.507061132095,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6783846658757,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8665920259694,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0459581145552,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2829167777819,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9683583151313,2770112.13000647,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998913,2584526.61335835,0.0,125761.780321052,197568. 
 04/05  08:00:00,21.9999999999883,1804463.53251845,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,613879.428285163,0.0,130468.968,444528. 
 04/05  10:00:00,25.046345326629,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8367956730927,0.0,4896848.80350205,130468.968,444528. 
 04/05  12:00:00,25.9761778830997,0.0,10656600.072004,130468.968,444528. 
 04/05  13:00:00,25.9912442285403,0.0,11374440.7575077,130468.968,395136. 
 04/05  14:00:00,25.9971964233475,0.0,9531965.90986382,130468.968,444528. 
 04/05  15:00:00,25.9992220667136,0.0,7435693.37473024,130468.968,444528. 
 04/05  16:00:00,25.9998194200952,0.0,5519468.53354602,130468.968,444528. 
 04/05  17:00:00,25.9999693450392,0.0,3459629.86436627,130468.968,444528. 
