Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/18  17:00:00,20.4502231462915,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.013443289823,0.0,0.0,41216.3839662129,148176. 
 03/18  19:00:00,19.3701541712761,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.7778444783952,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2236766382564,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.6910257241303,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.141061240322,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.5778792643265,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.0817626736757,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6368521235993,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.2221980356342,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0012996543764,106422.360816184,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000304630049,381591.054367196,0.0,72482.76,197568. 
 03/19  06:00:00,21.9077300949964,4571608.75292604,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5785578.90456607,0.0,143911.688436872,197568. 
 03/19  08:00:00,22.0000000000002,3664095.34781168,0.0,302728.2490066,197568. 
 03/19  09:00:00,22.0000000000002,2268786.60404641,0.0,130468.968,444528. 
 03/19  10:00:00,22.,395666.820865399,0.0,130468.968,444528. 
 03/19  11:00:00,24.1787685493054,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.65482741083,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9843972386167,0.0,782889.679698127,130468.968,395136. 
 03/19  14:00:00,25.9990386708707,0.0,912139.676159115,130468.968,444528. 
 03/19  15:00:00,25.9998967316958,0.0,1793405.79519111,130468.968,444528. 
 03/19  16:00:00,25.9999872505122,0.0,2216874.69235049,130468.968,444528. 
 03/19  17:00:00,25.9999985884647,0.0,1966996.27296296,130468.968,444528. 
 03/19  18:00:00,25.9999999409355,0.0,657456.096876492,170885.496322944,395136. 
 03/19  19:00:00,25.8142366449843,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.9611781997144,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.3925195214444,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.5480305189192,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.6052703510079,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.6595284349236,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7821802762888,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8905589287932,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.9816144471529,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0914764864661,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.3295759120323,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9508471724012,4462169.08210787,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4034951.85271929,0.0,143904.543140825,197568. 
 03/20  08:00:00,22.0000000000002,2991476.04628936,0.0,291874.169314136,197568. 
 03/20  09:00:00,22.0000000000002,2609112.27327936,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1531435.01718818,0.0,130468.968,444528. 
 03/20  11:00:00,22.8267676248685,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9043852523037,0.0,539948.386010079,130468.968,444528. 
 03/20  13:00:00,25.9999999999999,0.0,5081004.82139242,130468.968,395136. 
 03/20  14:00:00,26.,0.0,8410138.03428493,130468.968,444528. 
 03/20  15:00:00,26.,0.0,9572944.45847282,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,8701584.29113132,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,5220505.9886257,130468.968,444528. 
 03/20  18:00:00,26.0000000000002,0.0,2010483.45037419,232666.424709341,395136. 
 03/20  19:00:00,26.,0.0,500265.153612908,724827.6,296352. 
 03/20  20:00:00,25.3068498810378,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.646619558157,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6815890304454,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6712430972641,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6697674808225,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7647550341714,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9316491341347,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1705796607571,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4544219631762,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7260324383293,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9582683153297,4010997.30483858,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3694560.74767236,0.0,142927.67981343,197568. 
 03/21  08:00:00,22.,2535302.32702987,0.0,183858.156073717,197568. 
 03/21  09:00:00,21.9999999999999,1360231.21765761,0.0,130468.968,444528. 
 03/21  10:00:00,22.556154386927,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.4076984992956,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.936138519352,0.0,2991651.73246406,130468.968,444528. 
 03/21  13:00:00,25.9800038705974,0.0,7800162.70851532,130468.968,395136. 
 03/21  14:00:00,25.9934247626231,0.0,9543315.08459079,130468.968,444528. 
 03/21  15:00:00,25.9978314205678,0.0,9950136.58440397,130468.968,444528. 
 03/21  16:00:00,25.9993645757628,0.0,8373864.35749864,130468.968,444528. 
 03/21  17:00:00,25.9998609175015,0.0,5432636.19263158,130468.968,444528. 
 03/21  18:00:00,25.9999828327201,0.0,2417109.28011987,101475.864,395136. 
 03/21  19:00:00,25.9999988829838,0.0,1011229.2423261,724827.6,296352. 
 03/21  20:00:00,25.9633657846381,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3884254911025,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.7145556224283,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9422669946931,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2250254235771,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.6134111914063,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9127795276194,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.232643176683,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5567115600255,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9145596581097,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9771192449434,2076072.40948048,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996184,1996790.47614609,0.0,143892.010862258,197568. 
 03/22  08:00:00,21.9999999999552,1864729.90365095,0.0,359437.63316084,197568. 
 03/22  09:00:00,21.9999999999939,2359635.35095847,0.0,540298.276691372,444528. 
 03/22  10:00:00,21.9999999999994,2658510.52651289,0.0,158056.659864625,444528. 
 03/22  11:00:00,21.9999999999999,2188567.66451163,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1710371.13576232,0.0,130468.968,444528. 
 03/22  13:00:00,22.,691886.889987299,0.0,130468.968,395136. 
 03/22  14:00:00,22.,401259.362936585,0.0,130468.968,444528. 
 03/22  15:00:00,22.0475982683063,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0008581926773,344727.191006443,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000283138506,608086.299651947,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000010782522,650991.683678797,0.0,682391.572558857,395136. 
 03/22  19:00:00,22.0000000765651,1117191.36879857,0.0,724827.6,296352. 
 03/22  20:00:00,20.3288006132655,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0364370862798,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0154255814849,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4118697446175,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6411041496336,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9880268724583,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3625642709221,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7674327310639,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2303800657466,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0028380410141,238601.120084716,0.0,72482.76,197568. 
 03/23  06:00:00,21.904703427741,5418955.4379247,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5714450.67920218,0.0,143886.665931501,197568. 
 03/23  08:00:00,21.9999999999998,3885207.49168544,0.0,384852.99412885,197568. 
 03/23  09:00:00,22.0000000000002,3417317.69710197,0.0,726820.585415541,444528. 
 03/23  10:00:00,22.,2814571.26409627,0.0,130847.920675797,444528. 
 03/23  11:00:00,22.,1945826.81848486,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1333718.30182239,0.0,130468.968,444528. 
 03/23  13:00:00,22.4152958247224,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.2418715126362,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.127083252059,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.6038974993056,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.1264962578033,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.7507330695939,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.3454085251691,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.6381544222238,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.1538389330066,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.446603271117,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.69553437873,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.9907363447294,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.3804653780959,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.8054531107322,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.3193008245773,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.8744306133496,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3988426653703,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.9337696934211,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9634948886956,3300198.33275452,0.0,142893.530034291,197568. 
 03/24  08:00:00,22.,2826756.2060951,0.0,106272.974432686,197568. 
 03/24  09:00:00,22.,1878917.15452884,0.0,72482.76,246960. 
 03/24  10:00:00,22.,681654.634419074,0.0,72482.76,246960. 
 03/24  11:00:00,22.4385732298852,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.6140525386876,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.556946655004,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.0511380149401,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.4118960236774,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.1486749632377,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.5574869816159,0.0,0.0,74479.1549980365,172872. 
 03/24  18:00:00,23.7966722613018,0.0,0.0,54125.5052306418,148176. 
 03/24  19:00:00,22.5552941125133,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.8070722087009,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.9241042509324,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.9209401805031,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.2361971281242,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.4958438373432,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.6285074299022,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.0776705716636,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.4451293573852,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.6994376194582,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1976589252036,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0027639908388,268839.867487031,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001095765776,661839.572370954,0.0,71938.6235581767,148176. 
 03/25  08:00:00,15.0000066136976,772726.427815309,0.0,63151.044897631,148176. 
 03/25  09:00:00,15.0000005065073,844139.247349588,0.0,38523.6887033986,148176. 
 03/25  10:00:00,15.0000000385526,861880.650744035,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000017735,579176.701099583,0.0,7248.276,148176. 
 03/25  12:00:00,15.0895153186826,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.0603320537797,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.8106454569583,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.4299881944341,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.6919270799084,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.5336289025291,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.1230618675169,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2507937973766,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.3345234139965,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4559940033437,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.003690348049,368152.567700995,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000052306818,841838.093488273,0.0,72482.76,148176. 
 03/25  24:00:00,15.000000367571,1077788.44292204,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000342908,1119987.37606096,0.0,72482.76,197568. 
 03/26  02:00:00,15.000000002846,1338854.71823653,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002403,1490710.74295181,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000206,1584537.13453797,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000019,1661180.17166043,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932575606678,7027416.71982544,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7260844.89690736,0.0,143871.502019361,197568. 
 03/26  08:00:00,21.9999999999989,4982167.53456526,0.0,336503.748118349,197568. 
 03/26  09:00:00,22.,4869760.53897749,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,3223883.46690721,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2469580.26727242,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1247200.88853298,0.0,130468.968,444528. 
 03/26  13:00:00,22.0109379373999,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.4480867899446,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.9086762716497,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.0438906406159,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6275694233531,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.7186449782708,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0577961862094,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.8840320106591,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.158480203404,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.075781112223,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0323781175302,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9987332528797,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1187048438347,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.142909211713,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1791705815715,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0039056889684,674944.783060592,0.0,72482.76,197568. 
 03/27  05:00:00,15.0002572932661,1197796.21818956,0.0,72482.76,197568. 
 03/27  06:00:00,21.9009640783832,5238538.57368175,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7119975.23069739,0.0,140025.395276121,197568. 
 03/27  08:00:00,22.,5099127.18432678,0.0,229838.441536076,197568. 
 03/27  09:00:00,22.0000000000003,5186375.81119078,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4040505.1457123,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3174211.08057362,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2629221.84847137,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000002,1375529.39517904,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1948565.17563627,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1837786.34889548,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999998,2226860.28752402,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2246860.75585706,0.0,397927.392670167,444528. 
 03/27  18:00:00,22.0000000000002,2041688.62473191,0.0,733943.136328055,395136. 
 03/27  19:00:00,22.,2130985.53538166,0.0,724827.6,296352. 
 03/27  20:00:00,18.2853569296418,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3685724837285,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3298888761587,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6662556266683,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8778460385488,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2395192691677,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0038491393525,349900.23766332,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001578072373,712246.872907189,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000101484107,921815.588288996,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008424668,1008652.13498038,0.0,72482.76,197568. 
 03/28  06:00:00,21.9010813445435,5519620.85811938,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6593751.05671476,0.0,141885.996655087,197568. 
 03/28  08:00:00,21.9999999999999,4393206.99148118,0.0,305712.480361673,197568. 
 03/28  09:00:00,22.0000000000002,4108841.11537579,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2867521.93907963,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1556290.02698745,0.0,130468.968,444528. 
 03/28  12:00:00,22.5671187980568,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.3389013295214,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.9568619118122,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.9984098348857,0.0,621898.848090171,130468.968,444528. 
 03/28  16:00:00,25.9971717371327,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.3882827355795,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7812178831761,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2980355987381,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3425409471802,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7097650309326,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7773465816279,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8480590812478,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9279170159531,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1410662726129,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3256082163737,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5601203053128,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8220212793874,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1105005766347,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9269972162561,5285681.10159139,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000002,4918691.6466479,0.0,141870.169466257,197568. 
 03/29  08:00:00,22.0000000000001,3631086.30476059,0.0,276784.533692888,197568. 
 03/29  09:00:00,22.0000000000001,3625711.57358076,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2467744.19170041,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1012304.40784894,0.0,130468.968,444528. 
 03/29  12:00:00,23.7820799588997,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9957032688563,0.0,1103988.78477963,130468.968,395136. 
 03/29  14:00:00,25.9999999999761,0.0,3504833.07493879,130468.968,444528. 
 03/29  15:00:00,25.9999999999938,0.0,6318415.48301907,130468.968,444528. 
 03/29  16:00:00,25.9999999999984,0.0,6639597.34477573,130468.968,444528. 
 03/29  17:00:00,25.9999999999996,0.0,3914638.49628659,130468.968,444528. 
 03/29  18:00:00,26.,0.0,987636.799589159,101475.864,395136. 
 03/29  19:00:00,25.662601041493,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.5075056803909,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.861571672785,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.8632277622594,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6770757932284,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.4243688368241,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2728589424707,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.21069230107,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.2008212821506,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.241873397646,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.3110315686122,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9063688844889,6533862.952522,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,5980669.7282036,0.0,137222.545983346,197568. 
 03/30  08:00:00,21.9999999999997,4106971.37703333,0.0,73575.3249650502,197568. 
 03/30  09:00:00,22.0000000000002,3345270.85694522,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1474176.45509596,0.0,130468.968,444528. 
 03/30  11:00:00,22.6530514193414,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.6911889019711,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.5460920610762,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.2779947592633,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.6358039237072,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.5409483765486,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.129323130151,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.8288528068786,0.0,0.0,403495.035561459,395136. 
 03/30  19:00:00,23.4942887501274,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.8245250863587,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.3357818345838,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.6600256867566,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.8925258826486,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.1813852100205,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.2573531483426,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.709787426221,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.0870634852848,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.2743360994158,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.8086099226983,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2707540937794,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.932317369942,4753642.92931935,0.0,139026.461973884,197568. 
 03/31  08:00:00,22.0000000000002,4125656.7502213,0.0,86425.1409308139,197568. 
 03/31  09:00:00,22.,2924894.19156085,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2041748.541817,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1332780.75406638,0.0,72482.76,246960. 
 03/31  12:00:00,22.,874927.563231092,0.0,72482.76,246960. 
 03/31  13:00:00,22.,140396.157722772,0.0,72482.76,246960. 
 03/31  14:00:00,22.4091557193402,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.9906889829514,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.0892948797868,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.925295734198,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.4601533058354,0.0,0.0,30474.1865503799,148176. 
 03/31  19:00:00,21.6302263406612,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.8148219581402,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.9632188697651,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.1026955299948,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.2666902553464,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4712709520443,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7434852856301,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.049057854387,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.407612899195,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0015163811947,168949.083149743,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000007388987,559923.668230089,0.0,72482.76,148176. 
 04/01  06:00:00,15.000000039316,807882.412104508,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000031231,842762.888152962,0.0,70920.346689402,148176. 
 04/01  08:00:00,15.000000000185,844709.824058082,0.0,51361.6637890346,148176. 
 04/01  09:00:00,15.0000000000086,639286.257786287,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000004,518326.767268514,0.0,7248.276,148176. 
 04/01  11:00:00,15.2926545329702,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.8685570916156,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.2001983205118,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.5553259606938,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.8550081760228,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.9281415265357,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.961770057846,0.0,0.0,8744.87770101168,148176. 
 04/01  18:00:00,16.8162772294042,0.0,0.0,39597.403537099,148176. 
 04/01  19:00:00,16.508999761778,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.103388641127,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.7016433502072,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2928471127401,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.000734474649,43891.6227276959,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000105858989,232928.83630343,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000002577378,344564.20087411,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000092004,432303.685262649,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000004057,487135.192919643,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000174,572048.591077175,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000009,689857.047645225,0.0,72482.76,197568. 
 04/02  06:00:00,21.9046886400189,5197364.91162455,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6078506.12123069,0.0,132323.902301272,197568. 
 04/02  08:00:00,22.,3586840.95916068,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,2209270.88169866,0.0,130468.968,444528. 
 04/02  10:00:00,22.,224589.632559171,0.0,130468.968,444528. 
 04/02  11:00:00,23.7350705399106,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8948494352501,0.0,102766.546136114,130468.968,444528. 
 04/02  13:00:00,26.,0.0,2442281.16447339,130468.968,395136. 
 04/02  14:00:00,26.0000000000002,0.0,4115279.63537469,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,4805863.09228386,130468.968,444528. 
 04/02  16:00:00,26.,0.0,4265165.27468913,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2937507.27474121,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1279883.25803474,101475.864,395136. 
