Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  06:00:00,21.899012398457,5624572.07509492,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7313504.81647702,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5369053.55744438,0.0,393316.442467586,197568. 
 02/28  09:00:00,22.0000000000003,5496731.67165584,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4456992.56918993,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3470774.21307794,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2799408.69376921,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,823568.913344702,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,705520.361314385,0.0,130468.968,444528. 
 02/28  15:00:00,22.,90186.4259522084,0.0,130468.968,444528. 
 02/28  16:00:00,22.1877052348414,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2917861322001,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0016903696545,106590.263136708,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000949065449,959692.914797437,0.0,724827.6,296352. 
 02/28  20:00:00,20.1637477070389,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.62561605096,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.6348541077798,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6800408579906,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7658719266884,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0814261838891,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.4023199614585,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016314616778,184531.759152669,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000008982039,598602.68105662,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000501479,860898.393251226,0.0,72482.76,197568. 
 03/01  06:00:00,21.9085867813649,3794397.85182381,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6381326.34613899,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4452626.41882447,0.0,418549.143919438,197568. 
 03/01  09:00:00,22.0000000000001,4332907.97812683,0.0,676248.774881362,444528. 
 03/01  10:00:00,22.0000000000002,3437478.65485293,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2444411.29891818,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,1058790.68825522,0.0,130468.968,444528. 
 03/01  13:00:00,23.2408029290931,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.5525390123695,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.4579654167622,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.6620530192919,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.7517571946331,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.2170609690045,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.3533391403944,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.3222385874014,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.6273647225096,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.6159321833492,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.5323358510321,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.4434180084853,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.4847781793951,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.490718519462,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0042814601008,406328.957545657,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000077360593,1049049.55395589,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000006425778,1321208.39195306,0.0,72482.76,197568. 
 03/02  06:00:00,21.9029971757408,4823620.07564866,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000004,7043452.95535971,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5003160.38590606,0.0,396596.194048582,197568. 
 03/02  09:00:00,22.0000000000003,4788845.43901062,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2898983.2651043,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,793677.269410712,0.0,130468.968,444528. 
 03/02  12:00:00,24.5251194329977,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9409486462611,0.0,2994088.28385601,130468.968,395136. 
 03/02  14:00:00,25.9999029682096,0.0,4743464.47923663,130468.968,444528. 
 03/02  15:00:00,25.9999798924864,0.0,5014486.36755481,130468.968,444528. 
 03/02  16:00:00,25.9999970535342,0.0,3245316.43897448,130468.968,444528. 
 03/02  17:00:00,25.9999999056674,0.0,584170.273977579,130468.968,444528. 
 03/02  18:00:00,25.2182279153701,0.0,0.0,581688.75754021,395136. 
 03/02  19:00:00,24.2842304330074,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.1119155548489,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.4263069772974,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.3956514844773,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.3307861558175,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2940358288405,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3731179636041,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.4424244259628,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.5546809132627,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.7152769518081,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.000279330199,83625.6320719863,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000004422,700899.75738229,0.0,72482.76,148176. 
 03/03  07:00:00,21.9003039367738,5980341.13963211,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6349815.51366207,0.0,134441.857952613,197568. 
 03/03  09:00:00,21.9999999999999,4774425.01219375,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2615891.19865966,0.0,72482.76,246960. 
 03/03  11:00:00,22.,576212.190268983,0.0,72482.76,246960. 
 03/03  12:00:00,24.9077723885852,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9342856878584,0.0,2781597.6197478,72482.76,246960. 
 03/03  14:00:00,25.9990003013605,0.0,6914929.38035561,72482.76,246960. 
 03/03  15:00:00,25.9996509986396,0.0,9703558.4438161,21744.828,172872. 
 03/03  16:00:00,25.9998861356798,0.0,8991386.01849537,21744.828,172872. 
 03/03  17:00:00,25.9999764963504,0.0,4641349.70073498,21744.828,172872. 
 03/03  18:00:00,25.9999980086171,0.0,1433145.55891861,34057.9557336892,148176. 
 03/03  19:00:00,25.3695171455941,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.9809477620859,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.6937086445487,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3901779918564,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1598740544148,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.9588765502973,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7769409226201,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6811167520919,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.6130128041038,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049006473109,381258.447016503,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000080171825,1059846.36884774,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000006925812,1437181.94054882,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000859616,1575369.11757813,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000082582,1676662.14028661,0.0,66122.7271095565,148176. 
 03/04  09:00:00,15.0000000006868,1513045.77276762,0.0,25910.1162415754,148176. 
 03/04  10:00:00,15.000000000053,1312756.20120958,0.0,26241.5764258306,148176. 
 03/04  11:00:00,15.0000000000033,992664.941883794,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,708675.096487332,0.0,7248.276,148176. 
 03/04  13:00:00,15.2110577326116,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.9204500089585,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.4401169872464,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.7214862409931,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9677284840268,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4463954918472,0.0,0.0,38294.7288794929,148176. 
 03/04  19:00:00,15.6475167283998,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0008356606741,151908.613126934,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000040109,797578.600077597,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000003026,1226794.77701173,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000353,1380359.46567015,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000037,1695385.1524491,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000005,1870129.18080264,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2002262.16342867,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2090364.80074529,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2167603.36455666,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2153244.17338702,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897324618877,7774994.0397962,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7700342.58405284,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5388517.0764744,0.0,383188.810179769,197568. 
 03/05  09:00:00,21.9999999999997,5168867.53968818,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3083089.52040622,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,870737.606147624,0.0,130468.968,444528. 
 03/05  12:00:00,24.6225758105235,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9374975923712,0.0,3379714.49627979,130468.968,395136. 
 03/05  14:00:00,25.9998273536043,0.0,6491977.52130299,130468.968,444528. 
 03/05  15:00:00,25.9999466435239,0.0,8919414.96954261,130468.968,444528. 
 03/05  16:00:00,25.9999842448071,0.0,8576777.0793312,130468.968,444528. 
 03/05  17:00:00,25.9999973331553,0.0,4046988.69936959,130468.968,444528. 
 03/05  18:00:00,25.9999998361436,0.0,1115583.73674052,413354.084485497,395136. 
 03/05  19:00:00,25.6795595040174,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.3055157549524,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4948448167869,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.2127900432306,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.999056369722,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7593750234457,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.66341687007,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.5380494825755,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.474267737087,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.4298748571126,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0043346557344,473441.763020127,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984272483984,6641524.7966732,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999977,6577473.81868049,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999995,4852597.41912167,0.0,379810.233939351,197568. 
 03/06  09:00:00,22.,4876101.32090805,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2871325.53051121,0.0,130468.968,444528. 
 03/06  11:00:00,22.1017338031992,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.1180078185305,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.887516337092,0.0,3778339.6206422,130468.968,395136. 
 03/06  14:00:00,25.9895037081066,0.0,7100014.05279439,130468.968,444528. 
 03/06  15:00:00,25.9966934481901,0.0,9193120.35986298,130468.968,444528. 
 03/06  16:00:00,25.9990492300728,0.0,8237905.60606951,130468.968,444528. 
 03/06  17:00:00,25.9998360317398,0.0,4076203.59790618,130468.968,444528. 
 03/06  18:00:00,25.9999886419263,0.0,1255311.1621479,405806.126835319,395136. 
 03/06  19:00:00,25.8247881896553,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.5323804130658,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.7598807645788,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5558551664348,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3926645196333,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.2130769322908,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1983588469485,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.1172022092645,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0927956283775,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0797919213731,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.2060171162155,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9050216500917,6498303.78472183,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,5866578.05231518,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4397022.34634135,0.0,376481.983799173,197568. 
 03/07  09:00:00,21.9999999999998,4521633.84522542,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2811676.30497903,0.0,130468.968,444528. 
 03/07  11:00:00,22.,226234.170578202,0.0,130468.968,444528. 
 03/07  12:00:00,25.0715479657314,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8740580303346,0.0,4031667.63315334,130468.968,395136. 
 03/07  14:00:00,25.9874917124318,0.0,7284371.24020391,130468.968,444528. 
 03/07  15:00:00,25.9960346969445,0.0,9281406.01287439,130468.968,444528. 
 03/07  16:00:00,25.9988171969479,0.0,8709426.68213483,130468.968,444528. 
 03/07  17:00:00,25.9997876216166,0.0,4348669.65419768,130468.968,444528. 
 03/07  18:00:00,25.9999834851268,0.0,1430656.45496475,365445.148597107,395136. 
 03/07  19:00:00,25.9999999510972,0.0,43351.7124657581,724827.6,296352. 
 03/07  20:00:00,24.7080542386962,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.9021966809968,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6575233844207,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4698835700038,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.28643100786,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.2259899188344,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1505016960748,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.1118666153512,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.1134297417585,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.147215528895,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9022918184227,6779483.66469824,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6231010.87670817,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4534467.28689114,0.0,369552.932897585,197568. 
 03/08  09:00:00,22.,4228368.61220376,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2073006.44799159,0.0,130468.968,444528. 
 03/08  11:00:00,22.6406374944181,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8107947470405,0.0,105154.379115705,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,4756355.28439868,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,8528649.67950588,130468.968,444528. 
 03/08  15:00:00,26.0000000000002,0.0,10272454.6462583,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,9615726.73400793,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,4947344.69605382,130468.968,444528. 
 03/08  18:00:00,25.9999999999999,0.0,1753914.11055792,360276.259382095,395136. 
 03/08  19:00:00,26.,0.0,158966.218718935,724827.6,296352. 
 03/08  20:00:00,24.8617358697214,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0950977245198,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.9379910937476,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7666156925511,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5760001483441,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.5096711002148,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.4288284169536,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.392289477652,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3824382920937,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3908125838861,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9085953479946,6499078.88490892,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999988,5820386.43109247,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4186673.0777084,0.0,366170.180471536,197568. 
 03/09  09:00:00,22.,3741464.75370178,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1665757.98017058,0.0,130468.968,444528. 
 03/09  11:00:00,23.15094903808,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9376395938681,0.0,743108.18078189,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,5573444.74442662,130468.968,395136. 
 03/09  14:00:00,26.,0.0,9236530.14745375,130468.968,444528. 
 03/09  15:00:00,26.0000000000004,0.0,10912011.7883449,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,10234307.2725521,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,5511378.00971179,130468.968,444528. 
 03/09  18:00:00,25.9999999999999,0.0,2008533.24196879,338906.9438986,395136. 
 03/09  19:00:00,26.,0.0,224642.302209361,724827.6,296352. 
 03/09  20:00:00,25.0606862364265,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.4305006344222,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4681698210296,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3937982413938,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.3198420029567,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.314522706922,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.3316937415562,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3707167052181,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4551615461214,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5478720917186,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.688055785194,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9154811004802,6181754.02253709,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5150159.65629063,0.0,120932.669333433,197568. 
 03/10  09:00:00,21.9999999999999,3514005.52765336,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1323846.5739742,0.0,72482.76,246960. 
 03/10  11:00:00,23.185100090766,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.948749929562,0.0,968892.867280597,72482.76,246960. 
 03/10  13:00:00,25.9999999999999,0.0,5197564.90238681,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,9558343.80775812,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,11639848.4734861,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,10978016.0567533,21744.828,172872. 
 03/10  17:00:00,25.9999999999997,0.0,6414771.44095437,21744.828,172872. 
 03/10  18:00:00,25.9999999999999,0.0,2797790.3519147,19942.8218152407,148176. 
 03/10  19:00:00,26.5574599605692,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.3111503447894,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.2578005346138,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0852366967607,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,22.0200717217079,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.9299030969858,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.865770703077,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8581441569156,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8623310232636,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.9055443012075,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.991869560198,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1467044869858,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0029869771561,558868.307229001,0.0,72482.76,148176. 
 03/11  08:00:00,15.000123502375,717279.936469817,0.0,59298.8314075653,148176. 
 03/11  09:00:00,15.0000019439956,224198.567477868,0.0,7248.276,148176. 
 03/11  10:00:00,16.5762888932137,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.5093845996129,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.0378928934011,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.657208565573,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9494610256641,0.0,3126278.85151093,7248.276,148176. 
 03/11  15:00:00,31.9999958597087,0.0,6865802.77512978,7248.276,148176. 
 03/11  16:00:00,31.9999989553157,0.0,8375182.62040958,7248.276,148176. 
 03/11  17:00:00,31.9999998277805,0.0,4877554.19498591,7248.276,148176. 
 03/11  18:00:00,31.9999999874657,0.0,1708566.51524024,19323.7061945677,148176. 
 03/11  19:00:00,31.655853905028,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.3037024253292,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,29.0650967117044,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.7851283837438,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.4924078499926,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.2007290211799,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.9276516555179,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.7802976648443,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.68289804603,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.6518542376643,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.6207909753293,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9674101664055,2896216.97755936,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999954788,2887640.56456216,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999993291,2552857.14833705,0.0,348783.378911563,197568. 
 03/12  09:00:00,21.9999999999052,2601847.06191527,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999912,1128515.31811674,0.0,130468.968,444528. 
 03/12  11:00:00,23.7742189271917,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9993669725213,0.0,840604.684478327,130468.968,444528. 
 03/12  13:00:00,25.9999999999988,0.0,5590473.56337826,130468.968,395136. 
 03/12  14:00:00,25.9999999999995,0.0,8415312.49292168,130468.968,444528. 
 03/12  15:00:00,25.9999999999998,0.0,9598636.37290492,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,8215435.61630636,130468.968,444528. 
 03/12  17:00:00,26.,0.0,4327982.06150072,130468.968,444528. 
 03/12  18:00:00,26.0000000000002,0.0,1420860.50418427,275070.689404523,395136. 
 03/12  19:00:00,26.,0.0,49756.0002224806,724827.6,296352. 
 03/12  20:00:00,24.8027800685041,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0887472202889,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.9412035622026,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.8195807805968,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.65142996773,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6389872793966,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.6017193500854,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5981022214686,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.6345979981603,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.7141110852213,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9160899000404,6174019.94466645,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5665240.07371784,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4100103.5358771,0.0,334269.900112743,197568. 
 03/13  09:00:00,22.0000000000001,3525601.71859398,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1551895.87267705,0.0,130468.968,444528. 
 03/13  11:00:00,23.5407258366452,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9999469621611,0.0,1143064.290905,130468.968,444528. 
 03/13  13:00:00,26.,0.0,6077345.11702534,130468.968,395136. 
 03/13  14:00:00,26.,0.0,9614943.97661884,130468.968,444528. 
 03/13  15:00:00,26.,0.0,11378069.5970544,130468.968,444528. 
 03/13  16:00:00,26.0000000000002,0.0,10780515.1688852,130468.968,444528. 
 03/13  17:00:00,26.0000000000003,0.0,6148547.42842306,130468.968,444528. 
 03/13  18:00:00,26.,0.0,2659799.83116068,308796.661300753,395136. 
 03/13  19:00:00,26.,0.0,859928.720817534,724827.6,296352. 
 03/13  20:00:00,25.7706714712422,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.2138733097997,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.5049394352248,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6769330494044,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.9088490642518,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.2388788491199,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5446603842282,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8759074040755,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2364221171028,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5386732448649,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9739694366318,2441211.79947376,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999611,2552195.63209579,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999952,2108665.56121407,0.0,399554.56867544,197568. 
 03/14  09:00:00,21.9999999999994,2395683.02581871,0.0,520666.488254457,444528. 
 03/14  10:00:00,22.0000000000001,2003678.91571381,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1497734.95365482,0.0,130468.968,444528. 
 03/14  12:00:00,22.,333840.476300726,0.0,130468.968,444528. 
 03/14  13:00:00,23.0521937727348,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.3344944802315,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.9633175484827,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9629649672919,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.3992534395018,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.111874019845,0.0,0.0,631971.381425468,395136. 
 03/14  19:00:00,22.3985548969723,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.9618132331709,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.5683368775597,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.0769418013798,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.3573734734273,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.6842111522457,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.8936652778714,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.3274689490527,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.6683596886323,0.0,0.0,72482.76,197568. 
