Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/18  14:00:00,19.9380655787575,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.7334371434304,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.0890108415254,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.8778308790449,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.3983148423935,0.0,0.0,30369.2678100556,148176. 
 03/18  19:00:00,19.741021988442,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.1266768293444,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.5530193714121,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0014706776163,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4341466379903,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.8548021744249,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3431433229631,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.8833872939425,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.454474287815,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0722702511393,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0009347830574,268894.473124989,0.0,72482.76,197568. 
 03/19  06:00:00,21.9066988468342,4944673.35440382,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5689927.04339579,0.0,143427.140304762,197568. 
 03/19  08:00:00,22.,3638083.22946908,0.0,248057.347657701,197568. 
 03/19  09:00:00,22.0000000000001,2382632.28597168,0.0,130468.968,444528. 
 03/19  10:00:00,22.3915873360282,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8609873765861,0.0,568739.553232467,130468.968,444528. 
 03/19  12:00:00,25.9999999999998,0.0,2876624.67311181,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3425166.95093133,130468.968,395136. 
 03/19  14:00:00,25.9999999999999,0.0,2458678.2478707,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2255874.34953324,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1766649.68668535,130468.968,444528. 
 03/19  17:00:00,26.,0.0,804111.667902185,130468.968,444528. 
 03/19  18:00:00,25.7995237854531,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3019508981602,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5362430031498,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9764294314118,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1670377977211,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2415523411952,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3191550555537,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4593301417739,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5702583072088,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6958620673407,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8221760716346,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0762089542594,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9462409518592,4639422.60169331,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4204542.93118186,0.0,143416.709626141,197568. 
 03/20  08:00:00,22.,3096539.36005969,0.0,233088.212263175,197568. 
 03/20  09:00:00,22.0000000000002,2706059.07815775,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1373418.42360808,0.0,130468.968,444528. 
 03/20  11:00:00,24.4710862035461,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8071188830114,0.0,6316865.30793895,130468.968,444528. 
 03/20  13:00:00,25.9884010684669,0.0,12199043.8837802,130468.968,395136. 
 03/20  14:00:00,25.995952350635,0.0,11316723.0007272,130468.968,444528. 
 03/20  15:00:00,25.9988381212823,0.0,8297487.63619423,130468.968,444528. 
 03/20  16:00:00,25.9997556485774,0.0,5118931.41369378,130468.968,444528. 
 03/20  17:00:00,25.9999732825438,0.0,2134265.38351998,130468.968,444528. 
 03/20  18:00:00,25.9999992907569,0.0,415248.19625126,101475.864,395136. 
 03/20  19:00:00,25.7248420428706,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7897015184785,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1676778361468,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.234462724697,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2507695077819,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2742293697283,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3900634305135,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5793860576004,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8390751644012,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1426644084311,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4326828371311,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9532638931145,4211225.7590964,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3888905.98733381,0.0,141990.687896989,197568. 
 03/21  08:00:00,22.0000000000002,2750464.79799299,0.0,108114.80155279,197568. 
 03/21  09:00:00,22.0000000000001,1617845.32792908,0.0,130468.968,444528. 
 03/21  10:00:00,22.6757093990414,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9895596705663,0.0,2601035.82794499,130468.968,444528. 
 03/21  12:00:00,25.9999999999757,0.0,9905523.72650756,130468.968,444528. 
 03/21  13:00:00,25.9999999999899,0.0,14529297.8497835,130468.968,395136. 
 03/21  14:00:00,25.9999999999961,0.0,12404116.2691594,130468.968,444528. 
 03/21  15:00:00,25.9999999999987,0.0,8692273.2293513,130468.968,444528. 
 03/21  16:00:00,25.9999999999997,0.0,5067348.76825244,130468.968,444528. 
 03/21  17:00:00,26.,0.0,2307920.84698197,130468.968,444528. 
 03/21  18:00:00,26.,0.0,827577.279708145,101475.864,395136. 
 03/21  19:00:00,26.,0.0,237327.181937007,724827.6,296352. 
 03/21  20:00:00,25.4801014248509,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9953224774166,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3384485825133,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5923620686262,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8951692911774,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.285965768684,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6189629837652,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9559762379584,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2962267608162,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6693467736853,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9723109172266,2243180.67411503,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992612,2140314.77291208,0.0,143398.415048946,197568. 
 03/22  08:00:00,21.9999999999114,1956608.1919742,0.0,325959.273041423,197568. 
 03/22  09:00:00,21.9999999999873,2563988.66626257,0.0,227132.855676772,444528. 
 03/22  10:00:00,21.9999999999979,2701519.97521256,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2129614.76368626,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1457998.89064463,0.0,130468.968,444528. 
 03/22  13:00:00,22.,272559.083223341,0.0,130468.968,395136. 
 03/22  14:00:00,22.,44704.3298390583,0.0,130468.968,444528. 
 03/22  15:00:00,22.1657240000525,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0034463621765,396647.047824808,0.0,130468.968,444528. 
 03/22  17:00:00,22.000128050852,685206.239076327,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000057508632,764115.152103458,0.0,558536.215843669,395136. 
 03/22  19:00:00,22.0000004249233,1150718.54182879,0.0,724827.6,296352. 
 03/22  20:00:00,20.2755404077075,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0011959230907,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9783180213067,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3786447971711,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6099625211385,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9591657560706,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.335918812221,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7437398097043,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2085915868153,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0026994570485,252457.107587104,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047555046477,5392463.93066379,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5724357.61972612,0.0,143390.612537389,197568. 
 03/23  08:00:00,22.0000000000001,3897236.9025824,0.0,361843.134474393,197568. 
 03/23  09:00:00,21.9999999999998,3550418.44548852,0.0,481941.701954021,444528. 
 03/23  10:00:00,22.0000000000002,2802551.44056581,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999999,1857284.46424645,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1042096.41028368,0.0,130468.968,444528. 
 03/23  13:00:00,22.8952149772249,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.598579663857,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.268759567529,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.5892034761974,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.2555805872552,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.8713400853527,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.5400631509718,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9025393597397,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.4374758883754,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.7818900169721,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.0641650263574,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.399335980081,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8045863828193,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.2793857887341,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.8241538930776,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.409052603919,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.9608873244741,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5216317556542,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9568986425943,3538810.99206632,0.0,141940.836166729,197568. 
 03/24  08:00:00,22.,3092664.93852092,0.0,89780.7977484437,197568. 
 03/24  09:00:00,22.,1982222.20210474,0.0,72482.76,246960. 
 03/24  10:00:00,22.,476301.401953015,0.0,72482.76,246960. 
 03/24  11:00:00,23.3245592083798,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7795530380243,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.8542915311474,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9984552318461,0.0,213504.205633246,72482.76,246960. 
 03/24  15:00:00,25.9999412974531,0.0,459657.030504857,21744.828,172872. 
 03/24  16:00:00,25.999999545546,0.0,88851.5198546366,21744.828,172872. 
 03/24  17:00:00,25.3311803852841,0.0,0.0,21744.828,172872. 
 03/24  18:00:00,24.5717018428758,0.0,0.0,46920.3958549859,148176. 
 03/24  19:00:00,23.272012549083,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4909789564366,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5680735831268,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.51997680942,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8073818042661,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.033146756737,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.144769029264,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5532422514342,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8930733729317,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.115603955178,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5943160143121,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0121253306088,2838.27347011151,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000001695672,486055.968078221,0.0,71688.4314916986,148176. 
 03/25  08:00:00,15.0000000076545,679080.99029952,0.0,58874.0821720663,148176. 
 03/25  09:00:00,15.000000000461,783482.422121322,0.0,24177.303602096,148176. 
 03/25  10:00:00,15.0000000000285,780298.604882649,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000008,390347.993770988,0.0,7248.276,148176. 
 03/25  12:00:00,15.58269801663,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7190005716004,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.5309842540427,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.0008548817148,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.0803392909083,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.9205115668711,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.443289177397,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.6112303364196,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.7492441326449,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0002473750248,79066.5745932719,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000004006,746706.121727107,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000259,1060202.82207876,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000028,1137698.79836413,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000003,1279837.69696599,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1433713.42060179,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1554179.92705227,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1625144.82133031,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1686904.82349358,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930075397712,7077982.76073196,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999935,7272875.11016574,0.0,143368.476310546,197568. 
 03/26  08:00:00,21.9999999999989,5002204.92991107,0.0,293590.787226171,197568. 
 03/26  09:00:00,22.,4842576.79816482,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2954368.43911842,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1788901.74764023,0.0,130468.968,444528. 
 03/26  12:00:00,22.,265783.078235695,0.0,130468.968,444528. 
 03/26  13:00:00,22.8112298275486,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.0144448585968,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.7606358966112,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.5207514430799,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.6241024925623,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0027293323805,179341.500715859,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000016847276,648563.139159591,0.0,724827.6,296352. 
 03/26  20:00:00,20.4010842421002,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.808057627807,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.7964479304182,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.827623899241,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.8646613341244,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.043581556856,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.1287566404209,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0022431803024,666265.8028078,0.0,72482.76,197568. 
 03/27  04:00:00,15.0001498523653,1189604.51996286,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000158252327,1428534.13400319,0.0,72482.76,197568. 
 03/27  06:00:00,21.8975099084625,5945817.02985513,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999989,7401064.95941973,0.0,137753.942900713,197568. 
 03/27  08:00:00,22.,5266719.27080307,0.0,147759.965037115,197568. 
 03/27  09:00:00,22.,5264901.16740374,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3989796.23319017,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3052293.9662306,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2353931.39062129,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1118170.05716039,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1739669.15156837,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1685570.24699039,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2131340.99677043,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2332567.58685249,0.0,130468.968,444528. 
 03/27  18:00:00,21.9999999999998,2087047.09912643,0.0,623902.621985985,395136. 
 03/27  19:00:00,22.0000000000002,2131883.00530223,0.0,724827.6,296352. 
 03/27  20:00:00,18.2997456534483,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.378160340565,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3392559507807,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6754025927504,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8868950249661,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2484331689283,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0039395224009,343485.0647249,0.0,72482.76,197568. 
 03/28  03:00:00,15.000160111035,707766.238351948,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000102335783,919439.296321502,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008538176,1005139.78849164,0.0,72482.76,197568. 
 03/28  06:00:00,21.9011282191212,5509477.75135721,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6590715.41604706,0.0,140470.042401317,197568. 
 03/28  08:00:00,22.0000000000002,4410719.05015343,0.0,250758.443882012,197568. 
 03/28  09:00:00,22.,4075518.77956969,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2758774.94046623,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1212513.94157649,0.0,130468.968,444528. 
 03/28  12:00:00,24.2185531736835,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9702343048676,0.0,1918447.62239253,130468.968,395136. 
 03/28  14:00:00,25.9999993769542,0.0,1919779.15897278,130468.968,444528. 
 03/28  15:00:00,25.9999999544673,0.0,1292760.17159258,130468.968,444528. 
 03/28  16:00:00,25.999999999547,0.0,159348.405673901,130468.968,444528. 
 03/28  17:00:00,25.2532667111009,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.5902256125514,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.1310093431821,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.188788574657,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.5616158007814,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.6401062360715,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.7183930478545,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8068430025505,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.0268057663816,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.2186561943476,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.4598441639057,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7281124011028,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0224780694982,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9251681608278,5342590.01418253,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4978902.93807468,0.0,140446.93792544,197568. 
 03/29  08:00:00,22.0000000000001,3683213.8752661,0.0,210916.607852308,197568. 
 03/29  09:00:00,22.0000000000002,3644660.70566464,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000003,2239555.38185304,0.0,130468.968,444528. 
 03/29  11:00:00,22.1748913886944,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8752586853402,0.0,684124.259607042,130468.968,444528. 
 03/29  13:00:00,26.,0.0,5015319.34478804,130468.968,395136. 
 03/29  14:00:00,26.,0.0,6320053.94086172,130468.968,444528. 
 03/29  15:00:00,25.9999999999999,0.0,5246561.6679837,130468.968,444528. 
 03/29  16:00:00,25.9999999999998,0.0,3034953.77770403,130468.968,444528. 
 03/29  17:00:00,26.,0.0,562178.162349538,130468.968,444528. 
 03/29  18:00:00,25.345848205253,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.687982391611,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.6484281492825,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.0299561174562,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.0932947875258,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.928652225387,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.7352606430112,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.6188216551637,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5948630688417,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.6200269585117,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6944940563351,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0012288299493,188370.91057777,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991585063926,6585152.9794624,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6284937.84210125,0.0,133662.35313278,197568. 
 03/30  08:00:00,21.9999999999994,4456015.32870603,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3643266.329634,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1173983.88720144,0.0,130468.968,444528. 
 03/30  11:00:00,24.2274399124638,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8136466139028,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9942673811331,0.0,784142.828649227,130468.968,395136. 
 03/30  14:00:00,25.9999542441839,0.0,119360.38130706,130468.968,444528. 
 03/30  15:00:00,25.9999999436775,0.0,18513.318930282,130468.968,444528. 
 03/30  16:00:00,25.6718593448722,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0237041012384,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5330283456052,0.0,0.0,191739.484708215,395136. 
 03/30  19:00:00,24.2242008909001,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4801118291147,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9794566999256,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2575453741367,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4619501303799,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7160137260201,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7583198507719,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1849992261552,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5345070204614,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6896976455884,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2035969967043,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6425735096384,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9395416245556,4529825.11086338,0.0,136295.70349811,197568. 
 03/31  08:00:00,22.,3864588.76944,0.0,62232.30507675,197568. 
 03/31  09:00:00,22.,2763341.88663157,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1921251.78197418,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1207652.20490122,0.0,72482.76,246960. 
 03/31  12:00:00,22.,766491.243290426,0.0,72482.76,246960. 
 03/31  13:00:00,22.2850351661296,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.7662207124002,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.3024911398148,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.2993228475809,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0477849617485,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.5807422144367,0.0,0.0,15757.4583908122,148176. 
 03/31  19:00:00,21.7502507968062,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9277683599215,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.071092836516,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2052107204394,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3642647072867,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5639838137482,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8313746923064,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1324351637124,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4866492548202,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0011540148663,112441.979583922,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000356393,521692.452283053,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000180853,788673.037241145,0.0,72482.76,148176. 
 04/01  07:00:00,15.00000000131,847744.058310767,0.0,70201.954417123,148176. 
 04/01  08:00:00,15.0000000000781,823064.397773136,0.0,42264.5025434204,148176. 
 04/01  09:00:00,15.0000000000035,596585.326632318,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,378582.471220687,0.0,7248.276,148176. 
 04/01  11:00:00,15.7041099253261,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4182217554958,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8444833164755,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2167772085475,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5054175797464,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.548942063047,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5454010001295,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.3773919135405,0.0,0.0,27681.7286895432,148176. 
 04/01  19:00:00,17.0405510120126,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6039256679135,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1742555430828,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7384530190726,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3652882844145,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0281435829962,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0001630197473,173115.176092964,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000037578178,337924.938184338,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000001306237,439694.472418983,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000062703,490082.047532389,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000002982,633209.532130829,0.0,72482.76,197568. 
 04/02  06:00:00,21.9057000656767,4961286.08619102,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000003,6033513.75960354,0.0,126663.973959599,197568. 
 04/02  08:00:00,22.0000000000002,3564763.93818814,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1695864.49153386,0.0,130468.968,444528. 
 04/02  10:00:00,22.6983394092089,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.965035792922,0.0,1722794.71808002,130468.968,444528. 
 04/02  12:00:00,26.0000000000002,0.0,6778462.25123648,130468.968,444528. 
 04/02  13:00:00,26.0000000000001,0.0,9421120.7011086,130468.968,395136. 
 04/02  14:00:00,26.,0.0,7726714.85537871,130468.968,444528. 
 04/02  15:00:00,26.,0.0,5730755.2344332,130468.968,444528. 
