Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  19:00:00,24.2482390214446,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.0465628938239,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.2570376883837,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.0624949622364,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.8898492630884,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.7163927000129,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.687851589566,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.6180323422636,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.605469856163,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0046853492085,366845.559074046,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000071406668,1007050.09172816,0.0,72482.76,197568. 
 03/06  06:00:00,21.8994974516235,5939332.20069175,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999996,6914046.34274056,0.0,144965.52,197568. 
 03/06  08:00:00,22.,5010135.34254081,0.0,384245.01001709,197568. 
 03/06  09:00:00,22.0000000000002,4468929.16967138,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1081577.91106656,0.0,130468.968,444528. 
 03/06  11:00:00,25.9005406697106,0.0,1047518.72224782,130468.968,444528. 
 03/06  12:00:00,26.0000000000001,0.0,4474241.56164791,130468.968,444528. 
 03/06  13:00:00,26.,0.0,7748008.69423751,130468.968,395136. 
 03/06  14:00:00,26.,0.0,6030923.90227858,130468.968,444528. 
 03/06  15:00:00,26.,0.0,4208474.39119222,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,2581708.98681138,130468.968,444528. 
 03/06  17:00:00,26.,0.0,206808.324016238,130468.968,444528. 
 03/06  18:00:00,25.24481371151,0.0,0.0,477588.98417204,395136. 
 03/06  19:00:00,24.593669581501,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.4604530454739,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.7111898565006,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.5679912366859,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.468088364737,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.3447312985314,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.3729416782438,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.3391072900158,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.3579738391593,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.3862104955054,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.003243700021,388594.09004464,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002795489073,6333386.5779491,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999991,6223658.67264734,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4566337.80091497,0.0,381186.732973097,197568. 
 03/07  09:00:00,22.0000000000001,4117936.38300981,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1115645.54673871,0.0,130468.968,444528. 
 03/07  11:00:00,25.8958964158266,0.0,896832.755382549,130468.968,444528. 
 03/07  12:00:00,26.0000000000003,0.0,4555277.23206451,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,8087824.26879103,130468.968,395136. 
 03/07  14:00:00,26.,0.0,6265726.8177567,130468.968,444528. 
 03/07  15:00:00,26.,0.0,4197707.73277187,130468.968,444528. 
 03/07  16:00:00,26.,0.0,2375514.523355,130468.968,444528. 
 03/07  17:00:00,26.,0.0,112894.711583218,130468.968,444528. 
 03/07  18:00:00,25.2712686696561,0.0,0.0,441119.207080248,395136. 
 03/07  19:00:00,24.7451939512702,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.6002132837314,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.8212975568278,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.6543276005703,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.5155017303119,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.3751014698943,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.3745239238847,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.3475101285826,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.3535271044578,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.3977088688738,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.004070097835,472811.654905628,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988979414873,6509105.71086958,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999981,6580771.92629916,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4699310.74523774,0.0,374823.547653164,197568. 
 03/08  09:00:00,22.0000000000001,3805598.35943221,0.0,130468.968,444528. 
 03/08  10:00:00,22.,593701.292368538,0.0,130468.968,444528. 
 03/08  11:00:00,25.9397730200586,0.0,1953656.63666396,130468.968,444528. 
 03/08  12:00:00,26.0000000000003,0.0,5530062.19854943,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,8744196.38054383,130468.968,395136. 
 03/08  14:00:00,26.,0.0,7047590.62829888,130468.968,444528. 
 03/08  15:00:00,26.0000000000002,0.0,4934231.14008083,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,3106519.52050476,130468.968,444528. 
 03/08  17:00:00,26.,0.0,627834.659777737,130468.968,444528. 
 03/08  18:00:00,25.5651045286383,0.0,0.0,442329.062682373,395136. 
 03/08  19:00:00,24.9224336414426,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.8593117890057,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.1220334943325,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.0184527861789,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9067333781681,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.7524905484261,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.7416519424361,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7044511958111,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7081582975832,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7366945154763,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0013964557333,203354.290671015,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995229740449,6611940.06552124,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6188353.3412282,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4360101.32802476,0.0,371715.377568154,197568. 
 03/09  09:00:00,22.,3313908.90648626,0.0,130468.968,444528. 
 03/09  10:00:00,22.3632222970194,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.967313981543,0.0,2086189.59702335,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,6098921.7842879,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,9203427.00319036,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,7692542.99257207,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,5585770.54731128,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,3759577.30102856,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1070887.68815917,130468.968,444528. 
 03/09  18:00:00,25.7803222581885,0.0,0.0,424025.863315115,395136. 
 03/09  19:00:00,25.0093666049913,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.1218026191965,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.5086562631743,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.6239224046535,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.5894551441854,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.5644681906669,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.5957668717285,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.6541835468462,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7308994328387,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8347121849447,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9786809794609,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1505818040387,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9033507389606,6551414.10018096,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5526752.1226826,0.0,122872.315854157,197568. 
 03/10  09:00:00,21.9999999999997,3136304.04431776,0.0,72482.76,246960. 
 03/10  10:00:00,22.8355155373981,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9913788387041,0.0,2496199.1663946,72482.76,246960. 
 03/10  12:00:00,25.9999999999875,0.0,6559913.9584826,72482.76,246960. 
 03/10  13:00:00,25.9999999999961,0.0,8881663.23357294,72482.76,246960. 
 03/10  14:00:00,25.9999999999988,0.0,7995981.06493921,72482.76,246960. 
 03/10  15:00:00,25.9999999999998,0.0,6204542.83892522,21744.828,172872. 
 03/10  16:00:00,26.,0.0,4351304.70549825,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,1958313.90878795,21744.828,172872. 
 03/10  18:00:00,26.,0.0,497678.63773574,26355.9656779688,148176. 
 03/10  19:00:00,25.3183211130541,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.283828972416,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.2490677442452,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.1487734767828,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.1298387513382,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.0910767639568,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.0730167551441,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1099253544533,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1558514343855,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.23853963141,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3628471989327,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030077862858,378062.278445815,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000046260583,891070.022694955,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002790039,898362.059198107,0.0,60364.1584053895,148176. 
 03/11  09:00:00,15.0000000055998,214083.573357558,0.0,7248.276,148176. 
 03/11  10:00:00,19.5243094237897,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.612731611703,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.0953218754198,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9218569083953,0.0,3352933.24134206,7248.276,148176. 
 03/11  14:00:00,31.9964849449141,0.0,4568926.52043732,7248.276,148176. 
 03/11  15:00:00,31.9994603764393,0.0,4010758.88087242,7248.276,148176. 
 03/11  16:00:00,31.9999368407756,0.0,2788713.13760028,7248.276,148176. 
 03/11  17:00:00,31.9999974320953,0.0,851904.913420571,7248.276,148176. 
 03/11  18:00:00,31.4901762212656,0.0,0.0,26170.3583018064,148176. 
 03/11  19:00:00,30.2713224543544,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.0843491855568,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.8869081172871,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.6858243080937,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.4500771998089,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.2177504287408,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.9990872147164,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.9046305289081,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.8564915744689,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.8720460467755,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.8847531122896,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9635269256275,3499664.63132868,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999728,3340628.17557047,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999959,2795283.52531703,0.0,355749.328524437,197568. 
 03/12  09:00:00,21.9999999999997,2212401.165055,0.0,130468.968,444528. 
 03/12  10:00:00,23.778544003501,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.95045618119,0.0,3517827.8714623,130468.968,444528. 
 03/12  12:00:00,25.9999983779947,0.0,7101480.016752,130468.968,444528. 
 03/12  13:00:00,25.9999994740881,0.0,9126224.53781443,130468.968,395136. 
 03/12  14:00:00,25.9999998630738,0.0,7007932.38015929,130468.968,444528. 
 03/12  15:00:00,25.9999999731319,0.0,4668067.69562733,130468.968,444528. 
 03/12  16:00:00,25.9999999965245,0.0,2645353.88879403,130468.968,444528. 
 03/12  17:00:00,25.999999999926,0.0,359996.996612969,130468.968,444528. 
 03/12  18:00:00,25.4049661853403,0.0,0.0,375392.306117213,395136. 
 03/12  19:00:00,24.8488994456686,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.7927291180178,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.1022501353141,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.0271455975884,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.9487905523429,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.8337276252475,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.8615247099215,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.8688965856664,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9060198407252,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,15.9814337107899,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.0808469610612,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9017402143246,6611531.03788635,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999998,6101818.03744717,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4304485.09594798,0.0,342431.105181116,197568. 
 03/13  09:00:00,22.,2882862.21414903,0.0,130468.968,444528. 
 03/13  10:00:00,23.231286293146,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.972557239916,0.0,3276867.60817798,130468.968,444528. 
 03/13  12:00:00,25.9999999966568,0.0,7290469.52526177,130468.968,444528. 
 03/13  13:00:00,25.999999998869,0.0,9722437.73426993,130468.968,395136. 
 03/13  14:00:00,25.9999999996726,0.0,8119577.41652494,130468.968,444528. 
 03/13  15:00:00,25.9999999999223,0.0,5972385.66491263,130468.968,444528. 
 03/13  16:00:00,25.9999999999855,0.0,4130685.20121077,130468.968,444528. 
 03/13  17:00:00,25.9999999999988,0.0,1695576.89868656,130468.968,444528. 
 03/13  18:00:00,26.,0.0,509257.257259302,398331.856255837,395136. 
 03/13  19:00:00,25.7559686899389,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.0523063578684,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.5943847525227,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9047633966038,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1128817637763,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.37737657557,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7343816313499,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0695251080847,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4277309722655,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8139169717462,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1400155479739,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9710121659268,2728544.57739699,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999972,2795792.02545666,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999996,2239266.570764,0.0,402375.433182847,197568. 
 03/14  09:00:00,22.,2428888.85368364,0.0,584798.598357507,444528. 
 03/14  10:00:00,22.,1935450.95788799,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1299781.8648381,0.0,130468.968,444528. 
 03/14  12:00:00,22.0075271860128,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.2212853620386,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.139931583723,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.4103184785092,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.2389771582547,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.6481633264402,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.4245133130775,0.0,0.0,669039.101562811,395136. 
 03/14  19:00:00,22.002874224952,237324.01252372,0.0,724827.6,296352. 
 03/14  20:00:00,21.4020545562782,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.0601024391982,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.5943517976297,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.900996092308,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2560783587561,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.4932100845865,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.9462848874798,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3095868730637,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.539079550041,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9853246939453,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9253207526206,5141999.94453206,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5121771.83756998,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3709281.45027396,0.0,407823.71283155,197568. 
 03/15  09:00:00,22.0000000000003,3817041.95459052,0.0,865936.613187727,444528. 
 03/15  10:00:00,22.0000000000003,3774126.7180606,0.0,322560.568160008,444528. 
 03/15  11:00:00,22.,3219796.16833576,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2891810.80011942,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2167476.15349698,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2628683.63099187,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2558492.39531532,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2842930.39409503,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2528948.50751814,0.0,611598.477567787,444528. 
 03/15  18:00:00,22.,2138167.87140979,0.0,828777.68100267,395136. 
 03/15  19:00:00,22.,2024731.45199754,0.0,724827.6,296352. 
 03/15  20:00:00,18.9837528953255,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8427137877671,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8517116977334,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2259590650132,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5484055321725,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8596279916072,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3327224587199,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013553997114,179351.957305781,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007945751,602940.295210962,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000403203,706474.014542505,0.0,72482.76,197568. 
 03/16  06:00:00,21.9109682148222,3372457.48517546,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6198283.27020642,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4066359.90835704,0.0,404963.576637808,197568. 
 03/16  09:00:00,22.0000000000002,3574510.6833265,0.0,844832.516528471,444528. 
 03/16  10:00:00,22.,3262342.75103062,0.0,311564.025999374,444528. 
 03/16  11:00:00,22.0000000000002,2512040.58953842,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2043736.1458769,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1204025.30657813,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1476347.47553519,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1363041.33541546,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1410065.4723253,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1288389.21903582,0.0,589257.051735861,444528. 
 03/16  18:00:00,21.9999999999999,1067334.70936838,0.0,821498.220370203,395136. 
 03/16  19:00:00,22.,995606.460592637,0.0,724827.6,296352. 
 03/16  20:00:00,20.3888235813814,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1861406988113,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5965038744261,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9263021948521,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3171975020327,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7263943182499,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1834578592449,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6716247997178,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1899851202158,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7218678006345,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2919529928607,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124316982097,5272601.18191023,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4999111.69247047,0.0,134035.361436364,197568. 
 03/17  09:00:00,22.0000000000002,3513325.55971576,0.0,463701.951390888,246960. 
 03/17  10:00:00,22.0000000000002,2643985.3798572,0.0,159237.947617612,246960. 
 03/17  11:00:00,22.,2007015.24024602,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1573280.30588809,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1371391.42137225,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1050993.52343167,0.0,72482.76,246960. 
 03/17  15:00:00,22.,579476.16030112,0.0,21744.828,172872. 
 03/17  16:00:00,22.,599776.798658105,0.0,21744.828,172872. 
 03/17  17:00:00,22.,731332.962146052,0.0,96497.4977186267,172872. 
 03/17  18:00:00,20.6359166856475,0.0,0.0,58162.5275162562,148176. 
 03/17  19:00:00,20.1077343272409,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2755673146555,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5124567124014,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6748696780256,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8930631594598,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0810723155931,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.284789599884,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0041135329445,328574.340695681,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001648969789,716776.85188504,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103041247,926215.35820426,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008761366,976427.908199945,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000629697,1110062.81404626,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000044261,1176171.21572584,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002794,1090612.13854519,0.0,61589.2033219914,148176. 
 03/18  09:00:00,15.0000000000139,828736.991302513,0.0,17416.6690252189,148176. 
 03/18  10:00:00,15.0000000000004,376066.244797871,0.0,7248.276,148176. 
 03/18  11:00:00,15.4339813882223,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.7307049677444,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.5705923591357,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.6516759087994,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.3132542169076,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.6656995125514,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.4748345817743,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.0688389192012,0.0,0.0,43837.4204922786,148176. 
 03/18  19:00:00,18.4870732951186,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.9507316271607,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.4469677441981,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.9614360672704,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.45712160977,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.9376896306828,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.4833751207399,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0775848564949,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0007830531964,208789.752597975,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000194770205,380998.277907083,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000007996709,544423.331529805,0.0,72482.76,197568. 
 03/19  06:00:00,21.9115741017378,3415385.63953989,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5967914.17791996,0.0,143915.02445248,197568. 
 03/19  08:00:00,22.0000000000005,3750899.88179518,0.0,306200.963452682,197568. 
 03/19  09:00:00,22.0000000000002,1974113.35978092,0.0,130468.968,444528. 
 03/19  10:00:00,23.7604295106862,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9901998612111,0.0,1476228.08490517,130468.968,444528. 
 03/19  12:00:00,25.9999999998474,0.0,2575790.26379726,130468.968,444528. 
 03/19  13:00:00,25.9999999999789,0.0,2565036.49017739,130468.968,395136. 
 03/19  14:00:00,25.9999999999981,0.0,1686651.63165933,130468.968,444528. 
 03/19  15:00:00,25.9999999999999,0.0,1522178.87759179,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1267505.68313648,130468.968,444528. 
 03/19  17:00:00,26.,0.0,426771.996927561,130468.968,444528. 
 03/19  18:00:00,25.6529402860725,0.0,0.0,295196.56659773,395136. 
 03/19  19:00:00,25.1482481783715,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.400018108802,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8473567795777,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0512491640039,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1352422439345,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2235219399965,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3732296733304,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.4931658022307,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6273838667291,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7618500412763,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0234303040173,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9452893364983,4669716.32860435,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4233945.69974517,0.0,143907.901775626,197568. 
 03/20  08:00:00,22.,3092720.47412514,0.0,295819.69657687,197568. 
 03/20  09:00:00,22.,2527226.02943877,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1284265.14250743,0.0,130468.968,444528. 
 03/20  11:00:00,24.5211465076753,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9340582755352,0.0,3301071.70087703,130468.968,444528. 
 03/20  13:00:00,25.9998083500256,0.0,7309458.83216983,130468.968,395136. 
 03/20  14:00:00,25.9999496441799,0.0,6872769.71070839,130468.968,444528. 
 03/20  15:00:00,25.9999890500788,0.0,5248029.95650724,130468.968,444528. 
 03/20  16:00:00,25.9999981488223,0.0,3630133.05513842,130468.968,444528. 
 03/20  17:00:00,25.9999998636919,0.0,1289754.40906491,130468.968,444528. 
 03/20  18:00:00,25.9999999991787,0.0,88106.9542125068,321938.413398484,395136. 
 03/20  19:00:00,25.4908026035052,0.0,0.0,724827.6,296352. 
