Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  22:00:00,18.1753431762678,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2305527347814,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2438069780622,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3773198660465,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028768610142,349188.518824456,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000037024026,810421.128803667,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002496447,1045511.33451985,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000252805,1074532.15396891,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008884218687,5600721.66213791,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6624427.03428079,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4604284.09959059,0.0,431027.85887504,197568. 
 02/16  09:00:00,21.9999999999999,4365893.09279299,0.0,1097053.42193061,444528. 
 02/16  10:00:00,22.0000000000005,3854270.13540229,0.0,547221.281002005,444528. 
 02/16  11:00:00,22.0000000000001,3565655.7637279,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3179042.33696031,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2169432.37976859,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2664025.44517705,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1994458.70943657,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1425183.79854318,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1706890.04534334,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1566024.99064056,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1643905.73284222,0.0,724827.6,296352. 
 02/16  20:00:00,19.3961072415949,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1150138013492,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1986399159196,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3592356754868,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5355981124998,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8179991081776,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0961240329378,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0014410851336,460939.718220486,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000688769283,810700.986031477,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000050268923,1005975.55095894,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000004260638,1141116.10797083,0.0,72482.76,148176. 
 02/17  07:00:00,21.8989349999215,5977457.12847833,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6716640.32859369,0.0,143669.898498972,197568. 
 02/17  09:00:00,22.0000000000001,5077638.50199622,0.0,602860.24897065,246960. 
 02/17  10:00:00,22.0000000000003,4075196.96647339,0.0,296036.47219012,246960. 
 02/17  11:00:00,22.0000000000003,3494141.12654554,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000003,3034130.67673144,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2721536.57304386,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2400492.0441833,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1536757.4104453,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999996,1421706.3181263,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1322415.07338264,0.0,21744.828,172872. 
 02/17  18:00:00,19.8547697462559,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0517193558465,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.030168069279,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.080291804199,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.110936183931,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.1933473541022,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0040742663182,616998.007645905,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002573707545,1145309.69595854,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000257988716,1419018.49443804,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000027429596,1648231.49575425,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000002725836,1807989.00417499,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000263298,1864008.99567816,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000024939,1877486.59619173,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002301,1847415.7248221,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000208,1807114.18336142,0.0,71832.1938189161,148176. 
 02/18  09:00:00,15.0000000000019,1719630.82343989,0.0,59625.6908659066,148176. 
 02/18  10:00:00,15.0000000000004,1549689.1617166,0.0,28820.4166917321,148176. 
 02/18  11:00:00,15.0000000000002,1345860.801072,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1131552.04836273,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,965606.527917183,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,886665.82786997,0.0,7248.276,148176. 
 02/18  15:00:00,15.,799034.163177203,0.0,7248.276,148176. 
 02/18  16:00:00,15.,790514.850001427,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,876919.719623764,0.0,39227.7735273016,148176. 
 02/18  18:00:00,15.,947525.258719213,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1184988.62110453,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1294515.81108018,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1375317.68234555,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1433338.74679522,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1464661.90606612,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1495599.2424492,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1478233.6411188,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1491597.05903152,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1516939.83813415,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1531395.65055239,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1536351.30211059,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953093594459,6819526.16585981,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6987305.01977021,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4848095.14979375,0.0,430977.043880674,197568. 
 02/19  09:00:00,22.0000000000002,4677448.89583552,0.0,1061295.40547927,444528. 
 02/19  10:00:00,22.0000000000003,4173592.84242722,0.0,486920.075678262,444528. 
 02/19  11:00:00,22.0000000000006,3835143.77948913,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3459106.55904755,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2367129.08047671,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2985964.95549533,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2837929.51249761,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000001,2704502.71670484,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000005,2607326.96122042,0.0,459248.162235915,444528. 
 02/19  18:00:00,22.0000000000001,2055488.34578519,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1832330.37435828,0.0,724827.6,296352. 
 02/19  20:00:00,18.6869511219044,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6705990937092,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6266129185096,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9815819373056,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1974652336975,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3624275453135,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012466433763,157046.506793149,0.0,72482.76,197568. 
 02/20  03:00:00,15.00000058261,600411.451671702,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000366474,988258.951335662,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000030544,994531.894902508,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017376350078,5448869.46435022,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6880511.97510367,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000005,4721652.9528933,0.0,430961.408115359,197568. 
 02/20  09:00:00,22.0000000000001,4555242.07045005,0.0,1049307.80039283,444528. 
 02/20  10:00:00,22.0000000000003,4311183.51209065,0.0,472709.555230724,444528. 
 02/20  11:00:00,22.0000000000003,3806639.66037769,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3684460.07329616,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2650474.00879942,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3093952.30405422,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2991798.27133166,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2948277.42719714,0.0,130468.968,444528. 
 02/20  17:00:00,21.9999999999997,2741364.75732738,0.0,680758.483809726,444528. 
 02/20  18:00:00,22.0000000000002,2217861.37157247,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1922786.08768955,0.0,724827.6,296352. 
 02/20  20:00:00,18.8614907952978,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7047980082152,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.837102341059,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0130543179819,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1791508498023,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2334379987238,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0028167715363,328497.615065019,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001233240942,792432.024855566,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000086505825,1052291.6649491,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008274448,1165729.91392582,0.0,72482.76,197568. 
 02/21  06:00:00,21.899427671727,5845827.05106752,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6945138.3341115,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,4992868.07238931,0.0,427334.969090864,197568. 
 02/21  09:00:00,22.0000000000003,5110984.73900889,0.0,1036933.28306691,444528. 
 02/21  10:00:00,22.0000000000001,4699905.51475199,0.0,439773.623120314,444528. 
 02/21  11:00:00,22.0000000000001,4397837.81465992,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,4068565.02365644,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2851525.37176971,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3737013.94925889,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3659063.59894704,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3642829.83657907,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3471509.95906728,0.0,651177.942448257,444528. 
 02/21  18:00:00,22.,2853880.25259806,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999999,2447187.57511899,0.0,724827.6,296352. 
 02/21  20:00:00,18.4944570725921,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1495476073293,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1705842843883,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2682055629189,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3791069847803,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026381462711,321265.848670065,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031836515,836731.082930741,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002245572,1108024.26734162,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000245438,1191309.63860935,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021289,1407480.5978392,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966833327472,6394944.54232681,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7048037.1239291,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5002891.75762783,0.0,427305.032114965,197568. 
 02/22  09:00:00,22.0000000000002,5001754.15068121,0.0,1024849.14879784,444528. 
 02/22  10:00:00,22.0000000000002,4524700.38523487,0.0,425530.229423855,444528. 
 02/22  11:00:00,22.,4136292.8369991,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3708633.65920781,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2535376.24277502,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3264287.94207658,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3203235.7522142,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3138480.02333071,0.0,130468.968,444528. 
 02/22  17:00:00,21.9999999999997,3123406.39972117,0.0,638615.226278118,444528. 
 02/22  18:00:00,21.9999999999998,2653346.36608794,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2349149.95527909,0.0,724827.6,296352. 
 02/22  20:00:00,18.5139667363241,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.218029011394,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2728890166794,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3746202558745,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4888996336606,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026504711141,251031.253470101,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000023964817,799124.758036023,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001670564,1113032.957583,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000191924,1205416.30282126,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000017341,1466424.60126957,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957115324641,6494394.58435703,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7197253.97250901,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5092196.08490362,0.0,427278.276737932,197568. 
 02/23  09:00:00,21.9999999999998,5066274.11781721,0.0,1012861.29817669,444528. 
 02/23  10:00:00,22.,4456308.07656043,0.0,411805.021699375,444528. 
 02/23  11:00:00,22.0000000000002,3938019.03379258,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3378442.75755678,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2203984.16846972,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2850265.16100321,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2742695.39472818,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999998,2709398.58299004,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2847052.75169875,0.0,355862.492829947,444528. 
 02/23  18:00:00,22.,2402766.02618194,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2236488.31917187,0.0,724827.6,296352. 
 02/23  20:00:00,18.4823542959774,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2941392671343,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3512950207375,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4227573148983,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4700620398946,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037894689092,371683.493722043,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000057424163,929711.051530345,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004533231,1244448.91200795,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000488587,1365177.57820509,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000004564,1586362.63889636,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004256,1723066.94945132,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920233743558,7229107.73601609,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999921,7248704.63676229,0.0,136768.016062044,197568. 
 02/24  09:00:00,21.9999999999987,4472633.51542498,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1102131.47534752,0.0,72482.76,246960. 
 02/24  11:00:00,23.5812255128674,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.2183626248243,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.6369095023399,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.1686754490574,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.3676322911761,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.7392148120599,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0006640345088,95265.0217034426,0.0,21744.828,172872. 
 02/24  18:00:00,20.938287768209,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.7554480878197,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.6270993539973,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.502024722041,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.4085757334869,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.3495779720581,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0086082015364,637721.043979405,0.0,72482.76,148176. 
 02/25  01:00:00,15.0005733520183,1284920.84199857,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000608556042,1617470.48862256,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000072880686,1852941.02487137,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000008302697,2139671.463594,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000950164,2314893.71965295,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000109478,2424823.06822604,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000012444,2436937.19813216,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000001366,2357307.38505268,0.0,69473.7427106827,148176. 
 02/25  09:00:00,15.0000000000114,1733228.52680727,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000008,1046358.44400484,0.0,7248.276,148176. 
 02/25  11:00:00,15.3325407181264,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,16.8373614404563,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.1159290644724,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.4690795559852,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.077421213551,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.7612998372092,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.2190235691857,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.7677735579429,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.4325159165007,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.1423233820792,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,19.8803262071003,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.6623161033848,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.5598175379654,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.5422471552877,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.6311262437964,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.003825772058,284216.405332625,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000042986772,919051.421135227,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000003398213,1302356.3590159,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000447674,1458496.50852489,0.0,72482.76,197568. 
 02/26  06:00:00,21.8947781337902,6507916.47164052,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999973,7605004.41285226,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5626129.45326987,0.0,399313.938676835,197568. 
 02/26  09:00:00,21.9999999999999,5365158.08982682,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2974243.70564777,0.0,130468.968,444528. 
 02/26  11:00:00,23.3500458884048,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9275244886002,0.0,301783.813306317,130468.968,444528. 
 02/26  13:00:00,26.0000000000001,0.0,4622904.79636874,130468.968,395136. 
 02/26  14:00:00,26.,0.0,4863583.33864707,130468.968,444528. 
 02/26  15:00:00,26.0000000000001,0.0,4517618.01303889,130468.968,444528. 
 02/26  16:00:00,25.9999999999999,0.0,3070117.53852716,130468.968,444528. 
 02/26  17:00:00,26.,0.0,755947.91542736,130468.968,444528. 
 02/26  18:00:00,25.0514674850759,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8678331388582,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4675711007621,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6583762574421,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.4493676959382,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1988572333595,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9347533611422,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.8250116863751,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6419015666965,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.006397827596,476355.665784009,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000153430796,1300384.37358064,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000015724657,1721966.56101539,0.0,72482.76,197568. 
 02/27  06:00:00,21.8978039952775,5600318.02545156,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999997,7827630.45097415,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5845835.71038706,0.0,387964.031815378,197568. 
 02/27  09:00:00,22.0000000000003,5219268.58591574,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,1658842.45643497,0.0,130468.968,444528. 
 02/27  11:00:00,24.4633296037451,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9749725598853,0.0,1943141.11982249,130468.968,444528. 
 02/27  13:00:00,25.9999989911434,0.0,6081712.22871552,130468.968,395136. 
 02/27  14:00:00,25.9999997672796,0.0,5833894.34972598,130468.968,444528. 
 02/27  15:00:00,25.9999999496002,0.0,5424893.11768321,130468.968,444528. 
 02/27  16:00:00,25.9999999914032,0.0,3952868.26995154,130468.968,444528. 
 02/27  17:00:00,25.9999999993334,0.0,1522560.88564132,130468.968,444528. 
 02/27  18:00:00,25.5143548683367,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.3336850777546,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.881646958819,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.9952007808832,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.6566585196375,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.377641225974,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0735551192721,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9392210167792,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7568090121489,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0026492205977,336127.391491983,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000650583,1181782.88732123,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000059804,1583518.31195025,0.0,72482.76,197568. 
 02/28  06:00:00,21.901948293393,4753180.26960002,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7496299.58460912,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5460582.12399449,0.0,388116.544450665,197568. 
 02/28  09:00:00,21.9999999999998,5029054.2379878,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999998,4209817.51057744,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3349058.42965088,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2595954.90643245,0.0,130468.968,444528. 
 02/28  13:00:00,22.,944731.175838272,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1019087.83526139,0.0,130468.968,444528. 
 02/28  15:00:00,22.,583705.464823307,0.0,130468.968,444528. 
 02/28  16:00:00,22.,381972.028936557,0.0,130468.968,444528. 
 02/28  17:00:00,22.,591980.360235798,0.0,130468.968,444528. 
 02/28  18:00:00,22.,709562.585144617,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1302896.4419612,0.0,724827.6,296352. 
 02/28  20:00:00,19.7961128359609,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3445967235743,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3501008084644,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4224947637276,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5257828615719,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8555066338284,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1921831590298,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0027999708868,337954.555037997,0.0,72482.76,197568. 
 03/01  04:00:00,15.000111910439,692995.467721371,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000070034111,906174.475474898,0.0,72482.76,197568. 
 03/01  06:00:00,21.9071280711698,4156892.4471728,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6431965.30891369,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4477295.40337353,0.0,416612.701843239,197568. 
 03/01  09:00:00,22.0000000000002,4421985.81386044,0.0,586772.480272672,444528. 
 03/01  10:00:00,22.,3301170.27498098,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2328430.18576906,0.0,130468.968,444528. 
 03/01  12:00:00,22.,701060.882451044,0.0,130468.968,444528. 
 03/01  13:00:00,23.0980990676286,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.8763941401033,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.1934445718707,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.9115705316633,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0346969626337,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0003388975578,358512.406996835,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000197430086,995019.314325887,0.0,724827.6,296352. 
 03/01  20:00:00,20.1572787347607,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6397126703378,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6546341498607,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6393731618963,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6029817738721,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6917264758845,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0015760067864,231286.899477825,0.0,72482.76,197568. 
 03/02  03:00:00,15.00000001654,903747.842521128,0.0,72482.76,197568. 
 03/02  04:00:00,15.000000001307,1321015.97823289,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001647,1374130.13791706,0.0,72482.76,197568. 
 03/02  06:00:00,21.8970498121138,6248114.54557039,0.0,144965.52,197568. 
 03/02  07:00:00,21.999999999999,7209412.74246752,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999998,5086249.18116803,0.0,391876.628384307,197568. 
 03/02  09:00:00,22.0000000000001,4143698.07370366,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,1742964.57664324,0.0,130468.968,444528. 
 03/02  11:00:00,23.5043343093335,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8549989306125,0.0,5143.94767619402,130468.968,444528. 
 03/02  13:00:00,26.0000000000002,0.0,2982471.12678177,130468.968,395136. 
 03/02  14:00:00,26.,0.0,2643430.6300354,130468.968,444528. 
