Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/30  07:00:00,21.9999999999976,6152693.06434211,0.0,135594.424207947,197568. 
 03/30  08:00:00,21.9999999999996,4243671.75262522,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3452008.37610413,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1521967.85673326,0.0,130468.968,444528. 
 03/30  11:00:00,22.3324907067905,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.1477033922046,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.7866775840959,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.4083626858202,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.6204413244905,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.4603076316491,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.0409728614805,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.7468006654751,0.0,0.0,308826.529518641,395136. 
 03/30  19:00:00,22.5170860273586,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.934753690456,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.4757269915522,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.8671572530091,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.1478611113938,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.4928382769577,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.6068847760232,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.110341905612,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.5280908426432,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.7512557056181,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.3254665647273,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.822800411177,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9232969776804,5001353.006584,0.0,137777.651158184,197568. 
 03/31  08:00:00,21.9999999999999,4471292.1585398,0.0,74522.6435668206,197568. 
 03/31  09:00:00,22.,3147862.27198155,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2215770.7268137,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1500650.98599114,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,968620.091021992,0.0,72482.76,246960. 
 03/31  13:00:00,22.,524763.27700382,0.0,72482.76,246960. 
 03/31  14:00:00,22.,92540.8524858452,0.0,72482.76,246960. 
 03/31  15:00:00,22.370756822568,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3307442680807,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0898930235826,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.6373820452903,0.0,0.0,23888.0354999769,148176. 
 03/31  19:00:00,20.8729603369793,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.1094022938273,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.3095964501517,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4970151284889,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.706697321859,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9533728262355,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2625246874763,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6041967622659,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0000554152884,16187.6628849969,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000033584,443891.054180025,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000001522,726188.381462359,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000105,879950.42376901,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000009,932762.758097498,0.0,70591.8167049687,148176. 
 04/01  08:00:00,15.0000000000001,916122.381996411,0.0,46963.0214013463,148176. 
 04/01  09:00:00,15.,707503.599122807,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,647592.764790152,0.0,7248.276,148176. 
 04/01  11:00:00,15.,19806.762859214,0.0,7248.276,148176. 
 04/01  12:00:00,15.4855630659301,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.722025841359,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.9876780132157,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.1967657757588,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.2259398888727,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.2364378571664,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.1067189089544,0.0,0.0,34258.1225947908,148176. 
 04/01  19:00:00,15.8480891031265,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.4960804400076,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.1371479044309,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0011773070197,155872.530443507,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000250068565,319701.519026389,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000007865668,406839.213962848,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000352581,418163.909157318,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000014133,502653.623058774,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000585,570682.535164932,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000026,628154.71332404,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,723748.194453607,0.0,72482.76,197568. 
 04/02  06:00:00,21.904182497742,5320795.91803018,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6095201.60259721,0.0,129681.952533432,197568. 
 04/02  08:00:00,21.9999999999998,3495182.29330081,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1668523.34672807,0.0,130468.968,444528. 
 04/02  10:00:00,22.296765259473,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,24.5602638324327,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9904439675668,0.0,608384.389687076,130468.968,444528. 
 04/02  13:00:00,25.9999997679505,0.0,2890645.08428511,130468.968,395136. 
 04/02  14:00:00,25.9999999569087,0.0,3772390.14876436,130468.968,444528. 
 04/02  15:00:00,25.9999999919802,0.0,3898287.87998065,130468.968,444528. 
 04/02  16:00:00,25.9999999986564,0.0,3386476.21413983,130468.968,444528. 
 04/02  17:00:00,25.9999999998374,0.0,2225345.92938864,130468.968,444528. 
 04/02  18:00:00,25.9999999999908,0.0,879988.263445793,101475.864,395136. 
 04/02  19:00:00,25.9999999999998,0.0,252665.814585294,724827.6,296352. 
 04/02  20:00:00,25.3839033043722,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7652633438829,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8928196276462,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9459212790908,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9875402029875,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1096530450553,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2248822877593,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3662475344973,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5184955043114,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7528580607354,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583252366721,4123334.78148343,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000005,3727267.36452146,0.0,127255.362420783,197568. 
 04/03  08:00:00,22.0000000000001,2487426.50256298,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1481567.61237222,0.0,130468.968,444528. 
 04/03  10:00:00,22.5519817301526,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.0868057153624,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9691376643477,0.0,1531428.64078818,130468.968,444528. 
 04/03  13:00:00,25.9998565702968,0.0,4316606.62047812,130468.968,395136. 
 04/03  14:00:00,25.9999664102031,0.0,5286321.36323422,130468.968,444528. 
 04/03  15:00:00,25.9999920869352,0.0,5478348.37230303,130468.968,444528. 
 04/03  16:00:00,25.999998326175,0.0,4736465.87885212,130468.968,444528. 
 04/03  17:00:00,25.9999997245711,0.0,3331856.79031782,130468.968,444528. 
 04/03  18:00:00,25.999999968596,0.0,1945695.01354717,101475.864,395136. 
 04/03  19:00:00,25.9999999972602,0.0,1230748.51187874,522469.30042231,296352. 
 04/03  20:00:00,25.999999999889,0.0,503915.239289887,724827.6,296352. 
 04/03  21:00:00,25.8368909916908,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1485815158216,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4067765720469,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6482361297723,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9716639791764,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3220234216148,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.71195709422,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1001770499911,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4234126966347,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.977433088376,1694108.32390968,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998698755,1772478.1846013,0.0,127283.400950146,197568. 
 04/04  08:00:00,21.9999999889496,1209423.33873723,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999996408,395134.768964228,0.0,130468.968,444528. 
 04/04  10:00:00,24.0159916420918,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9814633760872,0.0,470778.945522635,130468.968,444528. 
 04/04  12:00:00,25.9999999998929,0.0,3028534.85211507,130468.968,444528. 
 04/04  13:00:00,25.9999999999726,0.0,5466237.5807402,130468.968,395136. 
 04/04  14:00:00,25.9999999999928,0.0,6326786.70444341,130468.968,444528. 
 04/04  15:00:00,25.9999999999981,0.0,6382896.20036856,130468.968,444528. 
 04/04  16:00:00,25.9999999999995,0.0,5572563.59214402,130468.968,444528. 
 04/04  17:00:00,26.0000000000001,0.0,3905884.07773629,130468.968,444528. 
 04/04  18:00:00,25.9999999999999,0.0,2242510.29783429,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1296709.28308213,519899.412613745,296352. 
 04/04  20:00:00,26.,0.0,525183.053673142,724827.6,296352. 
 04/04  21:00:00,25.8342649465816,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.116285180194,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2661958187805,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3989879506755,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5727117401428,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7493911596209,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9427801719023,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.127064704962,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3685954908165,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9701120590131,2697041.22210938,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999148,2532364.33766174,0.0,123623.907816633,197568. 
 04/05  08:00:00,21.9999999999912,1674061.2981303,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,659761.758757266,0.0,130468.968,444528. 
 04/05  10:00:00,23.6908596126719,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8917100408705,0.0,164430.829598232,130468.968,444528. 
 04/05  12:00:00,25.9999999999998,0.0,2491379.51131159,130468.968,444528. 
 04/05  13:00:00,25.9999999999997,0.0,5075640.06090354,130468.968,395136. 
 04/05  14:00:00,25.9999999999999,0.0,5997453.94812257,130468.968,444528. 
 04/05  15:00:00,26.,0.0,6151766.65634445,130468.968,444528. 
 04/05  16:00:00,26.0000000000002,0.0,5493358.28390435,130468.968,444528. 
 04/05  17:00:00,25.9999999999998,0.0,3885494.09524562,130468.968,444528. 
 04/05  18:00:00,26.0000000000001,0.0,2221211.45475054,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1291616.70277838,497456.64565947,296352. 
 04/05  20:00:00,26.,0.0,422070.169347533,724827.6,296352. 
 04/05  21:00:00,25.6468724907838,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8020959658851,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9653621605328,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1178314983898,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3617158381268,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.654242524227,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0060023614253,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3825570650251,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.715179995762,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9731162161636,2243217.2236618,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993089,2139868.75607485,0.0,123653.586603355,197568. 
 04/06  08:00:00,21.9999999999368,1417351.27364362,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999974,553887.218966052,0.0,130468.968,444528. 
 04/06  10:00:00,23.4831890992175,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.5645658438354,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.969769233402,0.0,1715955.70995869,130468.968,444528. 
 04/06  13:00:00,25.9937062068867,0.0,3968510.26246966,130468.968,395136. 
 04/06  14:00:00,25.9986630849956,0.0,4578212.99593434,130468.968,444528. 
 04/06  15:00:00,25.9997182616822,0.0,4643831.81757809,130468.968,444528. 
 04/06  16:00:00,25.9999475352849,0.0,3944524.32564301,130468.968,444528. 
 04/06  17:00:00,25.9999928255599,0.0,2619039.04797884,130468.968,444528. 
 04/06  18:00:00,25.999999425755,0.0,1271911.88233918,101475.864,395136. 
 04/06  19:00:00,25.9999999754373,0.0,577791.705060178,498705.706773046,296352. 
 04/06  20:00:00,25.8973422343547,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3223004446066,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6177291459595,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7464147507268,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8744818298888,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0438467227778,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2272905555518,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4112256118186,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6171838389926,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8714204715209,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1482728043036,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9611865749787,3722021.7436346,0.0,121197.107941931,197568. 
 04/07  08:00:00,22.0000000000001,2489617.71804785,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1036735.20729097,0.0,72482.76,246960. 
 04/07  10:00:00,22.5510344218051,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.1915509145334,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9497148181514,0.0,1456797.78165049,72482.76,246960. 
 04/07  13:00:00,25.9980008200081,0.0,3928345.83569245,72482.76,246960. 
 04/07  14:00:00,25.9995277897565,0.0,5042940.89418378,72482.76,246960. 
 04/07  15:00:00,25.9998839401727,0.0,5219106.1917529,21744.828,172872. 
 04/07  16:00:00,25.9999748708676,0.0,4367185.56913078,21744.828,172872. 
 04/07  17:00:00,25.9999959698701,0.0,2866104.79426332,21744.828,172872. 
 04/07  18:00:00,25.9999996084749,0.0,1411684.75530241,7248.276,148176. 
 04/07  19:00:00,26.470425821552,0.0,0.0,48086.483780902,148176. 
 04/07  20:00:00,25.6496509573221,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.9415142325322,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1391157162602,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4219263237024,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6987126528978,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9705125826344,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2779982686933,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5771315420637,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.899149408253,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2832579926279,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6904185303601,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1917760103341,0.0,0.0,59998.1817178699,148176. 
 04/08  08:00:00,18.4575464405397,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.5965305188376,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.6515202411019,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.2653191899065,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.1596026749855,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.0112418464299,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9649127981739,0.0,383349.966735681,7248.276,148176. 
 04/08  15:00:00,31.9999999999902,0.0,1728871.45353533,7248.276,148176. 
 04/08  16:00:00,31.9999999999991,0.0,1995471.3247704,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,1030142.3644864,7248.276,148176. 
 04/08  18:00:00,31.7913892321353,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.6646522378922,0.0,0.0,45669.2954579703,148176. 
 04/08  20:00:00,29.4732373638905,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.2585324184208,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.0199812158091,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.9025114516713,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.8205817481025,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.8322924175717,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.8200178962259,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.8397089177694,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8774177941742,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.9510221570234,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.975553453008,2453255.83411224,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999987726,2417087.47945303,0.0,116205.542516597,197568. 
 04/09  08:00:00,21.9999999998476,1963607.05169872,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999816,1812020.29554622,0.0,130468.968,444528. 
 04/09  10:00:00,22.1789836850378,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,24.1648574779308,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.942443926717,0.0,77723.0767998824,130468.968,444528. 
 04/09  13:00:00,25.9999999999999,0.0,2658123.28035893,130468.968,395136. 
 04/09  14:00:00,26.,0.0,3342069.64610127,130468.968,444528. 
 04/09  15:00:00,25.9999999999999,0.0,3497634.85856376,130468.968,444528. 
 04/09  16:00:00,26.,0.0,2761376.96785095,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1212665.64392602,130468.968,444528. 
 04/09  18:00:00,26.,0.0,22348.0960308847,101475.864,395136. 
 04/09  19:00:00,25.4601762866901,0.0,0.0,454575.480865352,296352. 
 04/09  20:00:00,24.6281076772142,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.9983202130607,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.0653529357694,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.034856016442,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.9918989720597,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.0594086681867,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1259775888788,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2326626329728,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3694572888412,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5489968920225,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.93525225248,5202168.43735694,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4758975.49870307,0.0,131926.044741472,197568. 
 04/10  08:00:00,22.,3483100.13686378,0.0,120985.889414131,197568. 
 04/10  09:00:00,21.9999999999999,3279587.12360169,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2034722.04579869,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1791803.84503674,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1353232.93923247,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1063719.55349701,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1068790.96064269,0.0,130468.968,444528. 
 04/10  15:00:00,22.,570227.252635422,0.0,130468.968,444528. 
 04/10  16:00:00,22.,256710.087448615,0.0,130468.968,444528. 
 04/10  17:00:00,22.,266176.123389707,0.0,130468.968,444528. 
 04/10  18:00:00,22.,468122.753477733,0.0,101475.864,395136. 
 04/10  19:00:00,22.,551008.772761724,0.0,452763.765714931,296352. 
 04/10  20:00:00,20.8979307324326,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4223377466759,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6631327681341,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7760561512503,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9111267412733,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1140594934843,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3114602194489,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5310442359052,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023198222655,202059.68924679,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015659228,698667.800975369,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026291692947,5445612.15167081,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6343449.29607149,0.0,124871.734712454,197568. 
 04/11  08:00:00,21.9999999999998,4078657.26453682,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3005418.88309171,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1144165.1649161,0.0,130468.968,444528. 
 04/11  11:00:00,23.0495291596387,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.2897937712679,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9448828910277,0.0,2112178.93059261,130468.968,395136. 
 04/11  14:00:00,25.9978143511491,0.0,3355552.74941661,130468.968,444528. 
 04/11  15:00:00,25.9995962462566,0.0,3893999.50743974,130468.968,444528. 
 04/11  16:00:00,25.9999347253697,0.0,3325471.63068042,130468.968,444528. 
 04/11  17:00:00,25.9999931945994,0.0,1916570.92174875,130468.968,444528. 
 04/11  18:00:00,25.9999997184155,0.0,642677.378486065,101475.864,395136. 
 04/11  19:00:00,25.9999999999816,0.0,847.574442570046,441387.405782756,296352. 
 04/11  20:00:00,25.3659512528543,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9017998961327,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2285819037202,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3860925395872,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5749134025858,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.862053716465,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1511117304475,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4621201618455,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8090732315121,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1803213754666,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9720641196471,2636188.77542797,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999983,2385437.2291471,0.0,107656.54828768,197568. 
 04/12  08:00:00,22.,1582652.55250911,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999999,832717.060366277,0.0,130468.968,444528. 
 04/12  10:00:00,23.1631956988186,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.3092874062114,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.960619229499,0.0,1573846.09265018,130468.968,444528. 
 04/12  13:00:00,25.9984818310983,0.0,4141196.53760188,130468.968,395136. 
 04/12  14:00:00,25.9996636669581,0.0,4934685.4127294,130468.968,444528. 
 04/12  15:00:00,25.9999253409129,0.0,5074095.91555127,130468.968,444528. 
 04/12  16:00:00,25.9999852208805,0.0,4346732.43358038,130468.968,444528. 
 04/12  17:00:00,25.9999980330795,0.0,2581368.84985468,130468.968,444528. 
 04/12  18:00:00,25.9999998776613,0.0,990002.603760531,101475.864,395136. 
 04/12  19:00:00,25.9999999983693,0.0,176605.641370321,423022.490758523,296352. 
 04/12  20:00:00,25.4099511724589,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8411232899947,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0235920196358,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2097107166506,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4329237953294,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7674327582867,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0232282121853,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3054719644665,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6054986789394,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9640808060239,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9677656026927,2874586.7446406,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999957,2604604.81707225,0.0,115090.320401868,197568. 
 04/13  08:00:00,21.9999999999995,1872822.90779202,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1317231.01470205,0.0,130468.968,444528. 
 04/13  10:00:00,22.4302104110242,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,24.485165538075,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9970172128486,0.0,466107.542066358,130468.968,444528. 
 04/13  13:00:00,25.9999999993089,0.0,3013039.83535934,130468.968,395136. 
 04/13  14:00:00,25.9999999998782,0.0,3638786.23212235,130468.968,444528. 
 04/13  15:00:00,25.9999999999786,0.0,3729472.31290063,130468.968,444528. 
 04/13  16:00:00,25.9999999999971,0.0,2874708.96682246,130468.968,444528. 
 04/13  17:00:00,25.9999999999998,0.0,1269513.11547267,130468.968,444528. 
 04/13  18:00:00,26.,0.0,28820.7591681439,101475.864,395136. 
 04/13  19:00:00,25.4246353912217,0.0,0.0,395381.5109095,296352. 
 04/13  20:00:00,24.7071967954719,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.1317311622832,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.3260128059571,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.4430661624612,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.5577326899819,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.7619531625961,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9236748573612,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0959974631264,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2880598033626,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5569390860569,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8602644586521,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9426583309496,4712744.85893882,0.0,97824.5679614197,197568. 
