Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  03:00:00,15.0000012152351,614942.118970999,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000693105,869964.095334616,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000064595,943527.21681727,0.0,72482.76,197568. 
 03/28  06:00:00,21.9020102479206,5314911.02104274,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6548893.96748514,0.0,142135.259689466,197568. 
 03/28  08:00:00,22.0000000000002,4380569.42389283,0.0,316528.564772711,197568. 
 03/28  09:00:00,22.,4132127.07479248,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2882874.083376,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1481118.4345958,0.0,130468.968,444528. 
 03/28  12:00:00,22.5440007919392,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.7477545676953,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.7155754268819,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.8788179280958,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.3656572303538,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.7335585175983,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.2096294848964,0.0,0.0,252112.33655832,395136. 
 03/28  19:00:00,22.8115631428057,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.9799541540695,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.3945194804015,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.5573918537988,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.6965951956507,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.8550297148526,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.1465895819466,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.3982214681779,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.6943369745383,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.0150687739977,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.3572931431156,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9108759697842,5755621.02550724,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999994,5439032.23371542,0.0,142120.713586268,197568. 
 03/29  08:00:00,21.9999999999998,3887621.95081052,0.0,290135.278819145,197568. 
 03/29  09:00:00,21.9999999999997,3650161.30999552,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2272543.06169138,0.0,130468.968,444528. 
 03/29  11:00:00,22.,534028.165097484,0.0,130468.968,444528. 
 03/29  12:00:00,23.9048322843199,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9600561373655,0.0,390451.56665177,130468.968,395136. 
 03/29  14:00:00,25.9999999999997,0.0,1028563.08116796,130468.968,444528. 
 03/29  15:00:00,26.,0.0,1708509.24814877,130468.968,444528. 
 03/29  16:00:00,26.,0.0,1399330.21838328,130468.968,444528. 
 03/29  17:00:00,25.7430642479934,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,24.8568241554838,0.0,0.0,147058.09847222,395136. 
 03/29  19:00:00,24.2516768937639,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.2555951815058,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.6603753158742,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.7571968857392,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.6174099571524,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.4364769082001,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.3581532062582,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.3579480927602,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.4053471038751,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.5010284231756,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0037290773238,343280.07868298,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992888824896,6456332.22523224,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6362447.60115587,0.0,137849.278429357,197568. 
 03/30  08:00:00,21.9999999999999,4256532.9740423,0.0,78774.4975730788,197568. 
 03/30  09:00:00,22.0000000000002,2708166.79319266,0.0,130468.968,444528. 
 03/30  10:00:00,22.,402899.213303796,0.0,130468.968,444528. 
 03/30  11:00:00,23.7622205052323,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.3701492495923,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.0276019410404,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.4037443831406,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.4568457550475,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.154751033405,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.5982401303091,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.3716884838542,0.0,0.0,491586.915275606,395136. 
 03/30  19:00:00,23.0456673655039,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.4258478162189,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.950959858666,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.3088927735175,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.5669980858183,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.884935409577,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.9749458433197,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.4569405041249,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.8540244825345,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.054288680305,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.611546079841,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.0910467128156,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9287769565317,4847714.36312874,0.0,139507.18170195,197568. 
 03/31  08:00:00,22.,4265063.74566516,0.0,91383.9446615736,197568. 
 03/31  09:00:00,22.0000000000002,3011737.44190951,0.0,91589.2953502264,246960. 
 03/31  10:00:00,22.,2127690.65660399,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1422392.54030627,0.0,72482.76,246960. 
 03/31  12:00:00,22.,918390.220612304,0.0,72482.76,246960. 
 03/31  13:00:00,22.,405275.171085735,0.0,72482.76,246960. 
 03/31  14:00:00,22.,15649.2194455881,0.0,72482.76,246960. 
 03/31  15:00:00,22.3898760667004,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3105966883582,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0307790115756,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.5859452979516,0.0,0.0,36436.8409924446,148176. 
 03/31  19:00:00,20.8192178645304,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.0587106370612,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.2604022854064,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4495146422573,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.660621722503,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9087905908258,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2196595568526,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.5628344862516,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0004584516025,46581.7571790213,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000594448,465393.909944896,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000027647,737958.56980568,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000001941,883836.764653909,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000134,941975.227187408,0.0,71046.8116773672,148176. 
 04/01  08:00:00,15.0000000000008,914465.02259958,0.0,53058.4862512258,148176. 
 04/01  09:00:00,15.0000000000001,683481.340715902,0.0,7248.276,148176. 
 04/01  10:00:00,15.,632466.973640235,0.0,7248.276,148176. 
 04/01  11:00:00,15.219327858937,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7051972815748,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.9632526881142,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.2255718036933,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.4286720216211,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4386346976039,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.4365070937543,0.0,0.0,17659.9087853552,148176. 
 04/01  18:00:00,16.3087655743101,0.0,0.0,44087.6063085197,148176. 
 04/01  19:00:00,16.0313229171839,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.6695296977286,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.2998067825854,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0010723209811,61075.2925231939,0.0,72482.76,148176. 
 04/01  23:00:00,15.000016801469,250916.114292189,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000004450735,369682.57143171,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000157455,415067.114427712,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000006598,468828.322608246,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000273,547366.008744784,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000012,611765.224476679,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,712915.501580057,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043477955424,5282299.48385244,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6084745.39562877,0.0,133358.19788369,197568. 
 04/02  08:00:00,22.,3396236.90180666,0.0,52875.5387419075,197568. 
 04/02  09:00:00,22.0000000000001,913807.974142311,0.0,130468.968,444528. 
 04/02  10:00:00,23.6244852267019,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9398907152885,0.0,437512.869859385,130468.968,444528. 
 04/02  12:00:00,26.0000000000001,0.0,2609074.64453627,130468.968,444528. 
 04/02  13:00:00,26.0000000000001,0.0,4464675.68813597,130468.968,395136. 
 04/02  14:00:00,26.,0.0,4082363.23715864,130468.968,444528. 
 04/02  15:00:00,26.,0.0,3491531.79643811,130468.968,444528. 
 04/02  16:00:00,26.0000000000001,0.0,2495000.25278016,130468.968,444528. 
 04/02  17:00:00,26.,0.0,1355052.41119094,130468.968,444528. 
 04/02  18:00:00,26.,0.0,602451.838132758,305621.068057517,395136. 
 04/02  19:00:00,26.,0.0,73788.0984008887,724827.6,296352. 
 04/02  20:00:00,25.2436336025567,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.645057095542,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7844187077151,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8444360438914,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8902830789556,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.016306820748,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1356321896928,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2807811601614,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4365791894341,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6743111052356,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9569944993095,4181013.87226098,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3776260.84209908,0.0,131514.814619964,197568. 
 04/03  08:00:00,21.9999999999998,2416987.97990397,0.0,43489.656,197568. 
 04/03  09:00:00,22.,753551.901383942,0.0,130468.968,444528. 
 04/03  10:00:00,24.1583551323966,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9909195454228,0.0,1129284.15662049,130468.968,444528. 
 04/03  12:00:00,25.9999999980166,0.0,3915644.33353428,130468.968,444528. 
 04/03  13:00:00,25.9999999994902,0.0,5800021.70476849,130468.968,395136. 
 04/03  14:00:00,25.9999999998831,0.0,5328440.7122779,130468.968,444528. 
 04/03  15:00:00,25.9999999999763,0.0,4528523.47563609,130468.968,444528. 
 04/03  16:00:00,25.9999999999962,0.0,3062973.15047737,130468.968,444528. 
 04/03  17:00:00,25.9999999999996,0.0,2039480.56087625,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,1488502.51045158,307040.370771712,395136. 
 04/03  19:00:00,26.0000000000001,0.0,999176.532213258,576855.63312677,296352. 
 04/03  20:00:00,26.,0.0,363508.149739777,724827.6,296352. 
 04/03  21:00:00,25.7221865843714,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0627684163069,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3176324282086,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5653798051049,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8910123151503,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2450379633256,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6379819951172,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.029170694953,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3550498423789,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.981142725073,1759049.06152523,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999957001,1808290.82860873,0.0,131536.297440244,197568. 
 04/04  08:00:00,21.9999999996523,1156081.40592626,0.0,43489.656,197568. 
 04/04  09:00:00,22.066068250818,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.3420254013534,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9437127265697,0.0,2085512.30630387,130468.968,444528. 
 04/04  12:00:00,25.996605936451,0.0,5445459.31559547,130468.968,444528. 
 04/04  13:00:00,25.9990494156056,0.0,6659474.4102888,130468.968,395136. 
 04/04  14:00:00,25.9997572148649,0.0,6245837.71521721,130468.968,444528. 
 04/04  15:00:00,25.9999434501562,0.0,5403906.69941223,130468.968,444528. 
 04/04  16:00:00,25.9999894352309,0.0,3921670.65825759,130468.968,444528. 
 04/04  17:00:00,25.9999984695307,0.0,2658276.43683751,130468.968,444528. 
 04/04  18:00:00,25.9999998312087,0.0,1754813.7128806,222497.514574942,395136. 
 04/04  19:00:00,25.999999986763,0.0,1069765.20058361,574346.936115463,296352. 
 04/04  20:00:00,25.9999999995735,0.0,387890.544849926,724827.6,296352. 
 04/04  21:00:00,25.7235853915637,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.033393391597,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1797491122706,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3187786744058,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.494538515557,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.674784040509,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8710766949537,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0581924860596,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3023655732315,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9688060742142,2745943.74999856,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998992,2568962.74556757,0.0,128756.130240342,197568. 
 04/05  08:00:00,21.9999999999901,1604072.6652548,0.0,43489.656,197568. 
 04/05  09:00:00,22.,61566.0781840074,0.0,130468.968,444528. 
 04/05  10:00:00,25.0496330661918,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9309670498527,0.0,1816855.9784065,130468.968,444528. 
 04/05  12:00:00,25.9965697965307,0.0,4916651.9428939,130468.968,444528. 
 04/05  13:00:00,25.9990768404868,0.0,6260464.64287054,130468.968,395136. 
 04/05  14:00:00,25.9997725150038,0.0,5925159.57435118,130468.968,444528. 
 04/05  15:00:00,25.99994852922,0.0,5188093.76949337,130468.968,444528. 
 04/05  16:00:00,25.9999904895775,0.0,3860642.7905172,130468.968,444528. 
 04/05  17:00:00,25.999998635869,0.0,2626634.82588232,130468.968,444528. 
 04/05  18:00:00,25.9999998487083,0.0,1765122.41235125,277203.131805496,395136. 
 04/05  19:00:00,25.9999999880657,0.0,1075727.83998913,559487.954901182,296352. 
 04/05  20:00:00,25.999999999712,0.0,289203.324866631,724827.6,296352. 
 04/05  21:00:00,25.5380708651439,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7029263901724,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8807201890474,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.039149846086,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2850973912986,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.58110950736,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.935895807641,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3153096030337,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6505544962627,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9717893237558,2288787.40263096,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991817,2174459.98566556,0.0,128778.893823265,197568. 
 04/06  08:00:00,21.9999999999285,1355342.72686012,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999996,63246.7113111287,0.0,130468.968,444528. 
 04/06  10:00:00,24.6513886436334,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9800354155897,0.0,1121788.85438083,130468.968,444528. 
 04/06  12:00:00,25.9999971810073,0.0,3678858.78962806,130468.968,444528. 
 04/06  13:00:00,25.9999993328195,0.0,5089221.04158675,130468.968,395136. 
 04/06  14:00:00,25.9999998600537,0.0,4659453.47632455,130468.968,444528. 
 04/06  15:00:00,25.9999999738327,0.0,3969479.42450862,130468.968,444528. 
 04/06  16:00:00,25.9999999963232,0.0,2712274.87859036,130468.968,444528. 
 04/06  17:00:00,25.9999999996426,0.0,1646347.77332855,130468.968,444528. 
 04/06  18:00:00,25.999999999978,0.0,915305.075458249,232653.829635671,395136. 
 04/06  19:00:00,25.9999999999993,0.0,408189.324617815,559064.914190042,296352. 
 04/06  20:00:00,25.7625509522003,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2018802793462,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5121343337742,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6472978925702,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7796250371755,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9526806187692,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1401557135688,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3277736508758,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5372257967659,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7947151690059,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0746480929022,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.959938801814,3768693.22497587,0.0,126912.690570993,197568. 
 04/07  08:00:00,22.,2431737.79046849,0.0,14496.552,197568. 
 04/07  09:00:00,22.,320477.292733254,0.0,72482.76,246960. 
 04/07  10:00:00,24.3152844582483,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9851467218592,0.0,1126873.15711794,72482.76,246960. 
 04/07  12:00:00,25.9999998837189,0.0,3846273.09570205,72482.76,246960. 
 04/07  13:00:00,25.9999999717294,0.0,5321554.27038548,72482.76,246960. 
 04/07  14:00:00,25.9999999934861,0.0,5081361.47269222,72482.76,246960. 
 04/07  15:00:00,25.9999999986021,0.0,4326287.69335441,21744.828,172872. 
 04/07  16:00:00,25.9999999997806,0.0,2794540.50096369,21744.828,172872. 
 04/07  17:00:00,25.9999999999759,0.0,1667411.41045823,21744.828,172872. 
 04/07  18:00:00,25.9999999999984,0.0,880896.548456238,16828.1962853509,148176. 
 04/07  19:00:00,26.1743939045944,0.0,0.0,54785.1859951259,148176. 
 04/07  20:00:00,25.381919649544,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.694918897456,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9095832577106,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2034950228843,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.4922291461737,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7745596158311,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.0922813378508,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4008782066945,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7318429459356,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1244401405061,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5397453723753,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0546442491827,0.0,0.0,63000.2883192203,148176. 
 04/08  08:00:00,18.4410474529341,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.4839093307744,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.5385189141191,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.9549415459876,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.2839490346837,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9858924198852,0.0,841805.468080125,7248.276,148176. 
 04/08  14:00:00,31.9999997432248,0.0,2036786.8006884,7248.276,148176. 
 04/08  15:00:00,31.999999974337,0.0,2112096.53783711,7248.276,148176. 
 04/08  16:00:00,31.9999999987212,0.0,1018480.10234115,7248.276,148176. 
 04/08  17:00:00,31.9999999999933,0.0,92952.0456638981,7248.276,148176. 
 04/08  18:00:00,31.2739413420529,0.0,0.0,12887.3161137683,148176. 
 04/08  19:00:00,30.2722452775562,0.0,0.0,52889.8597776822,148176. 
 04/08  20:00:00,29.0856119165651,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.8876409996238,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.6800383211603,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5826948940905,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.5174917526967,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.545420569858,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.5480727644888,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5818060743331,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6327089089408,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7187487640691,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9707557091253,2629882.43380662,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999978002,2547443.70456519,0.0,123120.427400046,197568. 
 04/09  08:00:00,21.9999999997354,1939694.41882317,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999773,1197802.53608709,0.0,130468.968,444528. 
 04/09  10:00:00,23.8212109738198,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9416968928004,0.0,227509.15573371,130468.968,444528. 
 04/09  12:00:00,26.,0.0,2496988.68470933,130468.968,444528. 
 04/09  13:00:00,26.0000000000002,0.0,4580113.81093271,130468.968,395136. 
 04/09  14:00:00,26.0000000000001,0.0,3551632.44128062,130468.968,444528. 
 04/09  15:00:00,26.,0.0,2654440.76651206,130468.968,444528. 
 04/09  16:00:00,26.,0.0,1188248.53874814,130468.968,444528. 
 04/09  17:00:00,26.,0.0,20275.404790176,130468.968,444528. 
 04/09  18:00:00,25.4964279179536,0.0,0.0,147977.562645996,395136. 
 04/09  19:00:00,25.119778045096,0.0,0.0,526378.968690276,296352. 
 04/09  20:00:00,24.2678152413497,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.6599502222299,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.7464185093163,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.731788600016,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7058140677369,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.7863807722879,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8674021070252,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.9876522579421,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1370866442202,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3285210437033,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9307912427047,5358442.42250207,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4909212.54786029,0.0,135063.577051898,197568. 
 04/10  08:00:00,22.0000000000002,3498119.38627911,0.0,195449.302428688,197568. 
 04/10  09:00:00,22.0000000000002,3240141.32405608,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1896234.7142835,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1593627.83502245,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1198303.63521078,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,947243.897349893,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,979892.740401783,0.0,130468.968,444528. 
 04/10  15:00:00,22.,534086.083975791,0.0,130468.968,444528. 
 04/10  16:00:00,22.,323098.89690411,0.0,130468.968,444528. 
 04/10  17:00:00,22.,467330.274512902,0.0,130468.968,444528. 
 04/10  18:00:00,22.,562909.559992829,0.0,101475.864,395136. 
 04/10  19:00:00,22.,552248.244558464,0.0,525048.609494295,296352. 
 04/10  20:00:00,20.8690298579946,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.399564158763,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6391926596495,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7528649034364,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8880430293326,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0909859435582,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2884797785331,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5081116269461,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024321911785,220050.953185621,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000018173799,711560.457394153,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027088246739,5414255.4448325,0.0,144965.52,197568. 
 04/11  07:00:00,22.0000000000001,6349049.39804665,0.0,129705.256755431,197568. 
 04/11  08:00:00,22.0000000000002,4028444.17321817,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2602155.87072972,0.0,130468.968,444528. 
 04/11  10:00:00,22.,665025.450754827,0.0,130468.968,444528. 
 04/11  11:00:00,24.179301104012,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9973146280296,0.0,673884.528276107,130468.968,444528. 
 04/11  13:00:00,25.9999999999422,0.0,3381560.90671323,130468.968,395136. 
 04/11  14:00:00,25.9999999999902,0.0,3521027.27752675,130468.968,444528. 
 04/11  15:00:00,25.9999999999985,0.0,3132232.92184564,130468.968,444528. 
 04/11  16:00:00,25.9999999999998,0.0,1948823.8299275,130468.968,444528. 
 04/11  17:00:00,26.,0.0,885938.226666648,130468.968,444528. 
 04/11  18:00:00,26.,0.0,240655.901050042,216048.354515504,395136. 
 04/11  19:00:00,25.8055984446793,0.0,0.0,520710.629750501,296352. 
 04/11  20:00:00,25.200442630636,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7347734052392,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0743484117434,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2376617726369,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4347596771772,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7275359829303,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0235200392679,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3404991827665,0.0,0.0,72482.76,197568. 
