Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  01:00:00,15.0000000000001,1404957.30863745,0.0,72482.76,197568. 
 03/26  02:00:00,15.,1507818.0624877,0.0,72482.76,197568. 
 03/26  03:00:00,14.9999999999999,1593355.25738822,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1645116.8670865,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1688823.41471913,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930626926114,7074604.88479374,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7252810.36237576,0.0,143783.778344233,197568. 
 03/26  08:00:00,21.9999999999985,5003357.70673959,0.0,329589.076340505,197568. 
 03/26  09:00:00,21.9999999999997,5009819.43082616,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3616269.2786588,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2775765.43827408,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000002,2188008.99907905,0.0,130468.968,444528. 
 03/26  13:00:00,22.,914786.093368901,0.0,130468.968,395136. 
 03/26  14:00:00,22.,750454.836481823,0.0,130468.968,444528. 
 03/26  15:00:00,22.6280905967049,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.4426412427435,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.9336678198116,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.130039345027,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.0026747365455,423196.223381647,0.0,724827.6,296352. 
 03/26  20:00:00,20.5968985770085,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.9681366109446,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.9659138902167,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.9936372505789,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.0307088863411,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.2080054041399,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.2959367247562,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0061531093568,534323.317923877,0.0,72482.76,197568. 
 03/27  04:00:00,15.0003638924142,1097467.85985649,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000340584861,1389138.91536322,0.0,72482.76,197568. 
 03/27  06:00:00,21.8994989311898,5494793.61264229,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7322528.0366435,0.0,139629.272082502,197568. 
 03/27  08:00:00,22.0000000000002,5253891.06964143,0.0,218528.383408113,197568. 
 03/27  09:00:00,22.0000000000003,5449272.94252091,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000005,4350595.31291926,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3482034.77358703,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2979406.59421891,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1848958.74889639,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2419950.27886013,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2274372.90531084,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2581036.56519094,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2541753.49699318,0.0,372936.308176647,444528. 
 03/27  18:00:00,22.,2240301.24166317,0.0,722540.419717808,395136. 
 03/27  19:00:00,22.0000000000002,2220086.60853897,0.0,724827.6,296352. 
 03/27  20:00:00,18.9142865023416,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6893308709941,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6523056485606,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.976122881616,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.171135806149,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5234894350015,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0015227762777,134924.652031075,0.0,72482.76,197568. 
 03/28  03:00:00,15.000000597537,568133.435703898,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000322127,844340.577462167,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000026284,955426.468363801,0.0,72482.76,197568. 
 03/28  06:00:00,21.9029372999809,5102173.06675031,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6514879.71534332,0.0,141639.065516625,197568. 
 03/28  08:00:00,22.,4395804.04336737,0.0,297215.351257684,197568. 
 03/28  09:00:00,22.0000000000002,4226080.55581104,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3112990.70659038,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1893988.56021246,0.0,130468.968,444528. 
 03/28  12:00:00,22.,623596.275497248,0.0,130468.968,444528. 
 03/28  13:00:00,23.8847634829531,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.1688171930638,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.5832439880108,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.1373818438647,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.6710228353288,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.1208436484325,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,22.773245588559,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.9410001180934,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.3647226765464,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.5342529659818,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.6800069591987,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.8450360445352,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.142835428656,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.4006471604356,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.7025808786963,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.0288816337086,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.3753539793661,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9113258126309,5735025.94420727,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5421320.88298062,0.0,141621.969226925,197568. 
 03/29  08:00:00,21.9999999999999,3913666.45339878,0.0,266967.62761777,197568. 
 03/29  09:00:00,22.0000000000002,3940421.52574039,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2900314.85360366,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1915264.68957499,0.0,130468.968,444528. 
 03/29  12:00:00,22.3282228386772,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.7909705390941,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9954015305482,0.0,380123.190435431,130468.968,444528. 
 03/29  15:00:00,25.9999999744659,0.0,3010658.71599224,130468.968,444528. 
 03/29  16:00:00,25.9999999952599,0.0,4069987.11803241,130468.968,444528. 
 03/29  17:00:00,25.9999999994726,0.0,2237720.53582272,130468.968,444528. 
 03/29  18:00:00,25.9999999999952,0.0,149226.819671586,101475.864,395136. 
 03/29  19:00:00,25.26165055902,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.201746735257,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5741089020698,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6161923471788,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.4392614102551,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2311660032489,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.104445717589,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0680253307964,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0818115278004,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1454470504524,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2342748278033,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9047345481847,6563171.84327967,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6020608.93134891,0.0,136601.676720519,197568. 
 03/30  08:00:00,21.9999999999998,4255720.06541158,0.0,85360.1126133555,197568. 
 03/30  09:00:00,22.,3808412.08230252,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,2160612.07348598,0.0,130468.968,444528. 
 03/30  11:00:00,22.,806441.955482791,0.0,130468.968,444528. 
 03/30  12:00:00,22.3168108500551,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,22.9746455415432,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.6546712760327,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,22.9237223240957,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.83974208318,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.5006058818241,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.2867051701276,0.0,0.0,394855.516742556,395136. 
 03/30  19:00:00,22.0583431684252,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.5112495466312,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.0756447833192,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.4835584831215,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.8014763551932,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.1726803340714,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.3043627094556,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.8313630012069,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.2513019131681,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.5074901360651,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.1003449235845,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.613974823247,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9189658016007,5112439.99562819,0.0,138550.23945646,197568. 
 03/31  08:00:00,21.9999999999999,4628710.19763518,0.0,82871.939091513,197568. 
 03/31  09:00:00,22.0000000000002,3266597.94733907,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2316125.39494131,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1608958.85655557,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000002,1067504.67751196,0.0,72482.76,246960. 
 03/31  13:00:00,22.,724835.146305025,0.0,72482.76,246960. 
 03/31  14:00:00,22.,277407.127998802,0.0,72482.76,246960. 
 03/31  15:00:00,22.1765497861224,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.160020534835,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0007593506759,64783.2287713677,0.0,21744.828,172872. 
 03/31  18:00:00,21.4697726378899,0.0,0.0,29784.8932431585,148176. 
 03/31  19:00:00,20.7343867754755,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.9800943374171,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.1941317081545,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.392869543272,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.613744657819,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.8702696644781,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1874005364745,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.5371095534155,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.000632833595,61761.5500317438,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000001049497,472950.93509149,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000049112,738758.437789952,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000003468,881792.083344095,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000237,940952.260009919,0.0,70795.06480181,148176. 
 04/01  08:00:00,15.0000000000015,927946.339168211,0.0,49890.4889676548,148176. 
 04/01  09:00:00,15.0000000000001,755589.531751253,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,675152.066709311,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000001,216997.753841478,0.0,7248.276,148176. 
 04/01  12:00:00,15.2330233190691,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.4538063899719,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.6724139578309,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.8621294161027,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.8779520241709,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.886753618484,0.0,0.0,7354.08678658157,148176. 
 04/01  18:00:00,15.7652604056229,0.0,0.0,38779.5688620626,148176. 
 04/01  19:00:00,15.5322124426524,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.2012755772994,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0010907806269,93111.6833637412,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000210155373,294165.528690242,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000006393802,402669.311458797,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000274075,439220.648188265,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000010577,476795.649735806,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000422,541884.710912148,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000017,598034.391015726,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000002,646196.71685036,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,733292.043114784,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040582844286,5352571.45470645,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000003,6097344.35353756,0.0,131370.454141653,197568. 
 04/02  08:00:00,21.9999999999998,3718661.88103071,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2538177.78183316,0.0,130468.968,444528. 
 04/02  10:00:00,22.,354024.55626763,0.0,130468.968,444528. 
 04/02  11:00:00,23.5315262071088,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.6850059238772,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9800931730104,0.0,2165812.70367498,130468.968,395136. 
 04/02  14:00:00,25.9961482638035,0.0,3902970.75198601,130468.968,444528. 
 04/02  15:00:00,25.9992154738563,0.0,4410835.82642923,130468.968,444528. 
 04/02  16:00:00,25.9998534784033,0.0,3957695.74498222,130468.968,444528. 
 04/02  17:00:00,25.9999802304529,0.0,2591542.76553327,130468.968,444528. 
 04/02  18:00:00,25.9999987647895,0.0,993312.619715848,133118.261591701,395136. 
 04/02  19:00:00,25.9999999710105,0.0,310019.892770269,724827.6,296352. 
 04/02  20:00:00,25.4207210609753,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8098477267214,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9255899990875,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9970038271419,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0411927442981,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.165745961409,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2827968308241,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4258824393366,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5797982041261,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8157195640548,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9594018849947,4070896.15694072,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3681694.97355492,0.0,129229.250685228,197568. 
 04/03  08:00:00,22.,2694245.39463168,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2334071.00583912,0.0,130468.968,444528. 
 04/03  10:00:00,22.,413932.896569593,0.0,130468.968,444528. 
 04/03  11:00:00,23.9609297090039,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9929058056137,0.0,545747.512857363,130468.968,444528. 
 04/03  13:00:00,25.9999999999051,0.0,3650835.91177342,130468.968,395136. 
 04/03  14:00:00,25.999999999976,0.0,5818299.42312584,130468.968,444528. 
 04/03  15:00:00,25.9999999999939,0.0,6623118.80649412,130468.968,444528. 
 04/03  16:00:00,25.9999999999984,0.0,5931005.6680717,130468.968,444528. 
 04/03  17:00:00,25.9999999999995,0.0,3978578.84330246,130468.968,444528. 
 04/03  18:00:00,25.9999999999998,0.0,2175989.60965073,132203.640851313,395136. 
 04/03  19:00:00,26.,0.0,1349900.91836066,548709.983801456,296352. 
 04/03  20:00:00,26.,0.0,571337.139165086,724827.6,296352. 
 04/03  21:00:00,25.8962816706715,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1997900791813,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4641533113623,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7066270555583,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0328333664746,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3849434114172,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.77644754627,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1664388940538,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4910234373848,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9790627595379,1642427.26695394,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998932888,1730722.02570566,0.0,129247.323181216,197568. 
 04/04  08:00:00,21.9999999898226,1362908.40908518,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999295,988446.09962882,0.0,130468.968,444528. 
 04/04  10:00:00,22.5202868510478,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.229628584158,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9456537612069,0.0,1598041.201756,130468.968,444528. 
 04/04  13:00:00,25.997098662101,0.0,5099518.82667318,130468.968,395136. 
 04/04  14:00:00,25.9991824291861,0.0,6906622.49178217,130468.968,444528. 
 04/04  15:00:00,25.999763232558,0.0,7514948.11502683,130468.968,444528. 
 04/04  16:00:00,25.9999367632505,0.0,6729099.321939,130468.968,444528. 
 04/04  17:00:00,25.9999871593594,0.0,4525325.22435837,130468.968,444528. 
 04/04  18:00:00,25.9999982707508,0.0,2445108.63911543,101475.864,395136. 
 04/04  19:00:00,25.9999998314914,0.0,1405647.82711948,545615.669468745,296352. 
 04/04  20:00:00,25.9999999922434,0.0,587419.639300676,724827.6,296352. 
 04/04  21:00:00,25.8889625994987,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1638409883912,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3197056665191,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4535071830744,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6299893866905,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8083786405083,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0035182708086,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1894037554862,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4323819538197,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.97137568839,2644930.25963967,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999286,2490344.45983372,0.0,126025.38891605,197568. 
 04/05  08:00:00,21.999999999992,1862652.0357762,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1402162.63594427,0.0,130468.968,444528. 
 04/05  10:00:00,22.2970398234621,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,24.7858006272216,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.96526234185,0.0,1231490.35698662,130468.968,444528. 
 04/05  13:00:00,25.9998683021038,0.0,4449552.03150253,130468.968,395136. 
 04/05  14:00:00,25.9999643317973,0.0,6470811.29803571,130468.968,444528. 
 04/05  15:00:00,25.9999899211373,0.0,7219416.74134916,130468.968,444528. 
 04/05  16:00:00,25.9999973356945,0.0,6612822.27791706,130468.968,444528. 
 04/05  17:00:00,25.9999994617925,0.0,4489173.11840122,130468.968,444528. 
 04/05  18:00:00,25.999999928412,0.0,2409519.91395633,101475.864,395136. 
 04/05  19:00:00,25.9999999930946,0.0,1393993.50137825,528197.726242215,296352. 
 04/05  20:00:00,25.9999999997392,0.0,478972.680369286,724827.6,296352. 
 04/05  21:00:00,25.6980303079544,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8466355641537,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0156286465367,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1692903065019,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4160506568858,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7105241239472,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0636161802298,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4417290383328,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7757338037407,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9743631697616,2195974.56718762,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999994209,2101324.51806858,0.0,126043.6439021,197568. 
 04/06  08:00:00,21.9999999999411,1591359.66699781,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,1181034.70631222,0.0,130468.968,444528. 
 04/06  10:00:00,22.,55705.0175203416,0.0,130468.968,444528. 
 04/06  11:00:00,24.4231749706763,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9966716324302,0.0,520944.393815563,130468.968,444528. 
 04/06  13:00:00,25.9999999983183,0.0,3167329.94854515,130468.968,395136. 
 04/06  14:00:00,25.9999999996273,0.0,4754519.23704178,130468.968,444528. 
 04/06  15:00:00,25.9999999999134,0.0,5346184.80104883,130468.968,444528. 
 04/06  16:00:00,25.9999999999817,0.0,4735157.26006722,130468.968,444528. 
 04/06  17:00:00,25.9999999999974,0.0,3056652.13890813,130468.968,444528. 
 04/06  18:00:00,25.9999999999997,0.0,1400333.48367513,101475.864,395136. 
 04/06  19:00:00,26.,0.0,654634.645944235,527464.005990939,296352. 
 04/06  20:00:00,25.9480126897872,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3688293409705,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6686335169176,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7992570808154,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9295034575424,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1011178791188,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2863468406945,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4719432336091,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6793754019211,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9351642379279,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2133951818713,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.962305077425,3674201.95430186,0.0,123880.250677675,197568. 
 04/07  08:00:00,22.0000000000001,2686945.25333201,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000002,1872001.89226771,0.0,72482.76,246960. 
 04/07  10:00:00,22.,89554.3787707615,0.0,72482.76,246960. 
 04/07  11:00:00,23.9295232765946,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.97039367142,0.0,468522.621041314,72482.76,246960. 
 04/07  13:00:00,25.9999999998031,0.0,3128586.61994094,72482.76,246960. 
 04/07  14:00:00,25.9999999999498,0.0,5491231.64066097,72482.76,246960. 
 04/07  15:00:00,25.9999999999861,0.0,6259049.82451776,21744.828,172872. 
 04/07  16:00:00,25.9999999999965,0.0,5465646.25649164,21744.828,172872. 
 04/07  17:00:00,25.9999999999996,0.0,3451391.45308284,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1592468.75720244,7248.276,148176. 
 04/07  19:00:00,26.5623470554674,0.0,0.0,51443.3858769515,148176. 
 04/07  20:00:00,25.731862184201,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.027355969691,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2232257189691,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5063247878828,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7829638001408,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0550471443841,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3619988178975,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6609105834679,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9825994397178,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.366411326202,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7733463551354,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2672061168127,0.0,0.0,61409.5685801612,148176. 
 04/08  08:00:00,18.2358404275902,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.4269414162698,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.0242594118867,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.357672055531,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.2849831088121,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.7381258668278,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.7924981058187,0.0,211124.242640846,7248.276,148176. 
 04/08  15:00:00,32.0000000000002,0.0,1979102.02449626,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,2884197.84015723,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,1541084.45016972,7248.276,148176. 
 04/08  18:00:00,31.9729605313491,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.7941872530298,0.0,0.0,49165.53776993,148176. 
 04/08  20:00:00,29.611844443116,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.3914397510104,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.1519216308803,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.0321719103282,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.9481807029347,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9578769218117,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.943889534347,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.9617472654399,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9978945146867,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0700809777432,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9726479483069,2339408.83559888,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999716945,2346689.28960259,0.0,119489.245811841,197568. 
 04/09  08:00:00,21.9999999961719,2140453.07635393,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999994208,2564851.97534642,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999373,1329697.65872737,0.0,130468.968,444528. 
 04/09  11:00:00,23.2132237869838,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.1726667814599,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9340578445978,0.0,2245072.17239976,130468.968,395136. 
 04/09  14:00:00,25.9971462542586,0.0,3690407.11647405,130468.968,444528. 
 04/09  15:00:00,25.9994177146431,0.0,4574339.42179978,130468.968,444528. 
 04/09  16:00:00,25.9998964869653,0.0,3894271.51884786,130468.968,444528. 
 04/09  17:00:00,25.9999901889744,0.0,1807155.20092695,130468.968,444528. 
 04/09  18:00:00,25.9999998629869,0.0,217550.37094964,101475.864,395136. 
 04/09  19:00:00,25.58505345394,0.0,0.0,488489.180097832,296352. 
 04/09  20:00:00,24.7176524564199,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0990105637247,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1627353328135,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1336874358985,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0899362451646,0.0,0.0,72482.76,197568. 
