Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  02:00:00,15.8996018911433,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.1512837823129,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0026563604666,449937.714238306,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001216192344,789300.359464977,0.0,72482.76,197568. 
 01/03  06:00:00,21.9048983619366,4839673.21771944,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6252635.84244171,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4254170.7851287,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3638303.39258924,0.0,1215072.99274747,444528. 
 01/03  10:00:00,22.0000000000004,2883028.43861181,0.0,728323.22841384,444528. 
 01/03  11:00:00,22.0000000000002,2483367.39209574,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1997248.76697066,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1525642.03750461,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1920261.44623835,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1973157.96329017,0.0,421910.439788756,444528. 
 01/03  16:00:00,22.0000000000002,2120001.02356474,0.0,874113.874618448,444528. 
 01/03  17:00:00,22.,1845158.97000761,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1666435.29530072,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1509616.02250234,0.0,724827.6,296352. 
 01/03  20:00:00,19.1034930968777,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0361667219336,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2106430639139,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4791629851165,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7206280898932,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7919913620543,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1937130867511,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0036861339646,385534.107584406,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001683610206,783269.596130021,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000122112447,1009972.32388647,0.0,72482.76,197568. 
 01/04  06:00:00,21.9040855052361,4814204.80957353,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6713568.17484211,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4728611.35205169,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4510133.92339929,0.0,1258827.86492185,444528. 
 01/04  10:00:00,22.0000000000003,3908520.98955366,0.0,709136.082099316,444528. 
 01/04  11:00:00,22.0000000000001,3584260.55400209,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3009165.71630602,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999998,1907918.85274943,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2546184.0275843,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999998,2639351.34948019,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2824146.24934437,0.0,358290.243163593,444528. 
 01/04  17:00:00,22.,2642749.8682522,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2443724.68651105,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2151784.92728744,0.0,724827.6,296352. 
 01/04  20:00:00,18.2437232538193,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2379252748377,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.3484367440886,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5274920474813,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6779290000835,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0081349519455,32662.6866594929,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000022988,608827.483197213,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000001314,954296.305843375,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000116,1121159.45886692,0.0,72482.76,197568. 
 01/05  05:00:00,15.000000000001,1330581.04889052,0.0,72482.76,197568. 
 01/05  06:00:00,21.8971358912281,6321946.36137604,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999984,7236137.21264252,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5195025.80876155,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5222826.30360827,0.0,1189373.56169122,444528. 
 01/05  10:00:00,22.0000000000002,4147031.0166213,0.0,130468.968,444528. 
 01/05  11:00:00,22.,816561.057723536,0.0,130468.968,444528. 
 01/05  12:00:00,25.8747587288959,0.0,568502.185779935,130468.968,444528. 
 01/05  13:00:00,25.9999999999998,0.0,3132478.95826367,130468.968,395136. 
 01/05  14:00:00,25.9999999999998,0.0,3677775.28786353,130468.968,444528. 
 01/05  15:00:00,26.0000000000001,0.0,2734115.89058875,130468.968,444528. 
 01/05  16:00:00,26.,0.0,621593.335435986,130468.968,444528. 
 01/05  17:00:00,24.5969767715796,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.3575631201775,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.3032631346258,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.9087028177202,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.0584896075932,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.7823716336616,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.6412843461383,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.5170196275785,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5782484120891,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0042780116204,350575.676635879,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000059463964,953722.621489935,0.0,72482.76,148176. 
 01/06  04:00:00,15.00000046188,1278808.99148952,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000553553,1358514.26206579,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000052603,1610270.15367689,0.0,72482.76,148176. 
 01/06  07:00:00,21.8938545495957,6925025.88105049,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999996,7227287.6648123,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5630554.41889011,0.0,705316.395225872,246960. 
 01/06  10:00:00,21.9999999999999,4539932.18109864,0.0,568985.262334633,246960. 
 01/06  11:00:00,22.0000000000002,3916702.49866247,0.0,112807.746525389,246960. 
 01/06  12:00:00,22.0000000000001,3150040.48372657,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000003,2441515.81742703,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000004,2306525.03777303,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1433438.08726447,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1576262.58584285,0.0,50239.7407114752,172872. 
 01/06  17:00:00,22.,1835959.34416099,0.0,217448.28,172872. 
 01/06  18:00:00,19.086488879185,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0485148967919,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9221598751347,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9116428274541,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0007942830074,130780.236249206,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000028136,786846.664534044,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001847,1134936.43093809,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000018,1240672.30983968,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000016,1400920.96039804,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1558619.32225931,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1650203.73875984,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1776189.53110971,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1889100.37401271,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1985152.7458239,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1938943.75916986,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000003,1873858.13712324,0.0,69931.4329274271,148176. 
 01/07  10:00:00,15.0000000000001,1738864.55240108,0.0,56925.9160730361,148176. 
 01/07  11:00:00,15.,1551318.30371268,0.0,29278.4804157542,148176. 
 01/07  12:00:00,15.0000000000001,1342991.87374633,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000002,1328661.47445742,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000002,1112313.759657,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1075627.51992516,0.0,20432.6641333416,148176. 
 01/07  16:00:00,15.0000000000002,1245236.54086071,0.0,47008.917401,148176. 
 01/07  17:00:00,15.0000000000001,1269941.96535116,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000002,1335496.49324718,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1497706.01548892,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1427822.09914359,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000003,1404474.16860231,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375704.84354272,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371246.95101489,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1359746.25261801,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1445973.70965906,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1383660.75105781,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1402981.52911487,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1426496.1482817,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1469462.26957339,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953877229602,6774499.30751773,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7001336.76243787,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4829783.17504714,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999996,4460172.90245089,0.0,1227368.33175293,444528. 
 01/08  10:00:00,21.9999999999999,3856701.20024027,0.0,693260.917912925,444528. 
 01/08  11:00:00,22.,3632478.47704984,0.0,130468.968,444528. 
 01/08  12:00:00,21.9999999999998,3362410.68490793,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000002,2710584.60930487,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2463554.56488586,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,1015621.80683342,0.0,130468.968,444528. 
 01/08  16:00:00,22.,634654.761193261,0.0,130468.968,444528. 
 01/08  17:00:00,21.9999999999999,1378500.52554926,0.0,937485.983032275,444528. 
 01/08  18:00:00,22.,1654945.8059747,0.0,1014758.64,395136. 
 01/08  19:00:00,21.9999999999999,1751207.29747096,0.0,724827.6,296352. 
 01/08  20:00:00,19.2126315845238,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.8928061602054,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.8646759661234,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9252719199483,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,15.9811897799183,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1521856826328,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0036707109169,638364.65662414,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002337056012,1143430.72987555,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000237953138,1424487.96338774,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000024423537,1596615.62628675,0.0,72482.76,197568. 
 01/09  06:00:00,21.8945767998986,6686516.46930888,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999997,7420036.0129799,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999993,5493105.15291691,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999998,5904596.92391128,0.0,1189815.65859224,444528. 
 01/09  10:00:00,22.,4996661.14990234,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,2093419.47964483,0.0,130468.968,444528. 
 01/09  12:00:00,23.04987557225,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.7599180783005,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0096771154325,883492.392481031,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000027922965,1527831.2771775,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000002944634,2113594.67319007,0.0,230796.87716496,444528. 
 01/09  17:00:00,22.0000000358429,2283526.72689685,0.0,1065623.06616815,444528. 
 01/09  18:00:00,22.0000000046746,2205188.46692453,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000006749,2073021.18300076,0.0,724827.6,296352. 
 01/09  20:00:00,18.2782104696835,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1503501677162,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0130807958364,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9840842765243,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0120610887362,99060.2964140186,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001127,884266.811693081,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000082,1273051.34131626,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000012,1379083.70945502,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1506185.23322991,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1672141.45116412,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937798552569,6981352.59871512,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7395247.54503902,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5250858.6847168,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5166458.53685392,0.0,1163086.97181849,444528. 
 01/10  10:00:00,22.0000000000002,3909388.28202084,0.0,130468.968,444528. 
 01/10  11:00:00,22.3227151732893,0.0,0.0,130468.968,444528. 
 01/10  12:00:00,25.975088438039,0.0,4277694.39646773,130468.968,444528. 
 01/10  13:00:00,25.9999999999328,0.0,8744323.52798282,130468.968,395136. 
 01/10  14:00:00,25.9999999999814,0.0,8066302.7799187,130468.968,444528. 
 01/10  15:00:00,25.9999999999962,0.0,5412003.49193079,130468.968,444528. 
 01/10  16:00:00,25.9999999999998,0.0,1796998.42224635,130468.968,444528. 
 01/10  17:00:00,25.1053692492885,0.0,0.0,798059.979845966,444528. 
 01/10  18:00:00,23.7713085947102,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.6285036505217,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.2492999758437,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.4325282333974,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.220808121689,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.988799455724,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.7536759240549,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.6706211387444,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0025436529114,357164.19654552,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000616762,1026286.86543759,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000049156,1348310.49147897,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000006675,1502600.07481344,0.0,72482.76,197568. 
 01/11  06:00:00,21.8948546208486,6585869.75509153,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999975,7664783.08921432,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999993,5714379.95303166,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999998,6169527.96731626,0.0,1215498.39396129,444528. 
 01/11  10:00:00,22.,5170632.9138776,0.0,130468.968,444528. 
 01/11  11:00:00,22.,2565910.01438849,0.0,130468.968,444528. 
 01/11  12:00:00,24.7298482465004,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8899493356468,0.0,4461402.78495948,130468.968,395136. 
 01/11  14:00:00,25.9978437169422,0.0,5045864.84948642,130468.968,444528. 
 01/11  15:00:00,25.999658946725,0.0,3669038.94449855,130468.968,444528. 
 01/11  16:00:00,25.9999873560543,0.0,710161.424743218,130468.968,444528. 
 01/11  17:00:00,24.4503798929915,0.0,0.0,779734.317355436,444528. 
 01/11  18:00:00,23.1572338338481,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0126274806166,67990.8085687078,0.0,724827.6,296352. 
 01/11  20:00:00,20.5613145876315,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.7380991150707,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5048509259734,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.3286921292024,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.1822115304253,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.2408006154532,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0053505886403,603258.150239559,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003037712645,1068321.78297022,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000254784826,1279220.23854653,0.0,72482.76,197568. 
 01/12  05:00:00,15.000002633974,1394349.20661491,0.0,72482.76,197568. 
 01/12  06:00:00,21.8970455054369,6229944.38201413,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999983,7479977.75145038,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999996,5196974.91261985,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5155141.21830023,0.0,1269418.92206652,444528. 
 01/12  10:00:00,22.0000000000001,4422277.24279912,0.0,1011344.39412134,444528. 
 01/12  11:00:00,22.0000000000003,4066063.87467508,0.0,492069.300654956,444528. 
 01/12  12:00:00,22.0000000000001,3837452.36388079,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2903306.50557653,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3305112.16265476,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3105587.55687087,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,3009710.2013435,0.0,161646.723971871,444528. 
 01/12  17:00:00,22.,2786976.67101442,0.0,1076121.74765849,444528. 
 01/12  18:00:00,22.,2532548.5267212,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2236810.6212881,0.0,724827.6,296352. 
 01/12  20:00:00,18.6177698245625,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2844983880686,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3215144552824,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4196318760542,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5285675478306,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027043420084,240629.74070716,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000027640181,962808.868645112,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002468465,1450314.67435562,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000315178,1747912.48072155,0.0,72482.76,148176. 
 01/13  05:00:00,15.000000003453,1999701.18226786,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003744,2140095.93122011,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880132066404,7920870.80757826,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999809,7705117.73157373,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6028217.88142933,0.0,693265.709802838,246960. 
 01/13  10:00:00,21.9999999999992,4734760.24275655,0.0,553613.741443516,246960. 
 01/13  11:00:00,21.9999999999997,4078719.73210013,0.0,262427.524271582,246960. 
 01/13  12:00:00,22.0000000000001,3668784.4096698,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3281243.81733236,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3170126.83435057,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2347379.14574033,0.0,46677.9938616487,172872. 
 01/13  16:00:00,22.0000000000002,2431513.15120708,0.0,128566.409474835,172872. 
 01/13  17:00:00,22.0000000000001,2492209.32483813,0.0,198797.049358274,172872. 
 01/13  18:00:00,19.0869173277205,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9431417050765,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0459808227107,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.217691573213,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2730952608102,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028300656443,268090.217506216,0.0,72482.76,148176. 
 01/13  24:00:00,15.000103311354,659210.737020901,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057902369,845545.259411045,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005128459,867338.510014995,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000342282,992434.938390368,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024266,1159307.24418643,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001566,1127212.98796324,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1132313.95950698,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1203638.80151166,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1079556.0900383,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,969324.2216069,0.0,70522.8006365325,148176. 
 01/14  10:00:00,15.0000000000001,810734.709703032,0.0,55419.2874892575,148176. 
 01/14  11:00:00,15.0000000000001,596510.617492098,0.0,26435.4379055444,148176. 
 01/14  12:00:00,15.,376865.79845561,0.0,7248.276,148176. 
 01/14  13:00:00,15.,213204.816478099,0.0,7248.276,148176. 
 01/14  14:00:00,15.,55602.4618606738,0.0,7248.276,148176. 
 01/14  15:00:00,15.0327438959187,0.0,0.0,14630.6915813438,148176. 
 01/14  16:00:00,15.0382466297879,0.0,0.0,42033.9346284696,148176. 
 01/14  17:00:00,15.0004986165868,189792.439986,0.0,65522.2932494453,148176. 
 01/14  18:00:00,15.0000156351598,422800.836055162,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000010154419,644918.994858099,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000491993,697908.323487139,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000023173,712631.30544386,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001175,800314.433903919,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000063,887190.714595498,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000004,1043804.80650189,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1169472.57016959,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1155083.7307078,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1138121.20923545,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1101924.5396403,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000002,1111556.89549501,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993133098701,6159541.08684023,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6479839.01654931,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4400027.47324986,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3990512.81244608,0.0,1216038.12431797,444528. 
 01/15  10:00:00,22.,3619369.23177783,0.0,605339.028655795,444528. 
 01/15  11:00:00,22.0000000000002,3235135.79553181,0.0,130468.968,444528. 
