Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/26  20:00:00,23.2111648478204,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3649049993067,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1114589759998,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8258115630851,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5237350763206,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.3833436895021,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.1831810988351,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0355761915746,37318.9553733858,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000178,1027604.15720812,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000017,1598998.85940227,0.0,72482.76,197568. 
 02/27  06:00:00,21.8999360740549,5119246.04283821,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7703347.98663938,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5781831.33816565,0.0,395459.471760853,197568. 
 02/27  09:00:00,22.0000000000001,5371264.98131621,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,2136581.56810179,0.0,130468.968,444528. 
 02/27  11:00:00,24.1715704347604,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9685827739692,0.0,2073556.11523582,130468.968,444528. 
 02/27  13:00:00,25.9999982600803,0.0,7047819.88615514,130468.968,395136. 
 02/27  14:00:00,25.9999995067595,0.0,7940095.17473711,130468.968,444528. 
 02/27  15:00:00,25.9999998567782,0.0,8425253.69140654,130468.968,444528. 
 02/27  16:00:00,25.9999999624779,0.0,7298226.30684264,130468.968,444528. 
 02/27  17:00:00,25.9999999933909,0.0,4248223.8855776,130468.968,444528. 
 02/27  18:00:00,25.9999999997835,0.0,610850.862442671,1014758.64,395136. 
 02/27  19:00:00,24.999417447992,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4904974589956,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.5787933766443,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1990855788423,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8927018191652,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5568464004395,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3973268376222,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.203288477859,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0545271248083,3967.099829474,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000519,954852.1472637,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000043,1478981.35765632,0.0,72482.76,197568. 
 02/28  06:00:00,21.9002273767134,5262237.44562193,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7372041.49038677,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5396816.50922252,0.0,395584.122268207,197568. 
 02/28  09:00:00,22.,5115153.55125864,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4250514.43559025,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3356872.21718319,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2588974.45837075,0.0,130468.968,444528. 
 02/28  13:00:00,22.,857984.69514864,0.0,130468.968,395136. 
 02/28  14:00:00,22.,857865.223435981,0.0,130468.968,444528. 
 02/28  15:00:00,22.,360684.862894942,0.0,130468.968,444528. 
 02/28  16:00:00,22.,125616.2001848,0.0,130468.968,444528. 
 02/28  17:00:00,22.,109094.466722286,0.0,130468.968,444528. 
 02/28  18:00:00,22.,420987.277492533,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1155274.55392377,0.0,724827.6,296352. 
 02/28  20:00:00,19.9735798045333,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4771041509825,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4879404591752,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5478530107709,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6436436602293,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9666131454432,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2961140617043,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036438218105,266289.421673585,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001322516485,646364.08597211,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077975213,883850.147437976,0.0,72482.76,197568. 
 03/01  06:00:00,21.9097230663687,3483014.4557908,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6414330.8234283,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4467113.22864573,0.0,419519.896908359,197568. 
 03/01  09:00:00,22.0000000000002,4339663.73277911,0.0,700619.776605248,444528. 
 03/01  10:00:00,22.,3307075.25777749,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2317309.72992451,0.0,130468.968,444528. 
 03/01  12:00:00,22.,623571.850959545,0.0,130468.968,444528. 
 03/01  13:00:00,23.3450776471639,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.3375437276082,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.9331654566951,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.8674083453947,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.9843275074113,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.5236371936761,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0042857877342,304368.054507702,0.0,724827.6,296352. 
 03/01  20:00:00,20.7757142526391,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.1248945797012,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.1471128105128,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0939523438971,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.0330419301182,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0981704854144,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.1290968871891,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.002248451987,682427.593929991,0.0,72482.76,197568. 
 03/02  04:00:00,15.0001501968853,1210475.18551938,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000148846611,1381889.67336152,0.0,72482.76,197568. 
 03/02  06:00:00,21.8995425881584,5670366.79299619,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999995,7122142.22597628,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5040133.71089554,0.0,398730.198353585,197568. 
 03/02  09:00:00,22.,4476455.910582,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2391219.89996044,0.0,130468.968,444528. 
 03/02  11:00:00,22.5723249677418,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.0128983385888,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9524773109178,0.0,2373161.87729529,130468.968,395136. 
 03/02  14:00:00,25.9997522332613,0.0,2723492.58176275,130468.968,444528. 
 03/02  15:00:00,25.9999715216381,0.0,2320052.49852332,130468.968,444528. 
 03/02  16:00:00,25.9999986453528,0.0,852154.792476236,130468.968,444528. 
 03/02  17:00:00,25.2966719053447,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.5031642734512,0.0,0.0,598999.493692193,395136. 
 03/02  19:00:00,23.6172902095596,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.4886691947552,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8389024141261,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8515825142182,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.816277434774,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8129977425226,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.9009906857351,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0144619205444,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1525724994663,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.337466170134,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0057960573938,388828.181955669,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002758884396,882555.273220562,0.0,72482.76,148176. 
 03/03  07:00:00,21.9012955437146,5585609.70246531,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6478127.84058107,0.0,135059.263867284,197568. 
 03/03  09:00:00,21.9999999999998,4573600.22475036,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2023543.8778991,0.0,72482.76,246960. 
 03/03  11:00:00,22.5535064421441,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.4438592948795,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9559086971124,0.0,2121096.63151459,72482.76,246960. 
 03/03  14:00:00,25.9906660693704,0.0,4469499.51927115,72482.76,246960. 
 03/03  15:00:00,25.9976238363442,0.0,5694589.8522383,21744.828,172872. 
 03/03  16:00:00,25.9994795009902,0.0,4664279.4594794,21744.828,172872. 
 03/03  17:00:00,25.99993090162,0.0,2384809.95120006,21744.828,172872. 
 03/03  18:00:00,25.9999975608949,0.0,520924.821182902,35909.993113912,148176. 
 03/03  19:00:00,24.8737987454366,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5734708112655,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.290295089061,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.0178514206241,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8088630197926,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6147630959725,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4703773497237,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3941499082728,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3449539228968,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0078750425259,597305.282644386,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004829528532,1184628.32360522,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000462248545,1489826.68538415,0.0,72482.76,148176. 
 03/04  07:00:00,15.000005229386,1654116.63743951,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000501584,1713031.28263989,0.0,66484.1468146519,148176. 
 03/04  09:00:00,15.0000000419968,1546548.70236635,0.0,27472.5305403234,148176. 
 03/04  10:00:00,15.0000000032586,1348097.79676448,0.0,28058.7401625653,148176. 
 03/04  11:00:00,15.0000000002044,1033361.28868776,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000117,699447.526343407,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000001,83222.164202001,0.0,7248.276,148176. 
 03/04  14:00:00,15.4991314105525,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.7999547850533,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.8781153952071,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.9776973193273,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.614750137898,0.0,0.0,39661.2981336774,148176. 
 03/04  19:00:00,15.0005056749417,115521.945076911,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000014089,699513.500855778,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000976,1113474.1756012,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000118,1303258.72362233,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000012,1627754.42123331,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1828613.25125424,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1954487.3844392,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2052117.21888089,0.0,72482.76,197568. 
 03/05  03:00:00,14.9999999999999,2118873.47416431,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2182106.38043482,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2159318.37798871,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896961519958,7784100.36961305,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7697934.65085741,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5387803.92007362,0.0,385940.512618501,197568. 
 03/05  09:00:00,21.9999999999995,4940401.46331381,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2492162.00298475,0.0,130468.968,444528. 
 03/05  11:00:00,22.5107638399872,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.0793912228602,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9499842029897,0.0,2671012.82090048,130468.968,395136. 
 03/05  14:00:00,25.9995701278066,0.0,3995282.16382878,130468.968,444528. 
 03/05  15:00:00,25.9999109392386,0.0,4850359.63270103,130468.968,444528. 
 03/05  16:00:00,25.9999837393418,0.0,4156293.78164905,130468.968,444528. 
 03/05  17:00:00,25.9999985507061,0.0,1734097.72169255,130468.968,444528. 
 03/05  18:00:00,25.9999999791327,0.0,232628.739471773,446898.068506984,395136. 
 03/05  19:00:00,25.2468529419612,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9748782609823,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.1568202962589,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9051209627897,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6919020092918,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4881400955445,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4089112371911,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3009536961244,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2532114348349,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2241002009598,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0048270661793,635071.869473093,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986181894869,6469464.88793048,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999982,6668164.64650429,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4896496.59300601,0.0,382721.748469797,197568. 
 03/06  09:00:00,21.9999999999998,4666030.34571902,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2352440.62226274,0.0,130468.968,444528. 
 03/06  11:00:00,23.3838571089978,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8320898173048,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9997527005885,0.0,3348241.64406725,130468.968,395136. 
 03/06  14:00:00,25.9999481159801,0.0,4803244.58618767,130468.968,444528. 
 03/06  15:00:00,25.9999884602852,0.0,5366202.86909022,130468.968,444528. 
 03/06  16:00:00,25.9999978241794,0.0,4339323.84650154,130468.968,444528. 
 03/06  17:00:00,25.9999997791158,0.0,1991229.29525127,130468.968,444528. 
 03/06  18:00:00,25.999999993764,0.0,460181.333914202,439125.829147056,395136. 
 03/06  19:00:00,25.4288563260228,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2346478309606,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.4561430164922,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2796223062152,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1314422589382,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9709033065413,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9708498377183,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9056407885231,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.895870185673,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8967882609892,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0365355649192,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9011121848892,6612235.94431906,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,5981645.89798744,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4452926.4401425,0.0,379550.199279412,197568. 
 03/07  09:00:00,22.0000000000001,4316439.82476074,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2290059.16482656,0.0,130468.968,444528. 
 03/07  11:00:00,23.1109348860208,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.7499766839236,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9870634578472,0.0,3533338.51881893,130468.968,395136. 
 03/07  14:00:00,25.9972128953659,0.0,4960434.38664347,130468.968,444528. 
 03/07  15:00:00,25.9993803607779,0.0,5360864.79593878,130468.968,444528. 
 03/07  16:00:00,25.9998822827111,0.0,4388833.78799246,130468.968,444528. 
 03/07  17:00:00,25.9999876989882,0.0,2080069.06544716,130468.968,444528. 
 03/07  18:00:00,25.9999995779988,0.0,565729.654460165,399285.576402106,395136. 
 03/07  19:00:00,25.622110765295,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3940198425355,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5881697609382,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.3699565829492,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1983385686475,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.019134884658,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.989388648612,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9299692753533,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9064206386898,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9224313432547,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0072041317264,48164.40968772,0.0,72482.76,197568. 
 03/08  06:00:00,21.8991209040514,6801614.88381454,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6330818.99201649,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4583560.56078661,0.0,372911.303584392,197568. 
 03/08  09:00:00,22.0000000000001,4011601.26062132,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1561708.92085501,0.0,130468.968,444528. 
 03/08  11:00:00,23.8616304030847,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.999748585939,0.0,761658.943450406,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,4501775.82878849,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,5888685.04792986,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,6201773.91906681,130468.968,444528. 
 03/08  16:00:00,26.,0.0,5194052.41103465,130468.968,444528. 
 03/08  17:00:00,26.,0.0,2636716.46188366,130468.968,444528. 
 03/08  18:00:00,26.,0.0,875123.65107733,397598.752186953,395136. 
 03/08  19:00:00,25.7280336414779,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5544177484833,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8063559418203,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.6529160123911,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5144929990224,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3257505800278,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.2896119191249,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2238240586755,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2015386501933,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2052638721932,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.226443457007,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9048387122449,6613143.61135199,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,5931255.56618706,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4241151.30453965,0.0,369686.036071229,197568. 
 03/09  09:00:00,22.0000000000001,3522989.30252125,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1223012.25354267,0.0,130468.968,444528. 
 03/09  11:00:00,24.2542267832692,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9797759032189,0.0,1448626.7707007,130468.968,444528. 
 03/09  13:00:00,25.9999996669904,0.0,5214649.55966327,130468.968,395136. 
 03/09  14:00:00,25.9999999119772,0.0,6624365.82669761,130468.968,444528. 
 03/09  15:00:00,25.999999976612,0.0,6886315.75964746,130468.968,444528. 
 03/09  16:00:00,25.9999999944742,0.0,5856095.66815022,130468.968,444528. 
 03/09  17:00:00,25.9999999991708,0.0,3197485.6516457,130468.968,444528. 
 03/09  18:00:00,25.9999999999448,0.0,1143438.82136747,378136.352523317,395136. 
 03/09  19:00:00,25.7992135717366,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7660565143075,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1540269355328,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2187951437233,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.160791490676,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.103158161473,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1113623538549,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1430562485956,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1955086603558,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2924273391639,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3972520401095,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5486274453013,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.912415925844,6273544.16208467,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5249719.45077549,0.0,122156.892307678,197568. 
 03/10  09:00:00,22.0000000000001,3296500.32793858,0.0,72482.76,246960. 
 03/10  10:00:00,22.,755037.470289873,0.0,72482.76,246960. 
 03/10  11:00:00,24.3648145975405,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9764783938232,0.0,1651284.73668786,72482.76,246960. 
 03/10  13:00:00,25.9999993099624,0.0,4872696.24872099,72482.76,246960. 
 03/10  14:00:00,25.9999998043163,0.0,6916086.50347256,72482.76,246960. 
 03/10  15:00:00,25.999999940651,0.0,7540287.18934561,21744.828,172872. 
 03/10  16:00:00,25.9999999837282,0.0,6501618.49369959,21744.828,172872. 
 03/10  17:00:00,25.9999999967644,0.0,4068471.15390306,21744.828,172872. 
 03/10  18:00:00,25.9999999996214,0.0,1908147.1747673,22921.2764737426,148176. 
 03/10  19:00:00,26.1334266218673,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.9582263838591,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.911121570868,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.7650306697522,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7187222182106,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6486226867406,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6028119536991,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6128391909254,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6336570708363,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6925988401598,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7941158205706,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0089965148491,39070.3126206409,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000039198,674197.552047368,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001867,789007.758538153,0.0,59958.3290168363,148176. 
 03/11  09:00:00,15.0000000000018,128395.995768178,0.0,7248.276,148176. 
 03/11  10:00:00,17.3588452152158,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.9124922374763,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.1680247603306,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.5076558679842,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9933863963049,0.0,1086132.88579491,7248.276,148176. 
 03/11  15:00:00,31.9999999996812,0.0,3469129.02607013,7248.276,148176. 
 03/11  16:00:00,31.9999999999491,0.0,4101136.17959841,7248.276,148176. 
 03/11  17:00:00,31.9999999999945,0.0,2567245.42198839,7248.276,148176. 
 03/11  18:00:00,31.9999999999997,0.0,777501.98951339,22579.2294127479,148176. 
 03/11  19:00:00,31.1494504393047,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8939248110658,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6596806800102,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.4111270793305,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.1396896821267,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.871009993614,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6188052247204,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4919756091167,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4136035640453,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4006945416281,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3866355902816,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9682569813287,3092160.66533025,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997401,3025031.61332024,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999611,2630477.87180083,0.0,353019.28496314,197568. 
 03/12  09:00:00,21.9999999999949,2401046.66447476,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999998,478146.956778026,0.0,130468.968,444528. 
 03/12  11:00:00,24.7800422049096,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9755078689192,0.0,1541131.82718205,130468.968,444528. 
 03/12  13:00:00,25.9999915683779,0.0,5147269.74750231,130468.968,395136. 
 03/12  14:00:00,25.9999979622231,0.0,5901124.790484,130468.968,444528. 
 03/12  15:00:00,25.9999995211062,0.0,5832811.7997784,130468.968,444528. 
 03/12  16:00:00,25.9999999089698,0.0,4395853.91530558,130468.968,444528. 
 03/12  17:00:00,25.9999999896912,0.0,2258085.05281258,130468.968,444528. 
 03/12  18:00:00,25.9999999996035,0.0,636986.095717368,323765.64043312,395136. 
 03/12  19:00:00,25.6621788112719,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5146667332553,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8030519018683,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.6796840077424,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.5727320863293,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4224188305205,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4239913282044,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4019338067489,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4123469579261,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4621763153649,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5543633428008,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9125599010395,6283197.71225272,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5772355.60967518,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4155032.04020664,0.0,339018.873305078,197568. 
 03/13  09:00:00,22.0000000000003,3183152.64144744,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,787096.374146153,0.0,130468.968,444528. 
 03/13  11:00:00,24.626771766937,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9651810377081,0.0,1921934.1792492,130468.968,444528. 
 03/13  13:00:00,25.9999766444462,0.0,5704427.00641914,130468.968,395136. 
 03/13  14:00:00,25.9999935851563,0.0,7032020.85738943,130468.968,444528. 
 03/13  15:00:00,25.9999982254572,0.0,7319827.05431046,130468.968,444528. 
 03/13  16:00:00,25.9999995582001,0.0,6309443.69398026,130468.968,444528. 
