Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  03:00:00,15.7450745548804,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0218201207875,13036.4402115145,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000008181,508667.183369033,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029957734282,5543256.63975376,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6043800.87228129,0.0,144965.52,197568. 
 01/03  08:00:00,21.9999999999999,4156257.78057779,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3584965.46299565,0.0,1222383.12278639,444528. 
 01/03  10:00:00,21.9999999999998,2813479.66746136,0.0,796083.893093306,444528. 
 01/03  11:00:00,22.0000000000002,2475039.53311865,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1997880.69992312,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1522043.76563779,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1906212.73802038,0.0,136905.801125832,444528. 
 01/03  15:00:00,21.9999999999998,1919905.29909108,0.0,494427.184898884,444528. 
 01/03  16:00:00,22.,2080663.08121284,0.0,909419.443743942,444528. 
 01/03  17:00:00,22.,1824219.58586147,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1654400.35651707,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1503982.73381469,0.0,724827.6,296352. 
 01/03  20:00:00,19.0024026583113,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9797318831329,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1675287332762,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4254431041693,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6682376460433,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7438535691202,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1468053315352,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0029542406039,417341.095861243,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001404763665,804097.789569167,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000105256536,1018386.20386037,0.0,72482.76,197568. 
 01/04  06:00:00,21.903557738737,4942985.9114766,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6727463.57053403,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4735634.92253171,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4511644.32433477,0.0,1262380.29398516,444528. 
 01/04  10:00:00,22.0000000000004,3864797.97152621,0.0,779700.95052616,444528. 
 01/04  11:00:00,22.,3616030.07797545,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3071561.31908192,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,1960225.61837296,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2414310.43105112,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2381404.47330142,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2523603.30591671,0.0,438233.171066179,444528. 
 01/04  17:00:00,22.0000000000004,2484224.17852093,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000001,2354538.36857453,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2106695.03683095,0.0,724827.6,296352. 
 01/04  20:00:00,17.6463403576267,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8280765315211,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9640711468667,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.1933313337288,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3559009123664,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.002200695475,282546.932974441,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000022230527,768033.149416796,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001485691,1032662.2809646,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000149811,1131266.97981657,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000012993,1406019.48879708,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962392280899,6515824.78120406,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999979,7280420.18789844,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5216731.4813884,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5227230.28420401,0.0,1199533.57402506,444528. 
 01/05  10:00:00,22.,4519594.95582966,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1846163.85710507,0.0,130468.968,444528. 
 01/05  12:00:00,23.8063921457705,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9892103889014,0.0,1611434.01765487,130468.968,395136. 
 01/05  14:00:00,25.9999999995716,0.0,4691017.90023604,130468.968,444528. 
 01/05  15:00:00,25.9999999998922,0.0,6700990.6554755,130468.968,444528. 
 01/05  16:00:00,25.9999999999813,0.0,4167241.26366293,130468.968,444528. 
 01/05  17:00:00,25.867438506701,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3340122168373,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.272959808167,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.7926171117931,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9058228406782,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.5707144743282,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3889084332101,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2186416729626,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2442739521985,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2539595889775,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0052643357463,572108.59838026,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003024516437,1078365.18382028,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000264611744,1321880.32076139,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000027106427,1445692.90671816,0.0,72482.76,148176. 
 01/06  07:00:00,21.8956646505845,6534763.08791586,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999979,7138778.12447698,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5588218.94193391,0.0,706827.721604513,246960. 
 01/06  10:00:00,22.,4507971.7237376,0.0,583512.026262781,246960. 
 01/06  11:00:00,22.0000000000002,3854259.31926445,0.0,189581.516726726,246960. 
 01/06  12:00:00,22.,3159027.21757959,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2411144.2497709,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2206584.09700432,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1158642.43670278,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1313875.6000896,0.0,64374.7739375968,172872. 
 01/06  17:00:00,22.0000000000001,1746892.86330104,0.0,217448.28,172872. 
 01/06  18:00:00,18.778321447459,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0072033838084,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.831355259239,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8306507026807,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0015005257282,201800.446111124,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000114787,831576.415611553,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000007802,1156772.72719445,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000788,1241687.52013148,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000073,1420905.69375942,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000007,1571644.62756547,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1659206.41713426,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1782483.05435404,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1893599.13684639,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1988555.41367634,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000003,1941675.42352657,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1875717.79744356,0.0,70129.0572130598,148176. 
 01/07  10:00:00,15.0000000000001,1738077.32990828,0.0,58372.9217476624,148176. 
 01/07  11:00:00,15.0000000000001,1545175.4177411,0.0,34263.4122289039,148176. 
 01/07  12:00:00,15.,1333948.82831582,0.0,11561.1156958294,148176. 
 01/07  13:00:00,15.0000000000001,1318325.59713807,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1094637.81693926,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1054106.63204914,0.0,24711.2866818923,148176. 
 01/07  16:00:00,15.,1225854.79034065,0.0,49096.9195031745,148176. 
 01/07  17:00:00,15.,1258097.46983414,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1328226.9225012,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1492688.77189608,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1425523.68463126,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1403760.07631519,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375647.77278661,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371501.34292151,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1360131.67110697,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446081.34522443,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1384527.92192167,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1404128.31705356,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1427871.77934316,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1470929.84558315,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953689682627,6777817.10242046,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7003342.27335898,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999997,4831407.52927397,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4457175.023953,0.0,1233357.59764351,444528. 
 01/08  10:00:00,22.0000000000001,3809598.14838406,0.0,765870.564322051,444528. 
 01/08  11:00:00,22.0000000000005,3639822.55564757,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000001,3373368.59315429,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000005,2713156.70853653,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000003,2086829.69094396,0.0,130468.968,444528. 
 01/08  15:00:00,23.0329635058319,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.953530349367,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.7218594585574,0.0,0.0,970118.43230481,444528. 
 01/08  18:00:00,22.0008863282468,108779.091569364,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000034609,884514.462370114,0.0,724827.6,296352. 
 01/08  20:00:00,20.1925534847908,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.6324246090831,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.625083335132,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.6236158461541,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6437429152143,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.778628138191,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0008801859996,145422.11897305,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000040411,847123.410841018,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000003101,1301863.43697093,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000413,1391934.76791849,0.0,72482.76,197568. 
 01/09  06:00:00,21.8963368008377,6306919.82053026,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999984,7336752.69698276,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5454405.10646717,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999998,5878836.41287642,0.0,1199829.03250043,444528. 
 01/09  10:00:00,22.,5366164.53521145,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,3020957.42609126,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1096705.67729859,0.0,130468.968,444528. 
 01/09  13:00:00,22.,446133.570219459,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1671893.55035389,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1866079.82731975,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2114670.51142204,0.0,321620.752970217,444528. 
 01/09  17:00:00,22.0000000000001,2267544.71592505,0.0,1086610.7199493,444528. 
 01/09  18:00:00,22.,2202599.95196434,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2072323.41616571,0.0,724827.6,296352. 
 01/09  20:00:00,18.284706332332,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1534028729835,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0154826769771,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9852353943636,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0121799265757,98804.151582221,0.0,72482.76,197568. 
 01/10  01:00:00,15.000000000113,884792.665343069,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000082,1273991.28359664,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000012,1379902.53759306,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1507822.45799732,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000003,1673924.20873274,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937568798975,6985537.88900013,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7397725.79370313,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5252981.70878778,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5159119.51942573,0.0,1176227.43866768,444528. 
 01/10  10:00:00,22.,4321226.26164612,0.0,130468.968,444528. 
 01/10  11:00:00,21.9999999999999,1542987.17347833,0.0,130468.968,444528. 
 01/10  12:00:00,25.7823052862118,0.0,172708.867501187,130468.968,444528. 
 01/10  13:00:00,26.,0.0,7132161.35087856,130468.968,395136. 
 01/10  14:00:00,26.,0.0,11592755.6186928,130468.968,444528. 
 01/10  15:00:00,26.,0.0,11401919.5990222,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,6274256.74135802,130468.968,444528. 
 01/10  17:00:00,26.,0.0,987255.913793247,841921.125113807,444528. 
 01/10  18:00:00,24.8575310935217,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6452705972099,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1769665546688,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3265939048079,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0548257945088,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.7797074168967,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4965608597382,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3752501355723,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2807003396556,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0061381375865,611187.376488404,0.0,72482.76,197568. 
 01/11  04:00:00,15.00036051813,1130617.15376211,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000340243777,1479703.32811519,0.0,72482.76,197568. 
 01/11  06:00:00,21.8993720431867,5529563.9446318,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7516688.42518272,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5644635.05953198,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6130396.90191575,0.0,1222624.95269942,444528. 
 01/11  10:00:00,22.0000000000005,5563298.45010938,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3614675.26967467,0.0,130468.968,444528. 
 01/11  12:00:00,22.2803230398986,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9933238245949,0.0,2952389.18467953,130468.968,395136. 
 01/11  14:00:00,25.9999999999988,0.0,7089436.97051075,130468.968,444528. 
 01/11  15:00:00,25.9999999999999,0.0,9207073.04828547,130468.968,444528. 
 01/11  16:00:00,26.0000000000002,0.0,5014912.21850655,130468.968,444528. 
 01/11  17:00:00,26.,0.0,117857.203868894,825198.436184493,444528. 
 01/11  18:00:00,24.3961683799984,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.1660579579092,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6430287298592,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.7767985657397,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.4750203277855,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2633990539136,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.0610364430971,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0599842265754,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1005636952604,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0013792486112,647094.779663404,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000816777886,1072913.85087816,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000072786193,1294812.43583007,0.0,72482.76,197568. 
 01/12  06:00:00,21.9011254392666,5290063.32652285,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7336069.31308209,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000003,5129481.39412873,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5120307.73533575,0.0,1272150.97410927,444528. 
 01/12  10:00:00,22.0000000000002,4386429.60717684,0.0,1038769.98838726,444528. 
 01/12  11:00:00,22.0000000000002,3992963.20968913,0.0,586195.459887679,444528. 
 01/12  12:00:00,22.,3798309.73160867,0.0,154126.214577644,444528. 
 01/12  13:00:00,22.0000000000002,2877959.24394848,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3251117.65758443,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000004,3030702.16887154,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2781633.19045314,0.0,258336.61343067,444528. 
 01/12  17:00:00,22.,2622860.65221825,0.0,1095944.10119798,444528. 
 01/12  18:00:00,22.,2443266.35186458,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2225803.46312037,0.0,724827.6,296352. 
 01/12  20:00:00,18.3613021921332,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2010643757124,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.219163784293,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3369161868791,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4462775904254,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029155581649,303330.522644957,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000039170254,1003501.0704996,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003615668,1469284.54293677,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000449261,1775985.01551449,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000049196,2013896.45679621,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005336,2149602.20902325,0.0,72482.76,148176. 
 01/13  07:00:00,21.887924975685,7937852.16031762,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7711052.07750077,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6029528.77333219,0.0,695710.475144955,246960. 
 01/13  10:00:00,21.9999999999991,4723764.47052039,0.0,569862.402141332,246960. 
 01/13  11:00:00,22.,4039258.27428039,0.0,316223.870322063,246960. 
 01/13  12:00:00,22.,3652756.49598861,0.0,74647.3737332733,246960. 
 01/13  13:00:00,21.9999999999998,3265286.55096039,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3145924.70144346,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2310212.65139699,0.0,60726.4872907375,172872. 
 01/13  16:00:00,22.,2401667.79530865,0.0,135862.743018535,172872. 
 01/13  17:00:00,22.,2474080.96129523,0.0,200342.704422312,172872. 
 01/13  18:00:00,19.0890107767974,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9501639470806,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0509670862068,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2221427666504,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2774653442439,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028629256374,265678.749018391,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001042056822,657909.357625232,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058317927,845115.819145221,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005160253,867615.368181096,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000344564,992326.201495774,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024427,1159111.37431881,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001577,1127772.35558052,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1133191.06106666,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1203980.70882624,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1080608.5115716,0.0,72482.76,148176. 
 01/14  09:00:00,15.,970073.830958435,0.0,70674.6179292812,148176. 
 01/14  10:00:00,15.,809162.549542163,0.0,57032.7066129322,148176. 
 01/14  11:00:00,15.0000000000001,589894.903769069,0.0,31779.2185390021,148176. 
 01/14  12:00:00,15.,371428.241688295,0.0,7742.81210838489,148176. 
 01/14  13:00:00,15.0000000000001,213020.024507999,0.0,7248.276,148176. 
 01/14  14:00:00,15.,32647.1219884138,0.0,7248.276,148176. 
 01/14  15:00:00,15.0894198354153,0.0,0.0,19390.7886028572,148176. 
 01/14  16:00:00,15.0863110250802,0.0,0.0,44534.3583227933,148176. 
 01/14  17:00:00,15.0009726864782,164483.500556283,0.0,66100.9460352513,148176. 
 01/14  18:00:00,15.0000283864876,406636.415407223,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000016759138,656423.863986584,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000813275,678483.717049475,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000038152,699832.2904782,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001926,790986.69495042,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000104,881468.354738113,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1040356.24025076,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167817.77985136,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1154491.37143618,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1138219.88228046,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1102503.81283898,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1112430.18057116,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993005347749,6161731.25763953,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999985,6481601.44872054,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999997,4401536.95243146,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3986777.37396633,0.0,1222990.68402025,444528. 
 01/15  10:00:00,22.,3564511.31054765,0.0,690223.834425058,444528. 
 01/15  11:00:00,22.,3243228.15209144,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2815463.98854117,0.0,130468.968,444528. 
