Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  09:00:00,21.9999999999994,1102223.09812994,0.0,130468.968,444528. 
 04/05  10:00:00,23.328882358042,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.992307411758,0.0,1830859.58870788,130468.968,444528. 
 04/05  12:00:00,25.9999999999539,0.0,8043147.84637562,130468.968,444528. 
 04/05  13:00:00,25.9999999999808,0.0,13355260.7314966,130468.968,395136. 
 04/05  14:00:00,25.9999999999933,0.0,12267676.3713695,130468.968,444528. 
 04/05  15:00:00,25.9999999999985,0.0,9295410.71739773,130468.968,444528. 
 04/05  16:00:00,25.9999999999993,0.0,6825038.65311028,130468.968,444528. 
 04/05  17:00:00,26.0000000000001,0.0,4451616.43985044,130468.968,444528. 
 04/05  18:00:00,25.9999999999999,0.0,2769969.48872961,101475.864,395136. 
 04/05  19:00:00,26.0000000000001,0.0,1583798.25968687,470324.863184037,296352. 
 04/05  20:00:00,26.,0.0,576167.760688129,724827.6,296352. 
 04/05  21:00:00,25.7454511672742,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8693530147049,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0242799746246,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.159994337276,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3910104283573,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6697082630448,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0102256596965,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3751729005025,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6972046552153,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.972657787232,2269427.10262028,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992471,2152061.12303041,0.0,119077.86836754,197568. 
 04/06  08:00:00,21.9999999999288,1473429.75226016,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,908178.215720438,0.0,130468.968,444528. 
 04/06  10:00:00,23.2488713472062,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9769391351257,0.0,1074913.25568132,130468.968,444528. 
 04/06  12:00:00,25.9999999999955,0.0,6188561.17085337,130468.968,444528. 
 04/06  13:00:00,25.9999999999984,0.0,10768830.8892428,130468.968,395136. 
 04/06  14:00:00,25.9999999999995,0.0,9848789.85179832,130468.968,444528. 
 04/06  15:00:00,26.0000000000001,0.0,7440116.51759848,130468.968,444528. 
 04/06  16:00:00,26.0000000000002,0.0,5225231.53116105,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3204677.4225161,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1786175.22181188,101475.864,395136. 
 04/06  19:00:00,26.0000000000001,0.0,855697.868092648,467237.331546479,296352. 
 04/06  20:00:00,26.,0.0,59894.5363030279,724827.6,296352. 
 04/06  21:00:00,25.4256126688796,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7130278242764,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8277493253262,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9390605388477,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0942360385785,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2630776178086,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4335781609334,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6268884409683,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8690128367803,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1346483600751,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609712357724,3731790.05319561,0.0,116128.331698207,197568. 
 04/07  08:00:00,22.0000000000001,2558042.61257623,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1531238.29583168,0.0,72482.76,246960. 
 04/07  10:00:00,22.6400543699745,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9035219683105,0.0,895931.414562087,72482.76,246960. 
 04/07  12:00:00,26.,0.0,6573519.76364644,72482.76,246960. 
 04/07  13:00:00,26.,0.0,12394959.0838209,72482.76,246960. 
 04/07  14:00:00,25.9999999999996,0.0,11413042.8825032,72482.76,246960. 
 04/07  15:00:00,25.9999999999999,0.0,8421300.32991898,21744.828,172872. 
 04/07  16:00:00,26.0000000000002,0.0,5740309.12416347,21744.828,172872. 
 04/07  17:00:00,25.9999999999999,0.0,3468788.34247732,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1967958.26776271,7248.276,148176. 
 04/07  19:00:00,26.7844989338533,0.0,0.0,45319.9073263229,148176. 
 04/07  20:00:00,25.9164917109145,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1994718118426,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3699776222016,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6314852956795,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8854350234891,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1355755276399,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4238841383373,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7043297507505,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0088619842258,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3762311603634,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7670982617035,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2776411690006,0.0,0.0,57339.7445230172,148176. 
 04/08  08:00:00,18.4662642151837,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9705090443398,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.2925979692533,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.9247931026737,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7101733645789,0.0,1044348.52218428,7248.276,148176. 
 04/08  13:00:00,32.0000000000002,0.0,6555662.86310704,7248.276,148176. 
 04/08  14:00:00,31.9999999999997,0.0,8774752.69419125,7248.276,148176. 
 04/08  15:00:00,31.9999999999999,0.0,6495440.25519655,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,4150741.0749693,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2049156.65249027,7248.276,148176. 
 04/08  18:00:00,32.,0.0,598550.609935879,7248.276,148176. 
 04/08  19:00:00,31.2506787706244,0.0,0.0,42150.6838334142,148176. 
 04/08  20:00:00,29.9924073263553,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7448691258934,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4617103684704,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3095034071419,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1923561788994,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1711193740362,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1275442362181,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1176492519606,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1274959782908,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1746739073511,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9748786924317,2281318.56829492,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999770168,2288841.68728258,0.0,110144.652824551,197568. 
 04/09  08:00:00,21.999999997095,1943132.21229827,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995742,2236397.59321902,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999877,363639.197530832,0.0,130468.968,444528. 
 04/09  11:00:00,25.7511391760828,0.0,63619.3151337832,130468.968,444528. 
 04/09  12:00:00,25.9999999999997,0.0,5562522.86032711,130468.968,444528. 
 04/09  13:00:00,25.9999999999995,0.0,12075860.9994156,130468.968,395136. 
 04/09  14:00:00,25.9999999999998,0.0,10155977.726129,130468.968,444528. 
 04/09  15:00:00,25.9999999999997,0.0,6896894.96346582,130468.968,444528. 
 04/09  16:00:00,25.9999999999999,0.0,4222147.62430087,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,1875806.51817464,130468.968,444528. 
 04/09  18:00:00,26.,0.0,614772.548253385,101475.864,395136. 
 04/09  19:00:00,25.8066179958479,0.0,0.0,415835.315533166,296352. 
 04/09  20:00:00,24.8956797768245,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2503166550588,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.284511566231,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2331671738254,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1658660133759,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2131403147971,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2585261363089,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3469677676685,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.466021159444,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6288932082283,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9367526214233,5164146.07687312,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4711803.20538486,0.0,129007.80167751,197568. 
 04/10  08:00:00,22.,3423796.02398814,0.0,59031.8490881466,197568. 
 04/10  09:00:00,22.0000000000002,3123672.94631808,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1811706.59444139,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1308565.32662358,0.0,130468.968,444528. 
 04/10  12:00:00,22.,693463.505982306,0.0,130468.968,444528. 
 04/10  13:00:00,22.,428647.31310184,0.0,130468.968,395136. 
 04/10  14:00:00,22.,366313.986064536,0.0,130468.968,444528. 
 04/10  15:00:00,22.1291877202882,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.35910993593,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1905096291058,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0282294496858,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0004234782558,243756.717860779,0.0,413763.894206575,296352. 
 04/10  20:00:00,21.1416312524612,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6176522570525,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8513965102863,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9556308736604,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0542107701737,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2384494886596,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4174002750838,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6195812914464,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.001897345767,146305.571133967,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009015856,671950.326159387,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023208147448,5536378.0396065,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6324916.37633029,0.0,120474.564638922,197568. 
 04/11  08:00:00,22.,4042418.75383548,0.0,43489.656,197568. 
 04/11  09:00:00,21.9999999999998,3126656.62656529,0.0,130468.968,444528. 
 04/11  10:00:00,22.,944006.870805993,0.0,130468.968,444528. 
 04/11  11:00:00,24.4197371868985,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9092591391142,0.0,4205972.42015294,130468.968,444528. 
 04/11  13:00:00,25.9994103668048,0.0,10576578.6468141,130468.968,395136. 
 04/11  14:00:00,25.999807969533,0.0,10025221.0173965,130468.968,444528. 
 04/11  15:00:00,25.9999487679492,0.0,7298261.50779831,130468.968,444528. 
 04/11  16:00:00,25.9999894792626,0.0,4858965.77987326,130468.968,444528. 
 04/11  17:00:00,25.9999986043085,0.0,2654950.0770273,130468.968,444528. 
 04/11  18:00:00,25.9999998928844,0.0,1268701.35919409,101475.864,395136. 
 04/11  19:00:00,25.9999999972889,0.0,355598.774396092,414287.083283976,296352. 
 04/11  20:00:00,25.5926412145289,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0745019845874,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3910057822292,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5246156463835,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6942101585838,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9628171922158,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2337717025812,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.527619558792,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.858621991073,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2146815012563,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725731361052,2629123.53871954,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2357263.01669481,0.0,100309.1769062,197568. 
 04/12  08:00:00,22.,1614316.31983411,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1297235.79438617,0.0,130468.968,444528. 
 04/12  10:00:00,22.6597977531597,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9317913315333,0.0,1120500.14245858,130468.968,444528. 
 04/12  12:00:00,26.0000000000003,0.0,6872174.26711817,130468.968,444528. 
 04/12  13:00:00,26.0000000000003,0.0,12717342.3981855,130468.968,395136. 
 04/12  14:00:00,26.0000000000001,0.0,11359049.3927566,130468.968,444528. 
 04/12  15:00:00,26.,0.0,8294102.2634597,130468.968,444528. 
 04/12  16:00:00,25.9999999999999,0.0,5733890.39309631,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3207108.11213479,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1579745.10188395,101475.864,395136. 
 04/12  19:00:00,26.,0.0,523915.21269149,397748.567167807,296352. 
 04/12  20:00:00,25.6368720115586,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0181341987127,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.17737260387,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3427914559008,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5493672448546,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8686610469292,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1111362180044,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3813418570988,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6739476453709,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0209487591812,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687355429541,2847797.23891882,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2561108.73677826,0.0,108744.142352787,197568. 
 04/13  08:00:00,21.9999999999996,1883744.01229164,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1715177.48334362,0.0,130468.968,444528. 
 04/13  10:00:00,22.,211804.749472016,0.0,130468.968,444528. 
 04/13  11:00:00,25.8086359530225,0.0,301403.616421074,130468.968,444528. 
 04/13  12:00:00,26.,0.0,5643879.84738701,130468.968,444528. 
 04/13  13:00:00,26.,0.0,12009950.1282193,130468.968,395136. 
 04/13  14:00:00,26.,0.0,10213006.6542466,130468.968,444528. 
 04/13  15:00:00,25.9999999999999,0.0,7031995.86124056,130468.968,444528. 
 04/13  16:00:00,26.0000000000002,0.0,4292507.63617364,130468.968,444528. 
 04/13  17:00:00,26.,0.0,1921004.09158118,130468.968,444528. 
 04/13  18:00:00,26.,0.0,640314.255182867,101475.864,395136. 
 04/13  19:00:00,25.7995129221422,0.0,0.0,355861.851115129,296352. 
 04/13  20:00:00,24.9808356822311,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4054056412366,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5643514312683,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6603466170022,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7491822896841,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9319426133804,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0714669659787,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2233115077692,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3957244502429,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6456068888447,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.932299417758,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9440868019768,4655908.97368824,0.0,89600.9523201961,197568. 
 04/14  08:00:00,22.0000000000001,3502457.42304548,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2467464.51178787,0.0,72482.76,246960. 
 04/14  10:00:00,22.,318677.164653894,0.0,72482.76,246960. 
 04/14  11:00:00,25.6600396930391,0.0,19733.1715050493,72482.76,246960. 
 04/14  12:00:00,26.0000000000002,0.0,5320007.01254624,72482.76,246960. 
 04/14  13:00:00,26.0000000000002,0.0,11537025.7723147,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,10312724.6764626,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,7491930.45531477,21744.828,172872. 
 04/14  16:00:00,26.,0.0,4708238.36204939,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,2393270.13834142,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1053637.50218922,7248.276,148176. 
 04/14  19:00:00,25.7914725320373,0.0,0.0,34291.1244533926,148176. 
 04/14  20:00:00,24.7065577311902,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7494944588038,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7648060178359,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8329891041766,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9062278145294,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9981743978684,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1792148917813,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3985376060393,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6564334312227,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.925394253736,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2282432788941,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6778376451318,0.0,0.0,42114.609837177,148176. 
 04/15  08:00:00,15.7113331662505,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1496240915963,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6281394293283,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5586437536987,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.816780827812,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1826787549004,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3232051420825,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1677515740959,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6725490520989,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.6912782138962,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.3870753108837,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8234111932634,0.0,0.0,51971.4505776591,148176. 
 04/15  20:00:00,21.1666794415959,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5097859016693,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8607358878394,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1719083239552,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4705667268785,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8105376513965,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2288108110247,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6762963747948,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1745546068311,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6670236933488,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9199413330896,5085614.00153718,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5065616.08106314,0.0,130174.409637331,197568. 
 04/16  08:00:00,22.,3398628.778651,0.0,208130.588602863,197568. 
 04/16  09:00:00,22.,3190056.86250053,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2653241.90857808,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1775217.33434158,0.0,130468.968,444528. 
 04/16  12:00:00,22.,906713.015753196,0.0,130468.968,444528. 
 04/16  13:00:00,22.5309694518897,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3010508218719,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9042086514628,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.056533024779,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6632530891735,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2415364645111,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9072658451073,0.0,0.0,512703.415876446,296352. 
 04/16  20:00:00,22.2301597041617,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7374314713604,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0392941122452,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2196412026186,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4587479640669,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7859858858561,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.9984721425729,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2317614616407,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4484327992685,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8311134770149,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9218868440643,5366859.90738746,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,4879249.50565342,0.0,114612.629544593,197568. 
 04/17  08:00:00,22.0000000000002,3300605.45804049,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2843592.9913345,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1710995.60019235,0.0,130468.968,444528. 
 04/17  11:00:00,22.,758172.83197108,0.0,130468.968,444528. 
 04/17  12:00:00,22.763504804962,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2188720023252,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9464684171947,0.0,137495.293347785,130468.968,444528. 
 04/17  15:00:00,25.9999999999998,0.0,1876861.65765497,130468.968,444528. 
 04/17  16:00:00,26.,0.0,2330361.81659253,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1215813.06311312,130468.968,444528. 
 04/17  18:00:00,26.,0.0,416867.205663487,101475.864,395136. 
 04/17  19:00:00,25.7693198061499,0.0,0.0,305538.898731156,296352. 
 04/17  20:00:00,25.1033796890397,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5929165134686,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.846438416669,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0483354536205,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2956456822661,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6824397306512,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0188834264283,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3698369231529,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7593161532997,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2099006733321,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9730964755075,2474942.47020794,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2171425.84128436,0.0,113167.380533254,197568. 
 04/18  08:00:00,21.9999999999999,1542822.34568058,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1059644.21352815,0.0,130468.968,444528. 
 04/18  10:00:00,22.,348173.671956512,0.0,130468.968,444528. 
 04/18  11:00:00,24.4339248782127,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9252083740925,0.0,3326418.68709002,130468.968,444528. 
 04/18  13:00:00,25.999686427867,0.0,9746293.41418386,130468.968,395136. 
 04/18  14:00:00,25.9998959915801,0.0,10079029.3478034,130468.968,444528. 
 04/18  15:00:00,25.9999708003647,0.0,7746046.08959406,130468.968,444528. 
 04/18  16:00:00,25.9999934062504,0.0,5450814.9797444,130468.968,444528. 
 04/18  17:00:00,25.9999989151883,0.0,3422456.43403719,130468.968,444528. 
 04/18  18:00:00,25.9999998697389,0.0,2108025.08083192,101475.864,395136. 
 04/18  19:00:00,25.9999999901285,0.0,1116173.2183034,289955.908472801,296352. 
 04/18  20:00:00,25.9999999996965,0.0,392893.139073757,724827.6,296352. 
 04/18  21:00:00,25.8041663623979,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1887616234325,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4208395720275,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6874407329976,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0055362571354,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3732282637058,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7564943229376,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.16331052896,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6086233659953,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9830013189041,1379775.98784623,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999962062,1306270.7539669,0.0,114622.29376017,197568. 
 04/19  08:00:00,21.9999999967622,1140260.19130343,0.0,73179.0688202648,197568. 
 04/19  09:00:00,21.9999999997277,1134433.94730799,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999816,832207.335718719,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,486774.937178243,0.0,130468.968,444528. 
 04/19  12:00:00,22.,203980.814070267,0.0,130468.968,444528. 
 04/19  13:00:00,22.044061873594,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0352174566462,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1783085642719,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008738532547,84038.0112701138,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000152150452,297654.324659015,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000004089293,434572.176637501,0.0,378279.352109926,395136. 
 04/19  19:00:00,22.0000000151816,545055.801964165,0.0,599713.670626232,296352. 
 04/19  20:00:00,20.7888081910931,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3263639919955,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2523688463132,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5432276492809,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6852150309865,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7531858808534,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1179674279245,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4103379147162,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018712387472,204992.275888286,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012505406,651426.569727992,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034443515899,5234499.39681049,0.0,143404.744512615,197568. 
 04/20  07:00:00,21.9999999999998,6202593.85063055,0.0,108737.02446657,197568. 
 04/20  08:00:00,22.,4155723.06308039,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3773701.87842369,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2463811.11206362,0.0,130468.968,444528. 
