Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  08:00:00,22.0000000000001,4146773.45205357,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2778319.2234132,0.0,130468.968,444528. 
 04/11  10:00:00,22.,494087.102006097,0.0,130468.968,444528. 
 04/11  11:00:00,25.2960447636686,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9361433425719,0.0,2610154.6368495,130468.968,444528. 
 04/11  13:00:00,25.9958564657727,0.0,5581868.36294137,130468.968,395136. 
 04/11  14:00:00,25.9991845026889,0.0,4451860.82308032,130468.968,444528. 
 04/11  15:00:00,25.9998673800977,0.0,3394147.41575783,130468.968,444528. 
 04/11  16:00:00,25.9999869341012,0.0,1805354.72337612,130468.968,444528. 
 04/11  17:00:00,25.9999993854206,0.0,738315.264212282,130468.968,444528. 
 04/11  18:00:00,25.9999999957967,0.0,95418.3094848331,197544.814508647,395136. 
 04/11  19:00:00,25.7044199870911,0.0,0.0,515438.239110516,296352. 
 04/11  20:00:00,25.1267518767881,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.6548330739482,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,23.9989665750778,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.1622492957324,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.3613048024459,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6547218112552,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9520494308095,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.270162807578,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.624203606963,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0020957735623,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9689014778358,2762444.86673938,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999972,2487786.48765799,0.0,116137.397513886,197568. 
 04/12  08:00:00,21.9999999999997,1779491.24383106,0.0,43489.656,197568. 
 04/12  09:00:00,22.,430570.751048588,0.0,130468.968,444528. 
 04/12  10:00:00,25.2605649034336,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9142013970282,0.0,3289348.76972419,130468.968,444528. 
 04/12  12:00:00,25.9926857479667,0.0,6752567.12870889,130468.968,444528. 
 04/12  13:00:00,25.9978570503896,0.0,7525769.0704597,130468.968,395136. 
 04/12  14:00:00,25.999496096353,0.0,5793801.30713698,130468.968,444528. 
 04/12  15:00:00,25.9999020735335,0.0,4321879.95317462,130468.968,444528. 
 04/12  16:00:00,25.9999873329617,0.0,2498102.30302229,130468.968,444528. 
 04/12  17:00:00,25.9999991079174,0.0,1121757.18981157,130468.968,444528. 
 04/12  18:00:00,25.9999999786174,0.0,336424.312796661,244227.759493409,395136. 
 04/12  19:00:00,25.8352649939711,0.0,0.0,503347.058862759,296352. 
 04/12  20:00:00,25.1480561150857,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.5918391454724,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.7822004284086,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9791192224518,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2129770797038,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5556220844951,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8212241840298,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1125134702912,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4225115021923,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.7890217686876,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.968862262488,3012231.74492303,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2705923.94831925,0.0,121730.292593894,197568. 
 04/13  08:00:00,22.,2046733.89491927,0.0,43489.656,197568. 
 04/13  09:00:00,22.,965182.080266528,0.0,130468.968,444528. 
 04/13  10:00:00,24.5149934941392,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9503790690557,0.0,2492223.82139879,130468.968,444528. 
 04/13  12:00:00,25.9999414939504,0.0,5543459.6744362,130468.968,444528. 
 04/13  13:00:00,25.9999841030745,0.0,6715498.34447847,130468.968,395136. 
 04/13  14:00:00,25.999996834061,0.0,4644318.6820759,130468.968,444528. 
 04/13  15:00:00,25.9999995367426,0.0,3034263.71798118,130468.968,444528. 
 04/13  16:00:00,25.9999999726556,0.0,1027941.62619872,130468.968,444528. 
 04/13  17:00:00,25.8212783151359,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.2478971147645,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,24.8729770285937,0.0,0.0,478147.55333762,296352. 
 04/13  20:00:00,24.1469733188498,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.5964860555285,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.8214722173888,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.9444557243388,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.1012417059142,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.3236706568311,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.5066510773709,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.6981559517183,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9084923109397,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.1945803406138,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5146648698459,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9360812911068,4933644.17170971,0.0,107774.276005034,197568. 
 04/14  08:00:00,22.,3901258.02452608,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,1601892.41803607,0.0,72482.76,246960. 
 04/14  10:00:00,23.6377750695757,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9690824702654,0.0,2257677.40612296,72482.76,246960. 
 04/14  12:00:00,25.9999998419096,0.0,5070673.56143236,72482.76,246960. 
 04/14  13:00:00,25.9999999600957,0.0,6008688.58478079,72482.76,246960. 
 04/14  14:00:00,25.999999991841,0.0,4529011.27714953,72482.76,246960. 
 04/14  15:00:00,25.9999999985571,0.0,3396699.84800382,21744.828,172872. 
 04/14  16:00:00,25.9999999998718,0.0,1430426.69049677,21744.828,172872. 
 04/14  17:00:00,25.9999999999975,0.0,257556.507940014,21744.828,172872. 
 04/14  18:00:00,25.6278982833427,0.0,0.0,8615.82267222372,148176. 
 04/14  19:00:00,24.7881362186211,0.0,0.0,46916.4804980215,148176. 
 04/14  20:00:00,23.8557578803278,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.9274182170189,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.0050586777462,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.1050590225924,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.2275658599251,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.3820346596108,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.6062006542755,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.866179057524,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1626430019243,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4677859672524,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8038557627874,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.2612967482439,0.0,0.0,51898.1039263435,148176. 
 04/15  08:00:00,15.2009490762828,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9288441332447,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3398190607869,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1323242303526,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.0668449321792,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.0232475867827,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.788220268381,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.4159958496004,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.7517703518968,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.7624723755029,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.5074172221147,0.0,0.0,17501.1777856501,148176. 
 04/15  19:00:00,20.0530397072015,0.0,0.0,58979.3463576722,148176. 
 04/15  20:00:00,19.4884626937282,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.9357646164328,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.3843620547649,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.8016308784368,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.1844498541178,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.5882101335947,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.1006629788171,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.6202644475975,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.1869440084863,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0018420535498,182822.500504537,0.0,72482.76,197568. 
 04/16  06:00:00,21.9062397942466,5101834.0745119,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5670468.77729053,0.0,135512.03503224,197568. 
 04/16  08:00:00,22.,3670335.09305988,0.0,289288.649153594,197568. 
 04/16  09:00:00,21.9999999999998,3259491.46492503,0.0,374238.202371498,444528. 
 04/16  10:00:00,22.,2811600.19406325,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1936290.44677268,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1384060.86319272,0.0,130468.968,444528. 
 04/16  13:00:00,22.,299860.563766538,0.0,130468.968,395136. 
 04/16  14:00:00,22.0602165313483,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.4613212802255,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.3626579998587,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0505812582127,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0007797750108,287803.435641191,0.0,140207.630450678,395136. 
 04/16  19:00:00,22.0000199824035,406448.988054359,0.0,585237.271152737,296352. 
 04/16  20:00:00,21.0452070416962,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.653834843563,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0147309741097,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.255810502885,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5568550333572,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.933927921406,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2023519378337,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4865014924285,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7529325775858,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1681723647713,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9075601909639,5756520.31188305,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5335166.80443821,0.0,125529.171026173,197568. 
 04/17  08:00:00,21.9999999999998,3530301.40184259,0.0,139213.233153205,197568. 
 04/17  09:00:00,22.0000000000001,2945308.87440811,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1810764.15379871,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,1019038.32120088,0.0,130468.968,444528. 
 04/17  12:00:00,22.2097729489383,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.2985589069419,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.1563618761872,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.2080611092121,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.2061098130792,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.7927035132485,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.5049525601536,0.0,0.0,166588.480894673,395136. 
 04/17  19:00:00,24.2025996355822,0.0,0.0,444396.273064822,296352. 
 04/17  20:00:00,23.6625912436186,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.2038163916613,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.5636149925254,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.8333400864983,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.1618651388689,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.5938599782344,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.0124912868241,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.4104799260815,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.8595973874653,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.38268360447,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9669086007015,3025867.24215994,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999998,2691005.41503504,0.0,124600.921923049,197568. 
 04/18  08:00:00,22.0000000000001,1820089.56135928,0.0,136297.68630669,197568. 
 04/18  09:00:00,22.,1252302.05148364,0.0,130468.968,444528. 
 04/18  10:00:00,22.,571346.007144985,0.0,130468.968,444528. 
 04/18  11:00:00,24.3458477010104,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9751164603119,0.0,1699288.1642954,130468.968,444528. 
 04/18  13:00:00,25.9999991970176,0.0,4702881.79427237,130468.968,395136. 
 04/18  14:00:00,25.9999998323195,0.0,4640771.70262228,130468.968,444528. 
 04/18  15:00:00,25.9999999692898,0.0,3859062.69836987,130468.968,444528. 
 04/18  16:00:00,25.9999999961743,0.0,2339462.74694746,130468.968,444528. 
 04/18  17:00:00,25.9999999996689,0.0,1399265.4707076,130468.968,444528. 
 04/18  18:00:00,25.9999999999807,0.0,838560.916924446,140577.67227986,395136. 
 04/18  19:00:00,25.9999999999993,0.0,474817.282241314,433821.447734591,296352. 
 04/18  20:00:00,26.,0.0,22108.9652680401,724827.6,296352. 
 04/18  21:00:00,25.5125169513084,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9602899070679,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2082438963155,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5012241156607,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8344226508223,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2215610350365,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6211961146041,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0441893307625,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5027765611968,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.980813294461,1442442.53361576,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999485481,1362024.58838121,0.0,125540.49122169,197568. 
 04/19  08:00:00,21.9999999956882,1143648.97846492,0.0,201805.380226212,197568. 
 04/19  09:00:00,21.9999999996286,1208715.10775328,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999665,983176.092885568,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999984,690425.823524134,0.0,130468.968,444528. 
 04/19  12:00:00,22.,503092.31667098,0.0,130468.968,444528. 
 04/19  13:00:00,22.,330589.65545826,0.0,130468.968,395136. 
 04/19  14:00:00,22.,380733.76598093,0.0,130468.968,444528. 
 04/19  15:00:00,22.,236660.288337381,0.0,130468.968,444528. 
 04/19  16:00:00,22.,446649.082645843,0.0,130468.968,444528. 
 04/19  17:00:00,22.,536026.743865802,0.0,271833.889417796,444528. 
 04/19  18:00:00,22.,508544.763617542,0.0,598767.674051855,395136. 
 04/19  19:00:00,22.,616683.599683763,0.0,643639.457959293,296352. 
 04/19  20:00:00,20.6861208410909,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2537395764229,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1791907752342,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4815899308369,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6288205499578,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6986053310222,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.072072058368,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.371003525082,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019135470736,229847.493102959,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014630049,663327.718397557,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036233791643,5182968.65577758,0.0,143967.977067369,197568. 
 04/20  07:00:00,22.0000000000001,6218070.35448811,0.0,121751.723772576,197568. 
 04/20  08:00:00,22.0000000000003,4196753.13854761,0.0,119217.683852592,197568. 
 04/20  09:00:00,22.,3868351.22772124,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2443845.41736942,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1610609.91281422,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,577364.387229275,0.0,130468.968,444528. 
 04/20  13:00:00,22.4807731820366,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1043468343292,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.1734867410522,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.00044474962,46205.0241383886,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000121308354,500841.787726805,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000005139928,728957.507967658,0.0,242166.132599838,395136. 
 04/20  19:00:00,22.0000000261008,785009.229035375,0.0,562075.25001752,296352. 
 04/20  20:00:00,20.6851195238445,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3335591022391,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6801672942126,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9265877077699,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2238367124605,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5800572937414,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9251847440417,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3218967885748,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7208229454973,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1666484071546,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0021427772245,255266.839132095,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048782564968,5386420.38825765,0.0,131031.223752321,197568. 
 04/21  08:00:00,21.9999999999998,5333486.37068032,0.0,89149.0198503428,197568. 
 04/21  09:00:00,22.,3797793.08821259,0.0,167027.630975521,246960. 
 04/21  10:00:00,22.,2681454.99019959,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1749794.3190171,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1152701.35720106,0.0,72482.76,246960. 
 04/21  13:00:00,22.,423273.120744932,0.0,72482.76,246960. 
 04/21  14:00:00,22.2031873772136,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8683769606642,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.0377834773288,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.855130679694,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.4878305037338,0.0,0.0,32040.2633885247,148176. 
 04/21  19:00:00,21.8977512038075,0.0,0.0,63450.7347076633,148176. 
 04/21  20:00:00,21.2523578810362,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.6069093945295,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.9845482397449,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.4023867075574,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.8562882047668,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.3420252244199,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8214454374617,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3301494799895,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.840348659546,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.492664904117,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1814520322774,0.0,0.0,71979.7074403068,148176. 
 04/22  07:00:00,16.030889167384,0.0,0.0,59471.6895793629,148176. 
 04/22  08:00:00,15.8608155783024,0.0,0.0,26408.438253946,148176. 
 04/22  09:00:00,15.8527531046971,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.5664998604006,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.9531567854089,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.2464956283462,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.2506032925493,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.6413455901313,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.7678151950283,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.7915883525608,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.7780786577477,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.6386100945899,0.0,0.0,21487.4290491519,148176. 
 04/22  19:00:00,16.3230018826374,0.0,0.0,55319.4213911546,148176. 
 04/22  20:00:00,15.8634122246736,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.4090993866213,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000941247732,19445.5178989851,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000051049,328383.745688902,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000001937,558856.639144718,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000000011,654158.568872569,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000008,809146.199094486,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000001,983261.488885086,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1135590.06963713,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1121018.63472141,0.0,72482.76,197568. 
 04/23  06:00:00,21.900157523352,6012754.41590688,0.0,143954.013782963,197568. 
 04/23  07:00:00,21.9999999999994,6356213.65123833,0.0,117013.320891078,197568. 
 04/23  08:00:00,21.9999999999999,3848364.37171788,0.0,60664.4090125305,197568. 
 04/23  09:00:00,22.0000000000001,2589362.40665658,0.0,130468.968,444528. 
 04/23  10:00:00,22.,886801.499686437,0.0,130468.968,444528. 
 04/23  11:00:00,22.9811515086524,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1701212952777,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.2378695110059,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.3612837373158,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.8218576652632,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8847242554013,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5295820050795,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1789347447201,0.0,0.0,166247.926720233,395136. 
 04/23  19:00:00,24.8888419211738,0.0,0.0,548704.213051563,296352. 
 04/23  20:00:00,24.309683584427,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8594136244932,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.2307877780517,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.4599305174311,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7484603070042,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1149670662648,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4864266440868,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8903052986662,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3309387556394,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.789321373938,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9695364265343,2817351.47096281,0.0,143950.490328411,197568. 
 04/24  07:00:00,22.0000000000001,2554283.58593257,0.0,129240.713770925,197568. 
 04/24  08:00:00,22.0000000000001,1847141.0953864,0.0,202912.375590913,197568. 
 04/24  09:00:00,22.,1539540.66694321,0.0,130468.968,444528. 
 04/24  10:00:00,22.,779007.781828393,0.0,130468.968,444528. 
 04/24  11:00:00,22.2095389029019,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.8877413719414,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.6110267056335,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.5488801097473,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7400807037775,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.6680332272702,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.5564930066051,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5330043507903,0.0,0.0,287425.188297978,395136. 
 04/24  19:00:00,23.4634987668098,0.0,0.0,544263.907836533,296352. 
 04/24  20:00:00,23.0756523110878,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.6792270453755,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.1776880379502,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5010577251611,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.8897997975775,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3091205336126,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7835882648811,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2837973875686,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8177433250271,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.365480423381,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9667622291673,2963011.21923314,0.0,143946.729876382,197568. 
 04/25  07:00:00,22.0000000000002,2852032.81283288,0.0,128317.939623743,197568. 
 04/25  08:00:00,22.,1993797.49482268,0.0,255345.513786727,197568. 
 04/25  09:00:00,22.0000000000001,1850097.16553425,0.0,272357.198322117,444528. 
 04/25  10:00:00,21.9999999999999,1641841.24423099,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1220771.93016969,0.0,130468.968,444528. 
 04/25  12:00:00,22.,347744.179259595,0.0,130468.968,444528. 
 04/25  13:00:00,22.4260443676823,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.3803232484466,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.3347370326057,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0026236679407,298772.895214288,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000020160793,443317.156997873,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000603292,492923.980788997,0.0,271394.933989432,395136. 
 04/25  19:00:00,22.0000000020583,509455.174893965,0.0,534491.687008038,296352. 
 04/25  20:00:00,21.0573365601797,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7049545096271,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1374281311334,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4518173788931,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8277533828113,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0552779567659,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6044808826098,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.081089912235,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6105366746143,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.147654453136,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9305980720349,4601650.78254949,0.0,143941.854081991,197568. 
 04/26  07:00:00,22.,4388611.78187942,0.0,127369.173390305,197568. 
 04/26  08:00:00,22.,2931671.10986313,0.0,193050.252794654,197568. 
 04/26  09:00:00,22.0000000000002,2507236.49473795,0.0,130468.968,444528. 
