Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  07:00:00,21.9999999999992,7380696.76392324,0.0,137760.071385106,197568. 
 03/27  08:00:00,21.9999999999996,5252746.63935716,0.0,147963.669395259,197568. 
 03/27  09:00:00,21.9999999999999,5227666.99470895,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3969611.45723475,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3043759.7393058,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2319408.47770989,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1080676.863622,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1700984.62255099,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1650294.13048959,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000003,2102327.74094241,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2310375.69273011,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2072194.42932212,0.0,624189.822558413,395136. 
 03/27  19:00:00,22.,2124509.11816042,0.0,724827.6,296352. 
 03/27  20:00:00,18.1698000715898,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2816774824559,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2563032768848,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6017060876633,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8157946238963,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1809892789135,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0030950013127,389872.365022528,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001336744436,738192.533042036,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000089178528,933531.064711187,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007214281,1026371.79558969,0.0,72482.76,197568. 
 03/28  06:00:00,21.9008499403005,5571306.05581393,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6602488.25783636,0.0,140473.862711899,197568. 
 03/28  08:00:00,21.9999999999999,4413365.22253894,0.0,250899.958821627,197568. 
 03/28  09:00:00,22.0000000000002,4066711.90581723,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2752295.78545389,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1237089.5347759,0.0,130468.968,444528. 
 03/28  12:00:00,24.2742257657155,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9668324599817,0.0,2147041.18494625,130468.968,395136. 
 03/28  14:00:00,25.9999988617288,0.0,2204747.99211018,130468.968,444528. 
 03/28  15:00:00,25.9999999064557,0.0,1490183.72357544,130468.968,444528. 
 03/28  16:00:00,25.9999999983197,0.0,292269.323261926,130468.968,444528. 
 03/28  17:00:00,25.333073028666,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.6549347528197,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.194154732993,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2449486099169,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6157700760789,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.6896597757796,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.7648000869781,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8496561326242,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.0666849273726,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.2554332532005,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.4937721401856,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.759318523262,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0512557168524,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9257638201654,5324860.32742111,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000002,4959462.74294498,0.0,140450.777870481,197568. 
 03/29  08:00:00,22.0000000000001,3670802.26775812,0.0,211083.941585129,197568. 
 03/29  09:00:00,22.0000000000001,3614268.27384722,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2260102.66973418,0.0,130468.968,444528. 
 03/29  11:00:00,22.0840834384089,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8810242699259,0.0,778789.470612762,130468.968,444528. 
 03/29  13:00:00,26.0000000000003,0.0,5315548.39424817,130468.968,395136. 
 03/29  14:00:00,26.0000000000001,0.0,6797984.50730174,130468.968,444528. 
 03/29  15:00:00,26.0000000000002,0.0,5620987.17889856,130468.968,444528. 
 03/29  16:00:00,26.,0.0,3440001.44487067,130468.968,444528. 
 03/29  17:00:00,26.,0.0,723531.176289226,130468.968,444528. 
 03/29  18:00:00,25.4385604588202,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.7655251357421,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.7214900971027,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.0990822939246,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.1570216500745,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.9884109235553,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.7906448202375,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.6706690405485,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.6428956448644,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.6645530530341,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.7356836859087,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.000983610958,156344.288116076,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991610123691,6607998.01490797,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6266908.09576439,0.0,133671.95869905,197568. 
 03/30  08:00:00,21.9999999999996,4438797.15656232,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3541709.80302305,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1338497.96312061,0.0,130468.968,444528. 
 03/30  11:00:00,24.1410274980735,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8255016497123,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9948941564838,0.0,828796.042447142,130468.968,395136. 
 03/30  14:00:00,25.9999330301006,0.0,197757.628537963,130468.968,444528. 
 03/30  15:00:00,25.9999995823302,0.0,94721.5758441064,130468.968,444528. 
 03/30  16:00:00,25.7395873223888,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0795599255205,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5912210196988,0.0,0.0,192275.596885185,395136. 
 03/30  19:00:00,24.2769215728283,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5280554242314,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0255868136707,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2999332249151,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5015416746998,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.752426992372,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7928035375585,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2164631179666,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5637279241434,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7171253518891,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2286678859752,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.665693878828,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9399784914302,4516383.44443791,0.0,136303.071211772,197568. 
 03/31  08:00:00,22.0000000000002,3845153.24762209,0.0,62293.4393667957,197568. 
 03/31  09:00:00,22.,2745681.92715808,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,1906114.13792738,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1194797.80493255,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,729449.783096577,0.0,72482.76,246960. 
 03/31  13:00:00,22.3298336702899,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.8348945587981,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.3939281671896,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.4074722821684,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.1562120424313,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6877613373549,0.0,0.0,15794.8280825854,148176. 
 03/31  19:00:00,21.8496959352131,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.0208917397983,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1580876963046,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2864930836405,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.4401243782162,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6347856135175,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8975910153108,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.194229779395,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5443399409274,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0007608525242,71553.4906683242,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001489962,494367.694160664,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000073212,775056.29740033,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000005081,846226.442498342,0.0,70203.8926729617,148176. 
 04/01  08:00:00,15.0000000000305,812000.78927307,0.0,42288.2564125526,148176. 
 04/01  09:00:00,15.0000000000014,589238.28446102,0.0,7248.276,148176. 
 04/01  10:00:00,15.,352927.014139056,0.0,7248.276,148176. 
 04/01  11:00:00,15.7381631227736,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4682388615927,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.9115073213761,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2960685741724,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5880802701436,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6501536512819,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6453002998899,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4746171406296,0.0,0.0,27713.6705183143,148176. 
 04/01  19:00:00,17.1306946972773,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6883664979438,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.253243183177,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8124708319994,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4344536631999,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0929122989356,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0006596748507,135538.427961402,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000136429804,312258.316970419,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004437738,426353.844769503,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000224419,475000.990835609,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010718,623144.939015714,0.0,72482.76,197568. 
 04/02  06:00:00,21.9058952680928,4914445.70013921,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6025979.57524834,0.0,126679.144976068,197568. 
 04/02  08:00:00,22.,3562293.72092244,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1757705.76261147,0.0,130468.968,444528. 
 04/02  10:00:00,22.5589362064616,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9546690839892,0.0,1629162.46422072,130468.968,444528. 
 04/02  12:00:00,25.9999999999999,0.0,6781507.59774039,130468.968,444528. 
 04/02  13:00:00,26.0000000000001,0.0,9762670.81593987,130468.968,395136. 
 04/02  14:00:00,26.0000000000003,0.0,8055702.12871721,130468.968,444528. 
 04/02  15:00:00,26.0000000000003,0.0,5754314.41234343,130468.968,444528. 
 04/02  16:00:00,26.0000000000001,0.0,4128320.04562819,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2299234.78011377,130468.968,444528. 
 04/02  18:00:00,25.9999999999999,0.0,989385.103521386,101475.864,395136. 
 04/02  19:00:00,26.,0.0,304282.391113641,724827.6,296352. 
 04/02  20:00:00,25.4075242910407,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7712054303548,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8889492055154,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9304339516884,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9617733343902,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0734045627503,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1795209254031,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.312345534339,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4563458610039,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.682643485067,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9570735383982,4190852.83185735,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3778663.39542783,0.0,123825.941269888,197568. 
 04/03  08:00:00,22.0000000000002,2605749.59342129,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1610833.73529879,0.0,130468.968,444528. 
 04/03  10:00:00,22.9906601849298,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.979622254506,0.0,2741227.97870301,130468.968,444528. 
 04/03  12:00:00,25.9999999987197,0.0,9204899.05129207,130468.968,444528. 
 04/03  13:00:00,25.9999999995081,0.0,12387786.7455702,130468.968,395136. 
 04/03  14:00:00,25.9999999998373,0.0,10232647.5758138,130468.968,444528. 
 04/03  15:00:00,25.9999999999569,0.0,7104387.50206161,130468.968,444528. 
 04/03  16:00:00,25.9999999999907,0.0,4973097.37086786,130468.968,444528. 
 04/03  17:00:00,25.9999999999986,0.0,3071028.4268266,130468.968,444528. 
 04/03  18:00:00,25.9999999999997,0.0,1905046.54009081,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1209712.2503246,493272.093739194,296352. 
 04/03  20:00:00,26.,0.0,485603.259732414,724827.6,296352. 
 04/03  21:00:00,25.8077398009985,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1135427268394,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.360319656132,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5930355688148,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9071285028049,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2489625227471,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6297136137418,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0264475966126,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3267870811419,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9805117850732,1790529.77053672,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999951401,1832172.96829,0.0,123839.581376717,197568. 
 04/04  08:00:00,21.9999999995575,1324579.00765322,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999849,447613.430150142,0.0,130468.968,444528. 
 04/04  10:00:00,24.5563803406939,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8797211908454,0.0,3662681.17199509,130468.968,444528. 
 04/04  12:00:00,25.9961135704433,0.0,10956843.4667173,130468.968,444528. 
 04/04  13:00:00,25.9984572426709,0.0,13152778.6487463,130468.968,395136. 
 04/04  14:00:00,25.9994628328933,0.0,11100212.5786047,130468.968,444528. 
 04/04  15:00:00,25.9998462434652,0.0,7961528.7893385,130468.968,444528. 
 04/04  16:00:00,25.9999630208009,0.0,5812820.47126245,130468.968,444528. 
 04/04  17:00:00,25.999993429768,0.0,3697632.00222888,130468.968,444528. 
 04/04  18:00:00,25.9999991525019,0.0,2234182.25016547,101475.864,395136. 
 04/04  19:00:00,25.9999999237937,0.0,1292006.93435044,488108.129981973,296352. 
 04/04  20:00:00,25.9999999968715,0.0,516148.347817479,724827.6,296352. 
 04/04  21:00:00,25.8127741292813,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0870927556654,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2263075687419,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3504317513687,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5150965909759,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6835469035827,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8691773482498,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0460741440912,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2809880610299,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9683019386842,2774465.58349811,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998901,2588422.69698394,0.0,119557.510245721,197568. 
 04/05  08:00:00,21.999999999988,1804442.48771509,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,754913.43303004,0.0,130468.968,444528. 
 04/05  10:00:00,24.2392469376665,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9147276340048,0.0,3389896.47130544,130468.968,444528. 
 04/05  12:00:00,25.999629453906,0.0,10346904.1656817,130468.968,444528. 
 04/05  13:00:00,25.9998555432909,0.0,12728175.8352778,130468.968,395136. 
 04/05  14:00:00,25.9999506123856,0.0,10764106.9215741,130468.968,444528. 
 04/05  15:00:00,25.9999861218536,0.0,7744623.70122706,130468.968,444528. 
 04/05  16:00:00,25.99999668487,0.0,5752953.50624968,130468.968,444528. 
 04/05  17:00:00,25.99999941625,0.0,3656977.18796284,130468.968,444528. 
 04/05  18:00:00,25.9999999256392,0.0,2200020.5014492,101475.864,395136. 
 04/05  19:00:00,25.9999999933219,0.0,1284327.56968755,467908.646506447,296352. 
 04/05  20:00:00,25.9999999997795,0.0,412792.798695064,724827.6,296352. 
 04/05  21:00:00,25.6257312326384,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7742521299895,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9268056872123,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0706448314846,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3053128228182,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5893182874991,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9344352684945,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3038717115274,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6300451091133,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.97586749387,2329795.3689392,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999769,2191947.43220534,0.0,119569.412928057,197568. 
 04/06  08:00:00,21.9999999999979,1523693.94297597,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999999,616134.208711528,0.0,130468.968,444528. 
 04/06  10:00:00,23.9650903426659,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9709701356865,0.0,2353503.13171413,130468.968,444528. 
 04/06  12:00:00,25.9999997332079,0.0,8092045.01422611,130468.968,444528. 
 04/06  13:00:00,25.9999999063282,0.0,10381766.7528372,130468.968,395136. 
 04/06  14:00:00,25.9999999715852,0.0,8718173.1808743,130468.968,444528. 
 04/06  15:00:00,25.9999999930402,0.0,6244837.00836593,130468.968,444528. 
 04/06  16:00:00,25.9999999986248,0.0,4410299.50160654,130468.968,444528. 
 04/06  17:00:00,25.9999999998131,0.0,2635205.01041603,130468.968,444528. 
 04/06  18:00:00,25.9999999999838,0.0,1370818.74952784,101475.864,395136. 
 04/06  19:00:00,25.9999999999993,0.0,626469.956442684,464617.991875492,296352. 
 04/06  20:00:00,25.9254980976327,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3314946350351,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6167721114079,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7338933391632,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8515192622732,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0107436348742,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1845663194613,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3595176996625,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5571221343602,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8033052427991,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0727829026911,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9598962223933,3775201.31779947,0.0,116693.191851193,197568. 
 04/07  08:00:00,21.9999999999998,2638142.71902354,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,1151998.69343772,0.0,72482.76,246960. 
 04/07  10:00:00,23.223559312909,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9729292758662,0.0,2574833.09036443,72482.76,246960. 
 04/07  12:00:00,25.9999999736,0.0,8808170.83450732,72482.76,246960. 
 04/07  13:00:00,25.9999999901377,0.0,11710629.011014,72482.76,246960. 
 04/07  14:00:00,25.9999999967012,0.0,9886383.70282085,72482.76,246960. 
 04/07  15:00:00,25.9999999990887,0.0,6868577.35176598,21744.828,172872. 
 04/07  16:00:00,25.9999999997982,0.0,4671731.31787479,21744.828,172872. 
 04/07  17:00:00,25.9999999999695,0.0,2687029.64675973,21744.828,172872. 
 04/07  18:00:00,25.9999999999969,0.0,1418709.3407322,7248.276,148176. 
 04/07  19:00:00,26.4913874161808,0.0,0.0,45067.6292080679,148176. 
 04/07  20:00:00,25.6574434722658,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.9414080215633,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1302173367252,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4037692860801,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6710781401902,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9332387283837,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2331448238547,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5244685848094,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8393043855046,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2164842220049,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6168019279467,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1349959896097,0.0,0.0,57638.3746720502,148176. 
 04/08  08:00:00,18.2845310841253,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.3472646933399,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.1791657744109,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,27.9141467183855,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9866788715692,0.0,3011469.78031123,7248.276,148176. 
 04/08  13:00:00,31.9999999999928,0.0,7130252.15161576,7248.276,148176. 
 04/08  14:00:00,31.9999999999983,0.0,7370681.00716997,7248.276,148176. 
 04/08  15:00:00,31.9999999999998,0.0,4970451.89317025,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,3046226.57901296,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,1216089.66530868,7248.276,148176. 
 04/08  18:00:00,32.,0.0,12135.1147356487,7248.276,148176. 
 04/08  19:00:00,30.8667150327126,0.0,0.0,41850.3540047804,148176. 
 04/08  20:00:00,29.6550922869757,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.4195265169702,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.1612654621324,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.0238872873755,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.9235403393643,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9173581786753,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.8882053535548,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.8918243015223,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9144764154129,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.9737344004645,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9759109414987,2450679.74431295,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999988,2403377.43731789,0.0,110863.233104447,197568. 
 04/09  08:00:00,21.9999999998452,2039863.63332255,0.0,43489.656,197568. 
 04/09  09:00:00,21.999999999981,1898788.57775632,0.0,130468.968,444528. 
 04/09  10:00:00,22.7537757936119,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9673393425816,0.0,1615906.60305052,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,7824850.48051228,130468.968,444528. 
 04/09  13:00:00,26.,0.0,11271183.9002376,130468.968,395136. 
 04/09  14:00:00,26.,0.0,8524808.07532959,130468.968,444528. 
 04/09  15:00:00,25.9999999999998,0.0,5244550.79158299,130468.968,444528. 
 04/09  16:00:00,26.,0.0,3095047.59563116,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,1077283.67881072,130468.968,444528. 
 04/09  18:00:00,26.,0.0,59877.0770774774,101475.864,395136. 
 04/09  19:00:00,25.4843892762256,0.0,0.0,412650.250320805,296352. 
 04/09  20:00:00,24.6430875443885,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.001688558318,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.057042508163,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.0151413024639,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.9615011889763,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.0186870487895,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0753684152926,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1742476233796,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3031473373768,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.475291578005,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9336884235169,5272360.19451603,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4817700.73530932,0.0,129251.016975787,197568. 
 04/10  08:00:00,22.0000000000002,3473129.11449595,0.0,69893.1898945011,197568. 
 04/10  09:00:00,22.,3133655.07211044,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1773399.28059429,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1240446.64757815,0.0,130468.968,444528. 
 04/10  12:00:00,22.,641681.806714105,0.0,130468.968,444528. 
 04/10  13:00:00,22.,425137.829955761,0.0,130468.968,395136. 
 04/10  14:00:00,22.,409086.193158204,0.0,130468.968,444528. 
 04/10  15:00:00,22.0459849811985,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.2776512926418,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0624371724123,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.00045694866,127413.430022299,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000102500278,359272.666952385,0.0,410557.476965897,296352. 
 04/10  20:00:00,21.060621632115,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5435280335316,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.777155703628,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8868726489772,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9891683856712,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1768856836733,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3594305387887,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5649741756044,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022612390698,186764.460998486,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000014086964,698597.738130144,0.0,72482.76,197568. 
