Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  07:00:00,22.0000000000001,6092832.65478839,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4180947.56695034,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3609755.87997494,0.0,1202071.76156465,444528. 
 01/03  10:00:00,21.9999999999998,2895585.17627781,0.0,664411.600314065,444528. 
 01/03  11:00:00,22.,2477536.88614762,0.0,130468.968,444528. 
 01/03  12:00:00,22.,1983505.26282268,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1504847.17454357,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1893991.06444659,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1989216.97141934,0.0,313229.115876509,444528. 
 01/03  16:00:00,22.,2129938.48191572,0.0,819641.341330546,444528. 
 01/03  17:00:00,21.9999999999998,1836853.56089321,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1662505.70921715,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1508841.20653889,0.0,724827.6,296352. 
 01/03  20:00:00,19.0721733572709,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0167234742649,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1880631927735,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4575172668496,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6979900616126,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7720374388714,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1716869842889,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033677155226,401480.112844785,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001570898251,794821.640604009,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000115943782,1015615.44736038,0.0,72482.76,197568. 
 01/04  06:00:00,21.9037829724588,4887190.23298614,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6722861.23785158,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4734162.81048398,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4517596.96126486,0.0,1251991.81869291,444528. 
 01/04  10:00:00,22.0000000000004,3941421.34786838,0.0,643618.839544496,444528. 
 01/04  11:00:00,22.0000000000003,3606745.47015896,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3018848.18351707,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,1844730.56750894,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2301398.66284434,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999999,2348554.26162175,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2650989.8775897,0.0,250198.514718358,444528. 
 01/04  17:00:00,21.9999999999998,2518203.66341345,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2373544.65503451,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2117298.69639968,0.0,724827.6,296352. 
 01/04  20:00:00,17.6964709315677,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8581137859701,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9938593538553,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2177122608503,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.37902774766,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021973711702,265846.351422407,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000020585725,758158.928255555,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001362962,1028507.79421704,0.0,72482.76,197568. 
 01/05  04:00:00,15.000000014174,1120584.6583545,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000012296,1406679.33969621,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962309622172,6516669.16982574,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999979,7282703.86359946,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5219099.81840544,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5244277.72881048,0.0,1173373.64826221,444528. 
 01/05  10:00:00,22.0000000000003,4426548.32177556,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1358600.32840563,0.0,130468.968,444528. 
 01/05  12:00:00,24.9320865528715,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9230127383047,0.0,3559171.08614701,130468.968,395136. 
 01/05  14:00:00,25.9985679878477,0.0,6566485.22664351,130468.968,444528. 
 01/05  15:00:00,25.9996565381778,0.0,6410411.97933622,130468.968,444528. 
 01/05  16:00:00,25.9999497567811,0.0,3346228.7696383,130468.968,444528. 
 01/05  17:00:00,25.6066844994899,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.1390038064111,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.0759395569117,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.614679730295,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.7312953896375,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4070698567172,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.2326638942339,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.0710077605768,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1034733108619,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1201814998581,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0019579038503,672648.947159619,0.0,72482.76,148176. 
 01/06  04:00:00,15.0001226496528,1140167.92407152,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000115439655,1345848.1551756,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000011478889,1488800.25229366,0.0,72482.76,148176. 
 01/06  07:00:00,21.8951801040021,6640011.7098441,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999975,7163031.57958588,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5602539.96935222,0.0,702408.104361436,246960. 
 01/06  10:00:00,21.9999999999998,4532796.4320084,0.0,548092.612835982,246960. 
 01/06  11:00:00,21.9999999999998,3920285.80495781,0.0,72482.76,246960. 
 01/06  12:00:00,21.9999999999999,3135321.51283047,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2338764.21781502,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2081551.68769854,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1150775.76362309,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1362541.06537953,0.0,31196.0547794591,172872. 
 01/06  17:00:00,22.0000000000001,1763230.67686683,0.0,217448.28,172872. 
 01/06  18:00:00,18.8415844354097,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0268560306225,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8604626959837,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8532165013673,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0013358651203,183666.319830917,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000085991,821180.019184772,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005801,1153052.71062202,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000058,1242700.15064556,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000053,1417978.37252006,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1570562.89375112,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1659173.61234491,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1783333.01241506,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894960.24972593,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1990346.51554249,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943686.68203087,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1877564.32971095,0.0,69551.1385630734,148176. 
 01/07  10:00:00,15.,1738292.26889476,0.0,54837.3559464551,148176. 
 01/07  11:00:00,15.0000000000001,1542949.54861282,0.0,24292.2970001651,148176. 
 01/07  12:00:00,15.,1322862.0943117,0.0,7248.276,148176. 
 01/07  13:00:00,15.,1298014.97350652,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1071730.27794041,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000002,1039318.34703726,0.0,14040.7890566965,148176. 
 01/07  16:00:00,15.0000000000002,1208965.02968941,0.0,43782.4436915051,148176. 
 01/07  17:00:00,15.0000000000002,1245752.69671947,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1321037.80846029,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1487541.95905753,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1424201.07565566,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1403250.79213248,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375725.4234272,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1372107.13309244,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1360894.18768767,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446362.93879507,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1386005.77678947,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1406042.08831784,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1430147.9774453,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1473352.88469606,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953379760867,6783305.29979256,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,7006658.20846187,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4834095.34812236,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4469056.68278335,0.0,1215843.00703126,444528. 
 01/08  10:00:00,21.9999999999998,3889980.94273963,0.0,626153.124070164,444528. 
 01/08  11:00:00,22.0000000000002,3638103.13728684,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3352973.66267386,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2688104.25558293,0.0,130468.968,395136. 
 01/08  14:00:00,21.9999999999999,2040509.7609921,0.0,130468.968,444528. 
 01/08  15:00:00,22.6623001198562,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.194110361421,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0217477940039,29128.6377101211,0.0,897459.24555892,444528. 
 01/08  18:00:00,22.00000000001,793251.410623963,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000009,1309201.85264519,0.0,724827.6,296352. 
 01/08  20:00:00,19.8260821968164,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3348204013164,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3248847826383,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.345341457556,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3796123960708,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5279926805487,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0040461741743,354564.122725979,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000061113061,973725.636402914,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000005202073,1360529.17550028,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000585371,1485963.72107748,0.0,72482.76,197568. 
 01/09  06:00:00,21.895727171363,6438076.47042548,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999978,7367396.61617669,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5470153.72557908,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5902352.11081136,0.0,1173772.80841361,444528. 
 01/09  10:00:00,22.0000000000004,5272731.74923166,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2623037.10679068,0.0,130468.968,444528. 
 01/09  12:00:00,22.,205288.460305159,0.0,130468.968,444528. 
 01/09  13:00:00,22.086438358809,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0057245830754,1339587.22505097,0.0,130468.968,444528. 
 01/09  15:00:00,22.0004798882883,1710225.90795442,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000526875786,2186363.4376187,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000065218957,2318210.50544824,0.0,1038659.44177121,444528. 
 01/09  18:00:00,22.0000008602589,2220756.33229414,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000001253892,2082589.99207604,0.0,724827.6,296352. 
 01/09  20:00:00,18.2167883845407,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.105812141334,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9655050841479,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9389321274173,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009349780548,143002.092435664,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000042785,911415.724787973,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003142,1287955.03780123,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000344,1380777.27206595,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000034,1521890.98567102,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000005,1683992.40644625,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936431414345,7008218.03832727,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7405714.03295251,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999994,5258326.89116902,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5181118.58189606,0.0,1144083.25232856,444528. 
 01/10  10:00:00,22.,4217877.62899327,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1042216.19778911,0.0,130468.968,444528. 
 01/10  12:00:00,25.9390719030106,0.0,2021282.83992442,130468.968,444528. 
 01/10  13:00:00,26.0000000000004,0.0,10157493.5608534,130468.968,395136. 
 01/10  14:00:00,26.,0.0,13440365.8047692,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,10741237.7039144,130468.968,444528. 
 01/10  16:00:00,26.0000000000002,0.0,5236350.52005549,130468.968,444528. 
 01/10  17:00:00,26.,0.0,348626.758035851,751535.468593553,444528. 
 01/10  18:00:00,24.6116530594497,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4333966442247,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9808395730596,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1397990141688,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8782703293508,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6111612045381,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.336852864752,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2224060694369,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1358898472692,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0024618259441,722918.573467819,0.0,72482.76,197568. 
 01/11  04:00:00,15.0001581170921,1199297.61606658,0.0,72482.76,197568. 
 01/11  05:00:00,15.000016010037,1507128.74184281,0.0,72482.76,197568. 
 01/11  06:00:00,21.8980472379667,5847103.36159243,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7554605.95119454,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5663787.54245838,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6152099.01936891,0.0,1202414.7218352,444528. 
 01/11  10:00:00,22.0000000000003,5455053.13315384,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3288417.55567395,0.0,130468.968,444528. 
 01/11  12:00:00,23.567730656416,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9061790215231,0.0,5766670.68444312,130468.968,395136. 
 01/11  14:00:00,25.99997281757,0.0,9499471.1972613,130468.968,444528. 
 01/11  15:00:00,25.9999921817283,0.0,8706423.14808767,130468.968,444528. 
 01/11  16:00:00,25.9999987116281,0.0,4046137.47689407,130468.968,444528. 
 01/11  17:00:00,25.6243790602839,0.0,0.0,731403.808595573,444528. 
 01/11  18:00:00,24.076575739967,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.8580110382572,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3614960341675,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5030379109415,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.2185879416916,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0037116763971,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8152564657928,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8409947987022,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0005697701909,109338.120234705,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000014054,772515.737080074,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000918,1139144.07767019,0.0,72482.76,197568. 
 01/12  05:00:00,15.000000000009,1315541.94221639,0.0,72482.76,197568. 
 01/12  06:00:00,21.8997045274788,5625951.91223971,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999995,7378597.08879259,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5151072.41997509,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5136474.05910031,0.0,1264161.55204416,444528. 
 01/12  10:00:00,22.0000000000002,4430501.67832656,0.0,972095.350761477,444528. 
 01/12  11:00:00,22.0000000000003,4106250.00126159,0.0,398609.613173097,444528. 
 01/12  12:00:00,22.0000000000005,3825790.22292839,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000003,2876077.98548483,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000001,3233246.13303051,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3045158.26787866,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2877471.04482966,0.0,130468.968,444528. 
 01/12  17:00:00,21.9999999999998,2697781.45432093,0.0,1049486.89075385,444528. 
 01/12  18:00:00,22.,2477003.80042099,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2237419.38345053,0.0,724827.6,296352. 
 01/12  20:00:00,18.4643396490659,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2466796089472,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2641632280563,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.373199458357,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.481219535721,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028623529214,277510.931469004,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034601334,988247.074814794,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003154332,1463574.90497717,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000395919,1767557.23330041,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000043394,2011399.88490787,0.0,72482.76,148176. 
 01/13  06:00:00,15.000000000471,2149743.5849221,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879119301376,7939584.08963067,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999805,7713327.27487903,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999954,6035128.64287809,0.0,688561.174230208,246960. 
 01/13  10:00:00,21.9999999999989,4745190.78271666,0.0,530935.442688533,246960. 
 01/13  11:00:00,21.9999999999999,4098855.83068039,0.0,209456.48605965,246960. 
 01/13  12:00:00,22.,3652238.12195625,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3246949.89645282,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999999,3122038.99079273,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000003,2307345.34884557,0.0,25766.96704652,172872. 
 01/13  16:00:00,22.,2397823.26547365,0.0,117363.431601057,172872. 
 01/13  17:00:00,22.0000000000001,2468331.01913387,0.0,196371.348198321,172872. 
 01/13  18:00:00,19.0889124705232,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.951695206266,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0509855655689,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2213869537553,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2772318487632,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028827600764,267791.610598091,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001052463804,659648.835858088,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059031911,846371.995637004,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005234842,868128.783050178,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000349619,994123.360705385,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024786,1160143.54396821,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001602,1129565.94549487,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1135207.93091832,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204938.55095676,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082574.3133121,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971611.605988715,0.0,70230.654048076,148176. 
 01/14  10:00:00,15.,809320.553308008,0.0,53153.4649564469,148176. 
 01/14  11:00:00,15.,587376.75722193,0.0,21148.4849564125,148176. 
 01/14  12:00:00,15.0000000000001,359496.186439027,0.0,7248.276,148176. 
 01/14  13:00:00,15.,231503.040083391,0.0,7248.276,148176. 
 01/14  14:00:00,15.0177530872505,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1349292011269,0.0,0.0,7551.45768840078,148176. 
 01/14  16:00:00,15.1292787714429,0.0,0.0,38200.3956227963,148176. 
 01/14  17:00:00,15.0012435498797,140935.578740459,0.0,64623.4642317001,148176. 
 01/14  18:00:00,15.0000339397927,390790.008638227,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018926297,656329.832441132,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000922436,664771.964717438,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000043223,691774.815287673,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002178,784972.572135376,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000117,878496.209970538,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000009,1039115.91864888,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168011.82140419,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1156039.23828312,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140269.55117082,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1104699.17368923,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1114762.95312326,0.0,72482.76,197568. 
 01/15  06:00:00,21.899268587613,6167614.45484014,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6485083.54972485,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4404303.15145234,0.0,434896.56,197568. 
 01/15  09:00:00,22.,4000076.57605922,0.0,1202906.89741614,444528. 
 01/15  10:00:00,22.,3656118.34362654,0.0,530326.871638361,444528. 
 01/15  11:00:00,22.,3242333.85996872,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2795813.65947104,0.0,130468.968,444528. 
