Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  08:00:00,22.0000000000002,4045805.16856232,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3126778.98225905,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,935966.77605307,0.0,130468.968,444528. 
 04/11  11:00:00,24.4581941094504,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9102196794598,0.0,4263629.51604916,130468.968,444528. 
 04/11  13:00:00,25.9993960473762,0.0,10645846.7883394,130468.968,395136. 
 04/11  14:00:00,25.9998026066629,0.0,10087371.1578181,130468.968,444528. 
 04/11  15:00:00,25.9999472443221,0.0,7324867.42909818,130468.968,444528. 
 04/11  16:00:00,25.9999889950203,0.0,4960317.80052127,130468.968,444528. 
 04/11  17:00:00,25.9999984976895,0.0,2757588.99012915,130468.968,444528. 
 04/11  18:00:00,25.9999998835326,0.0,1288671.12734177,101475.864,395136. 
 04/11  19:00:00,25.9999999970532,0.0,355638.730918731,414291.710580182,296352. 
 04/11  20:00:00,25.5928962028228,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0746244268953,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3910051334345,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5244965931219,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6939809322803,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9624821970541,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.23333692283,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5270917582456,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8580074472102,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2139832639107,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.972560461282,2630008.95100033,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2357317.01465141,0.0,100309.876475022,197568. 
 04/12  08:00:00,21.9999999999997,1629208.66076696,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1302007.57122715,0.0,130468.968,444528. 
 04/12  10:00:00,22.662622587956,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.93601967596,0.0,1188314.00027523,130468.968,444528. 
 04/12  12:00:00,25.9999999999998,0.0,6972347.11560348,130468.968,444528. 
 04/12  13:00:00,25.9999999999999,0.0,12774599.8885511,130468.968,395136. 
 04/12  14:00:00,26.,0.0,11419924.4521413,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,8322736.12791458,130468.968,444528. 
 04/12  16:00:00,26.0000000000002,0.0,5857602.03342594,130468.968,444528. 
 04/12  17:00:00,25.9999999999999,0.0,3346525.6541638,130468.968,444528. 
 04/12  18:00:00,25.9999999999999,0.0,1613352.67799721,101475.864,395136. 
 04/12  19:00:00,26.,0.0,528249.214807366,397753.43827646,296352. 
 04/12  20:00:00,25.6398838079747,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0204457358538,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1795299388691,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3447107828337,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5510835838127,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8701998546461,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1125133865084,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3825735676366,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.675078715425,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0219431394062,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687529728442,2847216.95529698,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999996,2560352.00442304,0.0,108744.757178363,197568. 
 04/13  08:00:00,21.9999999999998,1895806.2438743,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1719374.79283312,0.0,130468.968,444528. 
 04/13  10:00:00,22.,214150.024562305,0.0,130468.968,444528. 
 04/13  11:00:00,25.8205223435271,0.0,356742.767088131,130468.968,444528. 
 04/13  12:00:00,26.,0.0,5738321.90863249,130468.968,444528. 
 04/13  13:00:00,26.0000000000002,0.0,12064728.6601933,130468.968,395136. 
 04/13  14:00:00,26.0000000000002,0.0,10273163.1190099,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,7060921.8202783,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4420581.7993576,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,2061686.58248283,130468.968,444528. 
 04/13  18:00:00,26.,0.0,680652.330131836,101475.864,395136. 
 04/13  19:00:00,25.8121782862504,0.0,0.0,355867.354868733,296352. 
 04/13  20:00:00,24.9906145275742,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4153013248968,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5733049517812,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6687966704952,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7569788662942,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9392447458384,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0782284427276,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2295811012842,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.401523439136,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6509566901578,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9372362940052,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.944179919496,4652442.42646123,0.0,89601.6230028158,197568. 
 04/14  08:00:00,22.,3522403.57643351,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2475425.02288336,0.0,72482.76,246960. 
 04/14  10:00:00,22.,302757.060755227,0.0,72482.76,246960. 
 04/14  11:00:00,25.6839000408629,0.0,55530.444570136,72482.76,246960. 
 04/14  12:00:00,26.,0.0,5419952.43412656,72482.76,246960. 
 04/14  13:00:00,25.9999999999998,0.0,11586753.6744183,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,10372752.9402097,72482.76,246960. 
 04/14  15:00:00,25.9999999999997,0.0,7522650.89353401,21744.828,172872. 
 04/14  16:00:00,25.9999999999999,0.0,4830927.31542372,21744.828,172872. 
 04/14  17:00:00,26.0000000000002,0.0,2530228.83253122,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1093487.29976212,7248.276,148176. 
 04/14  19:00:00,25.8045722184038,0.0,0.0,34291.6940562108,148176. 
 04/14  20:00:00,24.7173184412096,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7599504524324,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7744337521573,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8419939574524,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9145936354775,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0059481944505,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1864280004875,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4052263877349,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6626249823252,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9311195563865,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2335415603557,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6831470333353,0.0,0.0,42114.950142731,148176. 
 04/15  08:00:00,15.7005647020249,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1439433389494,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6255414171488,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5606745995643,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8220388101725,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1911453692204,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3361412209384,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1799937216519,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6902168378643,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.7102174356847,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.4055898103094,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8409527092858,0.0,0.0,51971.769245316,148176. 
 04/15  20:00:00,21.1830756387851,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5251242804589,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8750802413378,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1853389820038,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4831521197338,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8223188276825,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2398060415667,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6865594656386,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1841243666779,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.675956066531,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.920128623342,5080704.59273759,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5059253.81361257,0.0,130174.673924075,197568. 
 04/16  08:00:00,22.0000000000002,3395099.24489314,0.0,208134.343684007,197568. 
 04/16  09:00:00,22.,3187303.40671605,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2650675.84885162,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1772451.68086392,0.0,130468.968,444528. 
 04/16  12:00:00,22.,899303.623512567,0.0,130468.968,444528. 
 04/16  13:00:00,22.5391352397438,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3130042729763,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9118343835524,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0789202499985,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6870602697041,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2633995780691,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9280381384773,0.0,0.0,512706.718700545,296352. 
 04/16  20:00:00,22.2489990203996,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7557013524688,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0562075385257,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.235666603671,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4737165623905,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8001470694611,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0117180918165,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2441791572952,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.460042296123,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8419512006239,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9221150502314,5360133.12713073,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000003,4871582.63421624,0.0,114613.157856752,197568. 
 04/17  08:00:00,22.,3295958.63666131,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2839888.95491425,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1707756.16312972,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,749569.641894186,0.0,130468.968,444528. 
 04/17  12:00:00,22.7725075727315,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2295792042734,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9495654422351,0.0,155356.018871684,130468.968,444528. 
 04/17  15:00:00,25.9999999999994,0.0,1892740.10292096,130468.968,444528. 
 04/17  16:00:00,25.9999999999999,0.0,2420147.54383504,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1334794.70696708,130468.968,444528. 
 04/17  18:00:00,26.,0.0,448679.118559264,101475.864,395136. 
 04/17  19:00:00,25.7771734928076,0.0,0.0,305545.152839233,296352. 
 04/17  20:00:00,25.1095760126804,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5991025021577,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8520141331727,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.053577629762,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3004761371423,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6870006917113,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0231216413579,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.373763297872,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.762954897979,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.213258221881,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731526459166,2472805.80466455,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2169236.8712989,0.0,113167.932937727,197568. 
 04/18  08:00:00,21.9999999999999,1540802.84766589,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1057380.05499093,0.0,130468.968,444528. 
 04/18  10:00:00,22.,342930.437178842,0.0,130468.968,444528. 
 04/18  11:00:00,24.4546411566632,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9253394214444,0.0,3362805.85548932,130468.968,444528. 
 04/18  13:00:00,25.999678163343,0.0,9794939.11827622,130468.968,395136. 
 04/18  14:00:00,25.999892939128,0.0,10130478.7563221,130468.968,444528. 
 04/18  15:00:00,25.9999699028856,0.0,7769017.13297029,130468.968,444528. 
 04/18  16:00:00,25.9999931061229,0.0,5556560.18818733,130468.968,444528. 
 04/18  17:00:00,25.9999988369854,0.0,3544516.07048281,130468.968,444528. 
 04/18  18:00:00,25.9999998595171,0.0,2135725.98163064,101475.864,395136. 
 04/18  19:00:00,25.9999999893267,0.0,1120125.77171668,289962.394590748,296352. 
 04/18  20:00:00,25.9999999996701,0.0,395175.555655235,724827.6,296352. 
 04/18  21:00:00,25.8057475381726,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1898187159055,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4218212643409,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6882209626061,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0061737313378,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3737096941011,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7568365227596,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1635156927607,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6087251530585,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9830026449225,1379801.88948506,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999620654,1306134.32103104,0.0,114622.823859831,197568. 
 04/19  08:00:00,21.999999996764,1139587.44335758,0.0,73184.6933214544,197568. 
 04/19  09:00:00,21.9999999997279,1133363.61795892,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999817,829872.975582427,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,483428.40818847,0.0,130468.968,444528. 
 04/19  12:00:00,22.,199703.83098166,0.0,130468.968,444528. 
 04/19  13:00:00,22.0491768766684,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0407938942,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1845445295113,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008351337232,77585.0799280737,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000142396799,291707.172006921,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000003790925,430716.230368548,0.0,378289.408940801,395136. 
 04/19  19:00:00,22.000000014006,542774.225677452,0.0,599715.757594726,296352. 
 04/19  20:00:00,20.7912747467378,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3280579965323,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2541464644504,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5447864531288,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6866611692973,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7545535168198,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1191822070618,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4114280899137,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018689669339,204255.320412859,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012437203,651004.197831896,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034400471046,5235885.69068524,0.0,143404.772400465,197568. 
 04/20  07:00:00,21.9999999999998,6202053.36089761,0.0,108737.649320491,197568. 
 04/20  08:00:00,22.,4154361.94340173,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3771229.01134481,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2460195.56581911,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1541906.61314097,0.0,130468.968,444528. 
 04/20  12:00:00,22.,140106.16729943,0.0,130468.968,444528. 
 04/20  13:00:00,23.1711184548233,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9457019909583,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1703002802118,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.989743025586,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5214134011829,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0764916224394,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0011961722104,276943.852662854,0.0,477324.995396069,296352. 
 04/20  20:00:00,21.144336224314,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.688562740904,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0281789369374,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2432939607687,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.518788986216,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8561411371423,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1810527920622,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5606495035184,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.941833794263,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3713885302429,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009405620386,114874.013869516,0.0,72482.76,148176. 
 04/21  07:00:00,21.9044940643961,5606752.97909288,0.0,123164.032857571,197568. 
 04/21  08:00:00,21.9999999999999,5201990.86753036,0.0,58092.1489607985,197568. 
 04/21  09:00:00,22.,3710323.21621103,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2527680.42950121,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1562851.65964196,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1032383.10290265,0.0,72482.76,246960. 
 04/21  13:00:00,22.3044441669849,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0720193138349,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9430236312846,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3101353355221,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1547091765408,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7647012359919,0.0,0.0,10985.6762076265,148176. 
 04/21  19:00:00,23.1079766748268,0.0,0.0,58569.4678846944,148176. 
 04/21  20:00:00,22.3877422749665,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6715886587396,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9816825269375,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3513679371584,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7453791274704,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1592799563614,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5864949387086,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0459229663839,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5096033673853,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1161994825755,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7633289239895,0.0,0.0,71695.6880361796,148176. 
 04/22  07:00:00,16.5929823448503,0.0,0.0,52186.8240753625,148176. 
 04/22  08:00:00,16.455809853981,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5133902075373,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2730837352961,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7641276061369,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1915290688829,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.3416988297593,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8824397432054,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0847346022353,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.1560835098793,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.1644932539646,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,18.0004144947362,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.622904315249,0.0,0.0,46365.4604607453,148176. 
 04/22  20:00:00,17.0839653353705,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.5549539884813,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,16.0479817474944,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.5207404166363,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0038620722407,9063.48511501399,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001251942,336236.520453692,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000050862,621798.72856904,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000335,797402.139765178,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000236,976044.037985478,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000017,1021299.89548583,0.0,72482.76,197568. 
 04/23  06:00:00,21.9013972925215,5741575.32931891,0.0,143382.925558684,197568. 
 04/23  07:00:00,21.9999999999998,6278824.93363411,0.0,101377.27646098,197568. 
 04/23  08:00:00,21.9999999999998,3729090.89596877,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2646626.63585266,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1069216.93958301,0.0,130468.968,444528. 
 04/23  11:00:00,22.806792192484,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.5899559211648,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.969551048917,0.0,128759.197917333,130468.968,395136. 
 04/23  14:00:00,25.9999999999856,0.0,463268.361872661,130468.968,444528. 
 04/23  15:00:00,25.9999999999991,0.0,1027170.81036938,130468.968,444528. 
 04/23  16:00:00,25.9999999999999,0.0,1021411.20837651,130468.968,444528. 
 04/23  17:00:00,26.,0.0,384463.298492419,130468.968,444528. 
 04/23  18:00:00,25.801724423741,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4288976868723,0.0,0.0,456745.949821927,296352. 
 04/23  20:00:00,24.8405950784926,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3524916499098,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6879186559959,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8905662753729,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1487750401253,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.49155381865,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8368016410116,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2340547219013,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6366493814797,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0731811315573,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.970415733482,2625575.04207781,0.0,143377.412790208,197568. 
 04/24  07:00:00,21.9999999999978,2378957.1320506,0.0,120363.488862256,197568. 
 04/24  08:00:00,21.9999999999998,1778659.94880816,0.0,74711.3312079082,197568. 
 04/24  09:00:00,22.0000000000001,1417993.82511978,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,890782.397748549,0.0,130468.968,444528. 
 04/24  11:00:00,22.6298015294019,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.474210453786,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.5205057419038,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.5258611687067,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.7710230248545,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.671484138341,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.5355431533992,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.371748775748,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.273093007492,0.0,0.0,449914.234165835,296352. 
 04/24  20:00:00,23.8307706445983,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.4124364745986,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.8551930158018,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.1440473243794,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.488267384108,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8732106953155,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.310112638998,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7781213317513,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2802058320692,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7966984031075,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9700475483812,2692597.73699748,0.0,143371.529217395,197568. 
 04/25  07:00:00,22.0000000000001,2573608.5954864,0.0,118924.439225435,197568. 
 04/25  08:00:00,22.,1869688.1263391,0.0,155502.214327266,197568. 
 04/25  09:00:00,22.0000000000003,1783969.09348273,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1524467.09436226,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,989690.689809614,0.0,130468.968,444528. 
 04/25  12:00:00,22.1715024237723,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.2481117001844,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.3638308120335,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.3940169921445,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.7268420614449,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.5146823287704,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.2048001376331,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0003595672802,28486.9948456817,0.0,435134.080694408,296352. 
 04/25  20:00:00,21.4909188423854,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0549893365301,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4813991309808,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7658040171902,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.1201841095187,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.3304516487973,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8581105465683,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.3161377711655,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.8274892229747,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3478362184974,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9345176760908,4495339.11714578,0.0,143363.90058895,197568. 
 04/26  07:00:00,22.0000000000004,4244971.25117149,0.0,117445.070613775,197568. 
 04/26  08:00:00,22.0000000000002,2882041.95188978,0.0,59463.0344080561,197568. 
 04/26  09:00:00,22.,2383043.50320405,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1424280.65900922,0.0,130468.968,444528. 
