Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  09:00:00,22.0000000000001,5105055.6707984,0.0,1049953.38508084,444528. 
 02/21  10:00:00,22.,4690280.23615245,0.0,475896.464675228,444528. 
 02/21  11:00:00,22.0000000000003,4423395.79801875,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,4109984.02921383,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2897205.55685079,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999997,3775316.60343466,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3677628.06118986,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3659453.99860553,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3475013.79602206,0.0,673517.301793592,444528. 
 02/21  18:00:00,22.0000000000002,2858476.49537954,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2472033.76904756,0.0,724827.6,296352. 
 02/21  20:00:00,18.5133298522405,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1503511351069,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1762008242303,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2735080665997,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3858042153022,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026308534291,315041.361434636,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000030940895,831643.07334099,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002170867,1104453.53516075,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000240093,1184850.99276025,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020806,1404225.99690137,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967323249162,6385523.00829523,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999983,7043557.49728081,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,4999527.11417793,0.0,427693.026318815,197568. 
 02/22  09:00:00,21.9999999999999,4996342.94655309,0.0,1038413.93049014,444528. 
 02/22  10:00:00,22.0000000000001,4515375.82516389,0.0,462234.973444096,444528. 
 02/22  11:00:00,22.0000000000003,4161538.58904394,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3748949.34417649,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2578684.98527061,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3297962.47237485,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3234544.86273835,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000004,3166359.30663904,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000004,3131536.01848729,0.0,661425.503319201,444528. 
 02/22  18:00:00,22.0000000000004,2662699.5177371,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000001,2354994.9543866,0.0,724827.6,296352. 
 02/22  20:00:00,18.535491959381,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2232244535868,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2819304240729,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.383274098345,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4987418302818,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026053284747,242313.793533413,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000022555559,792305.174315616,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001560895,1108807.51216126,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000180734,1199361.22262129,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016323,1462244.8801077,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957707461627,6482883.57448444,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999976,7192363.89811488,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5088739.04338214,0.0,427667.638378136,197568. 
 02/23  09:00:00,21.9999999999998,5060848.56630935,0.0,1026965.29853612,444528. 
 02/23  10:00:00,21.9999999999998,4447046.1283775,0.0,449071.157814843,444528. 
 02/23  11:00:00,22.,3963526.24913709,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999997,3418559.61225242,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2246084.46803665,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2877093.12472124,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000004,2785641.04034684,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999998,2738228.30626316,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2837074.47727162,0.0,384677.94426259,444528. 
 02/23  18:00:00,22.0000000000001,2402838.58246755,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2233797.57013137,0.0,724827.6,296352. 
 02/23  20:00:00,18.4863893765255,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2995810019433,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3573709061019,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4312069705623,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4804699370686,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037597900662,361136.667863673,0.0,72482.76,148176. 
 02/24  02:00:00,15.000005482168,920859.153728119,0.0,72482.76,148176. 
 02/24  03:00:00,15.000000429043,1238137.09168882,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000466244,1355779.12967075,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000043495,1578908.23537048,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004049,1715592.30195139,0.0,72482.76,148176. 
 02/24  07:00:00,21.8921161515365,7212301.27848445,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999924,7241108.09275981,0.0,137186.870119401,197568. 
 02/24  09:00:00,21.9999999999986,5039749.53810135,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2338921.31142031,0.0,72482.76,246960. 
 02/24  11:00:00,22.,925858.533501807,0.0,72482.76,246960. 
 02/24  12:00:00,22.5652284436917,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.0669623432248,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0007845191752,224950.411543685,0.0,72482.76,246960. 
 02/24  15:00:00,22.1369746937239,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0019491946291,220737.022935799,0.0,21744.828,172872. 
 02/24  17:00:00,22.0000974614967,789677.274481728,0.0,21744.828,172872. 
 02/24  18:00:00,20.3271696184373,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.2511077877819,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.1167055009926,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.0344292162917,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.9658605835532,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0177944167922,74161.6869939332,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000000757,920716.172896365,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000063,1442154.73927131,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000009,1621966.58050197,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000003,1986034.08295289,0.0,72482.76,148176. 
 02/25  04:00:00,15.,2217323.59021431,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000001,2361685.40551813,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000002,2450829.16163306,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2450985.49390934,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2364997.38105163,0.0,69627.5301017349,148176. 
 02/25  09:00:00,15.,1934481.48977752,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1308319.90489471,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,634467.088185507,0.0,7248.276,148176. 
 02/25  12:00:00,15.8856271430909,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.2172074826667,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.9871435715815,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.8532286621585,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.4580282125109,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.0085536583542,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.1827079339999,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.6541119824744,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.1789562922183,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.7514467784581,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.3757067342102,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.137874160291,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.9619295109306,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.915612062539,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.8562016212348,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.8597849788055,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0005715282841,108510.344617367,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000016486,885275.208639157,0.0,72482.76,197568. 
 02/26  06:00:00,21.8979663715852,6195994.23130839,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999988,6972534.87043875,0.0,144965.52,197568. 
 02/26  08:00:00,22.,5325791.42259623,0.0,401091.709620373,197568. 
 02/26  09:00:00,21.9999999999999,5701150.23996942,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3795078.20169999,0.0,130468.968,444528. 
 02/26  11:00:00,22.,1297552.5376117,0.0,130468.968,444528. 
 02/26  12:00:00,23.9943410122462,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9729592394011,0.0,2312233.74732985,130468.968,395136. 
 02/26  14:00:00,25.999999889781,0.0,4095150.13372434,130468.968,444528. 
 02/26  15:00:00,25.9999999728568,0.0,6364016.9226932,130468.968,444528. 
 02/26  16:00:00,25.9999999934225,0.0,6422830.83860765,130468.968,444528. 
 02/26  17:00:00,25.9999999989535,0.0,3746459.57164145,130468.968,444528. 
 02/26  18:00:00,25.9999999999937,0.0,110130.128567301,1014758.64,395136. 
 02/26  19:00:00,24.6846197843798,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2412629057954,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3984133111006,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1457029228977,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8619534598751,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5613266094656,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4228741659623,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2242184480636,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0491929541498,10508.2615091478,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000002034,999247.701165103,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000173,1581845.70446236,0.0,72482.76,197568. 
 02/27  06:00:00,21.8994403813052,5261598.68484399,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7676550.21607719,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5773173.09711069,0.0,390257.19240182,197568. 
 02/27  09:00:00,21.9999999999997,5838310.73865895,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3459623.13359123,0.0,130468.968,444528. 
 02/27  11:00:00,22.,212456.54065321,0.0,130468.968,444528. 
 02/27  12:00:00,24.7762641847339,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9194909361142,0.0,3269142.61526519,130468.968,395136. 
 02/27  14:00:00,25.9988879283569,0.0,5220268.09240396,130468.968,444528. 
 02/27  15:00:00,25.9996990503938,0.0,7310089.08407181,130468.968,444528. 
 02/27  16:00:00,25.9999198016276,0.0,7355471.38740752,130468.968,444528. 
 02/27  17:00:00,25.9999850173727,0.0,4584315.18978958,130468.968,444528. 
 02/27  18:00:00,25.9999994480888,0.0,694421.588066652,1014758.64,395136. 
 02/27  19:00:00,25.0369855561371,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5220407245762,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6134376034196,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.2341671819176,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9295379691598,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5948996280281,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4371709595424,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2445152300036,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0931387945789,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0013192592023,920857.736195884,0.0,72482.76,197568. 
 02/28  05:00:00,15.000102740139,1456777.94095795,0.0,72482.76,197568. 
 02/28  06:00:00,21.8998236722065,5386864.98742136,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7342448.49932966,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5387845.44632059,0.0,390413.45537874,197568. 
 02/28  09:00:00,22.0000000000001,5429639.25789674,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4482960.28191796,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3569069.03928488,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2863687.65201788,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1216113.45393803,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1181430.15275168,0.0,130468.968,444528. 
 02/28  15:00:00,22.,606177.838315701,0.0,130468.968,444528. 
 02/28  16:00:00,22.,278121.613347484,0.0,130468.968,444528. 
 02/28  17:00:00,22.,134080.505826497,0.0,130468.968,444528. 
 02/28  18:00:00,22.,444117.318837991,0.0,1014758.64,395136. 
 02/28  19:00:00,21.9999999999999,1165672.0896514,0.0,724827.6,296352. 
 02/28  20:00:00,19.9649107373751,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.474931786121,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4889543127841,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5528701138951,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6523500287575,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9759195350601,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3074610357664,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036737122535,257134.760614477,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001314197966,638766.869026409,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000076723417,878668.047882374,0.0,72482.76,197568. 
 03/01  06:00:00,21.909850661505,3453000.23387527,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6405437.95559514,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4463230.41721045,0.0,417547.168672087,197568. 
 03/01  09:00:00,22.0000000000001,4407382.14538244,0.0,617336.988447836,444528. 
 03/01  10:00:00,22.0000000000002,3503031.66238895,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2538598.61413384,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1381400.65987263,0.0,130468.968,444528. 
 03/01  13:00:00,22.6881076690524,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.7545753630303,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.3457485970536,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.4261189284454,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.5852730321105,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.1481235495308,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0052808466425,638656.711305359,0.0,724827.6,296352. 
 03/01  20:00:00,20.4855492327849,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.8994723459743,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.9208853582449,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.8883015339439,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.8418845247343,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.9210047657774,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0061117378481,50465.6728146153,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000048876,781931.602143449,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000003521,1260617.12434173,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000387,1385396.68815675,0.0,72482.76,197568. 
 03/02  06:00:00,21.8985085484536,5916105.72186663,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999994,7150376.2501955,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,5057330.48623068,0.0,394020.292306692,197568. 
 03/02  09:00:00,22.0000000000005,5306836.42119956,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000003,3308641.58541183,0.0,130468.968,444528. 
 03/02  11:00:00,22.,1639755.72884039,0.0,130468.968,444528. 
 03/02  12:00:00,23.1747163857675,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.8431305482183,0.0,109065.028859811,130468.968,395136. 
 03/02  14:00:00,26.,0.0,721150.236353286,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,1606644.90895503,130468.968,444528. 
 03/02  16:00:00,26.,0.0,739268.360103089,130468.968,444528. 
 03/02  17:00:00,25.4555622990983,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.6139105509227,0.0,0.0,533618.128184562,395136. 
 03/02  19:00:00,23.7296356070284,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.6018671590145,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.9532324961588,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.9618963288722,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.9239338193463,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.9169016075869,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.0014307143989,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1113983871638,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2454613933615,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.426935771566,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029116276533,313258.034863278,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000034866106,837848.986497206,0.0,72482.76,148176. 
 03/03  07:00:00,21.901047169318,5685365.90638377,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6444262.71584941,0.0,133784.606009499,197568. 
 03/03  09:00:00,22.0000000000001,5234419.58371697,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,3054398.55842439,0.0,72482.76,246960. 
 03/03  11:00:00,22.,1156716.55389505,0.0,72482.76,246960. 
 03/03  12:00:00,23.4517412385811,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.8040109746082,0.0,0.0,72482.76,246960. 
 03/03  14:00:00,25.9998694413576,0.0,2264211.96278628,72482.76,246960. 
 03/03  15:00:00,25.9999682301264,0.0,5077227.77800809,21744.828,172872. 
 03/03  16:00:00,25.9999926335889,0.0,4951707.75032297,21744.828,172872. 
 03/03  17:00:00,25.999998856642,0.0,2914566.2536016,21744.828,172872. 
 03/03  18:00:00,25.9999999414184,0.0,789411.870305062,29815.7649822049,148176. 
 03/03  19:00:00,25.0316901796106,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.7032973709019,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4229525831262,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1446628478894,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9329920681726,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7354090303714,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.588144837624,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5090700440765,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4572785018109,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0048413388244,498389.08021845,0.0,72482.76,148176. 
 03/04  05:00:00,15.00001114691,1126846.09453745,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010140571,1462662.05678599,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001184847,1613781.23438744,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000113785,1692398.88160108,0.0,65706.4574537589,148176. 
 03/04  09:00:00,15.0000000009686,1564727.01037011,0.0,21280.9309483147,148176. 
 03/04  10:00:00,15.0000000000762,1381852.50301067,0.0,22173.8305509699,148176. 
 03/04  11:00:00,15.0000000000051,1096075.5131154,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,754321.666120637,0.0,7248.276,148176. 
 03/04  13:00:00,15.,302306.978225265,0.0,7248.276,148176. 
 03/04  14:00:00,15.2392934853024,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.5529460800536,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6500219409567,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.9553578732373,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.5950885995051,0.0,0.0,34499.8674980948,148176. 
 03/04  19:00:00,15.0017035305327,138218.569436799,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000008294505,703113.259403772,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000575899,1111832.72357981,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000067651,1304428.8691156,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000000649,1620561.72751836,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000636,1820351.64279629,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000065,1945490.68425536,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000008,2042759.00181535,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2109294.53745585,0.0,72482.76,197568. 
 03/05  04:00:00,14.9999999999999,2172450.04494449,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2149544.91572143,0.0,72482.76,197568. 
 03/05  06:00:00,21.8898052039415,7765131.53554083,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999865,7685674.03399309,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5388382.42745892,0.0,379500.785162409,197568. 
 03/05  09:00:00,21.9999999999994,5544171.42202115,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3463214.23953663,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000002,1621449.20124072,0.0,130468.968,444528. 
 03/05  12:00:00,23.2651467890698,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9064155052086,0.0,347877.576113487,130468.968,395136. 
 03/05  14:00:00,26.0000000000001,0.0,1902664.69451361,130468.968,444528. 
 03/05  15:00:00,25.9999999999999,0.0,4275161.05997674,130468.968,444528. 
 03/05  16:00:00,25.9999999999998,0.0,4482709.33457712,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,2298290.49486748,130468.968,444528. 
 03/05  18:00:00,26.,0.0,463318.984422151,353275.15590368,395136. 
 03/05  19:00:00,25.382350959867,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0804779842942,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2689214099342,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.011439581001,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7971038159089,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5905470177437,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5100514150102,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4000669624525,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.350648605592,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3198858700546,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0067722282685,559301.586216715,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986206862564,6543153.15360477,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6612159.81450248,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4876193.19408211,0.0,375848.722367047,197568. 
 03/06  09:00:00,22.0000000000001,5267238.63468086,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,3233638.30122283,0.0,130468.968,444528. 
 03/06  11:00:00,22.,963972.230924659,0.0,130468.968,444528. 
 03/06  12:00:00,23.8472729339777,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9967472681449,0.0,769752.279375748,130468.968,395136. 
 03/06  14:00:00,25.9999999999979,0.0,2557706.08174297,130468.968,444528. 
 03/06  15:00:00,25.9999999999998,0.0,4673629.52162659,130468.968,444528. 
 03/06  16:00:00,26.0000000000003,0.0,4502325.82519403,130468.968,444528. 
 03/06  17:00:00,26.,0.0,2456433.64642072,130468.968,444528. 
 03/06  18:00:00,26.,0.0,646454.495372638,345637.404284091,395136. 
 03/06  19:00:00,25.5431045422392,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3239003476969,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5514045609832,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3706172140134,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2220636764199,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0596967414528,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0591041227246,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9927053753369,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9819548654283,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9818604019911,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1207287063453,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9031173124029,6545745.72679061,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,5914367.26687604,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999994,4427777.02843478,0.0,372249.87075759,197568. 
 03/07  09:00:00,21.9999999999999,4918676.74582602,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3171703.84720222,0.0,130468.968,444528. 
 03/07  11:00:00,22.,1234820.83896218,0.0,130468.968,444528. 
 03/07  12:00:00,23.805205345749,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9970524266559,0.0,1035759.96034654,130468.968,395136. 
 03/07  14:00:00,25.9999999999904,0.0,2749255.97771291,130468.968,444528. 
 03/07  15:00:00,25.9999999999982,0.0,4704450.60972817,130468.968,444528. 
 03/07  16:00:00,25.9999999999996,0.0,4671665.55282213,130468.968,444528. 
 03/07  17:00:00,25.9999999999999,0.0,2622172.64029376,130468.968,444528. 
 03/07  18:00:00,26.,0.0,770228.818265715,297871.698008338,395136. 
 03/07  19:00:00,25.7410530027283,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4889586966826,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6892326101704,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4662546019687,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2940131378751,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1126309305445,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0820257243189,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0211075248292,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.996284888388,0.0,0.0,72482.76,197568. 
