Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/09  22:00:00,17.144571751677,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.1013847557401,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0399362875284,23954.1990704783,0.0,72482.76,197568. 
 01/10  01:00:00,15.000000000003,821752.555581948,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000003,1243207.11620921,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000002,1375525.59099234,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1482414.11717861,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1657968.81846597,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939255390058,6950458.18014921,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999956,7388954.34558708,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5248748.99292771,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5150567.56919256,0.0,1192109.32127397,444528. 
 01/10  10:00:00,22.0000000000001,3813247.58623434,0.0,130468.968,444528. 
 01/10  11:00:00,22.1186800596805,0.0,0.0,130468.968,444528. 
 01/10  12:00:00,25.9994219055969,0.0,2871951.22787384,130468.968,444528. 
 01/10  13:00:00,25.9999999999998,0.0,8256615.70587283,130468.968,395136. 
 01/10  14:00:00,25.9999999999999,0.0,9599747.7089366,130468.968,444528. 
 01/10  15:00:00,25.9999999999997,0.0,8767684.4329341,130468.968,444528. 
 01/10  16:00:00,26.,0.0,5406253.99337132,130468.968,444528. 
 01/10  17:00:00,26.,0.0,1024237.7807927,872921.859446829,444528. 
 01/10  18:00:00,24.8690440377321,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6499838214301,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.183856041454,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3327491518699,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0609840699118,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.7856293161353,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5022604293198,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3807501552848,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2859249020191,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0062429922265,607092.920542004,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003654649215,1128024.22230944,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000344080734,1478571.20460809,0.0,72482.76,197568. 
 01/11  06:00:00,21.8994237934353,5517042.22386467,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999996,7515329.72568931,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5643936.29777411,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6125104.75893411,0.0,1234321.24286578,444528. 
 01/11  10:00:00,22.,5058680.29106682,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,2542190.71165845,0.0,130468.968,444528. 
 01/11  12:00:00,24.1377629736113,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9310146551932,0.0,4112895.63422583,130468.968,395136. 
 01/11  14:00:00,25.999964102263,0.0,6239229.82674376,130468.968,444528. 
 01/11  15:00:00,25.9999909567633,0.0,6864721.69893911,130468.968,444528. 
 01/11  16:00:00,25.999998416144,0.0,4267894.62795066,130468.968,444528. 
 01/11  17:00:00,25.9999999826746,0.0,208245.096813788,857434.485140627,444528. 
 01/11  18:00:00,24.4322458640944,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2017642456237,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6682503206845,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8003594414728,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.4975403814688,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2847955073833,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.0812771671613,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0792337788748,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1187624038742,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0018920635947,633609.651434043,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001107042765,1064760.15697976,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000097664728,1291641.87056143,0.0,72482.76,197568. 
 01/12  06:00:00,21.9013014390014,5247796.50662491,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999997,7331423.72770208,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5127174.52420609,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5117049.98617528,0.0,1276903.06712172,444528. 
 01/12  10:00:00,22.0000000000003,4372125.778763,0.0,1071551.54104131,444528. 
 01/12  11:00:00,22.0000000000003,3966344.96045735,0.0,650423.477721401,444528. 
 01/12  12:00:00,22.0000000000001,3756129.21577139,0.0,251313.756908079,444528. 
 01/12  13:00:00,22.0000000000004,2890086.37731309,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000001,3300467.71895354,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3076082.46997535,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2813695.26111567,0.0,358891.675107085,444528. 
 01/12  17:00:00,22.0000000000002,2625649.6469655,0.0,1116038.79911929,444528. 
 01/12  18:00:00,22.0000000000003,2449057.24548908,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2227767.80544846,0.0,724827.6,296352. 
 01/12  20:00:00,18.3803685473348,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2088878919056,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2282932949913,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3445920762563,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4538050537109,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029057127612,297583.391438187,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000038146828,999819.059291841,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003510029,1467621.38212049,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000437101,1773440.54367393,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000047869,2012544.49293985,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005189,2148660.44283072,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879338094472,7936144.38444881,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7710503.76770058,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6028165.16777623,0.0,699962.865698875,246960. 
 01/13  10:00:00,21.9999999999994,4719409.65194464,0.0,588649.60515651,246960. 
 01/13  11:00:00,21.9999999999999,4032474.05845281,0.0,352428.067954275,246960. 
 01/13  12:00:00,22.0000000000002,3640769.70259974,0.0,129333.436211001,246960. 
 01/13  13:00:00,22.0000000000002,3290509.69474994,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3182711.45530132,0.0,75097.1308088219,246960. 
 01/13  15:00:00,22.,2342579.74335999,0.0,78288.4477119754,172872. 
 01/13  16:00:00,22.0000000000001,2431171.8021952,0.0,145138.785650108,172872. 
 01/13  17:00:00,22.0000000000001,2496242.69690792,0.0,202345.542727519,172872. 
 01/13  18:00:00,19.0853954251929,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9395453777108,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0423657834942,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.213683218447,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2696476179354,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028174832027,271321.007776059,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001033018609,661519.000996529,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058063236,846924.735244091,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005084707,871294.750578644,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000033952,992923.43349642,0.0,72482.76,148176. 
 01/14  04:00:00,15.000000002407,1159645.48883709,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001555,1128030.3702852,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1133307.7978932,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204107.67898411,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1080586.21279349,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970591.42835371,0.0,70938.6867994031,148176. 
 01/14  10:00:00,14.9999999999999,813999.412588156,0.0,58913.6017069621,148176. 
 01/14  11:00:00,15.,601684.928929435,0.0,35404.054380712,148176. 
 01/14  12:00:00,15.,387498.074792316,0.0,13211.0910128552,148176. 
 01/14  13:00:00,15.,217289.715859492,0.0,7248.276,148176. 
 01/14  14:00:00,15.,83411.4850788794,0.0,7834.76069237805,148176. 
 01/14  15:00:00,15.0031278872735,0.0,0.0,25334.4971143011,148176. 
 01/14  16:00:00,15.0118167855515,0.0,0.0,47706.3893324616,148176. 
 01/14  17:00:00,15.0001668335628,204945.794466882,0.0,66839.1464741965,148176. 
 01/14  18:00:00,15.0000054780769,432895.87810736,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000003719385,638724.768437193,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000180454,710897.558483675,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000008542,722277.592331488,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000435,806955.340822621,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000024,892476.022591885,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000004,1047885.91370006,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1172714.43876259,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1157786.18766055,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1140455.36005497,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1103951.94112236,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000002,1113423.52598246,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992885870703,6164274.0539623,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999986,6482129.23427256,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4401728.17658067,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3981861.04451598,0.0,1234808.80005572,444528. 
 01/15  10:00:00,22.0000000000001,3545672.68727093,0.0,740425.414868458,444528. 
 01/15  11:00:00,22.,3240810.26188801,0.0,130468.968,444528. 
