Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  05:00:00,15.000000000002,1415778.70629727,0.0,72482.76,197568. 
 03/27  06:00:00,21.8961171439282,6263597.42511586,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999985,7447147.21870489,0.0,139413.034182718,197568. 
 03/27  08:00:00,22.,5265011.99021908,0.0,202816.444816695,197568. 
 03/27  09:00:00,22.,5229920.48952925,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,3966686.93808818,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3054764.92957143,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2408174.63189071,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1211066.60017885,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,1839050.18752454,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1778633.22835929,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2204599.33013455,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2258060.39776551,0.0,359412.072498951,444528. 
 03/27  18:00:00,22.,2044417.84130204,0.0,715757.54363278,395136. 
 03/27  19:00:00,22.,2129139.6122294,0.0,724827.6,296352. 
 03/27  20:00:00,18.2630632924137,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3578619216317,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3177208278463,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6593076835357,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8721107253906,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2356359167397,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0037960191761,351338.051664925,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001557485674,712030.656451778,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000100093072,920543.582840161,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008303384,1006863.92098507,0.0,72482.76,197568. 
 03/28  06:00:00,21.9011183584017,5512619.68147271,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6589325.36221078,0.0,141504.269393519,197568. 
 03/28  08:00:00,22.,4393354.4274786,0.0,289415.285825009,197568. 
 03/28  09:00:00,22.0000000000002,4087024.99668426,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2755647.41612986,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1169535.16424484,0.0,130468.968,444528. 
 03/28  12:00:00,23.8469166766467,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9990854169407,0.0,841052.083406143,130468.968,395136. 
 03/28  14:00:00,25.9999999999996,0.0,849498.620537789,130468.968,444528. 
 03/28  15:00:00,26.,0.0,586000.617179868,130468.968,444528. 
 03/28  16:00:00,25.7632209478647,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.9770879899658,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.3307029077633,0.0,0.0,105831.671995125,395136. 
 03/28  19:00:00,23.8880072094018,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.9680142197316,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3369920735714,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4437579614635,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5335413414203,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6186545079269,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8658469707678,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0687949192769,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3203328533362,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5984860923169,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9018120065375,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9226429897001,5418379.49883041,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,5061157.41316841,0.0,141486.480320081,197568. 
 03/29  08:00:00,22.0000000000001,3702606.09233415,0.0,256749.005373674,197568. 
 03/29  09:00:00,22.0000000000001,3632264.48125812,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2120729.58631135,0.0,130468.968,444528. 
 03/29  11:00:00,22.5684666933661,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.7964826214173,0.0,52406.448027079,130468.968,444528. 
 03/29  13:00:00,26.,0.0,3556143.68711322,130468.968,395136. 
 03/29  14:00:00,26.,0.0,4584001.58909123,130468.968,444528. 
 03/29  15:00:00,25.9999999999999,0.0,3705381.7837948,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,2102332.38460072,130468.968,444528. 
 03/29  17:00:00,26.,0.0,48186.4260029707,130468.968,444528. 
 03/29  18:00:00,25.0747385165249,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.4657535535973,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.4422409297544,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8354938928301,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9129805565258,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.7592003222719,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.562425354277,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.4713106892445,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.4573860844129,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.4921814006738,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.5758393416686,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0036072007753,291749.837124255,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992084508113,6513130.90817188,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6336303.99778069,0.0,136262.753204813,197568. 
 03/30  08:00:00,21.9999999999995,4494490.8060743,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3445400.95220735,0.0,130468.968,444528. 
 03/30  10:00:00,22.,637662.401425129,0.0,130468.968,444528. 
 03/30  11:00:00,24.7148929104942,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.7853318757371,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.991845042614,0.0,662752.802312429,130468.968,395136. 
 03/30  14:00:00,25.9038452905831,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.7984348759116,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.4596541247542,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.8135932988322,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.4513543298041,0.0,0.0,388111.239536898,395136. 
 03/30  19:00:00,24.0855751132489,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3661487795614,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.8662298350016,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1544501421242,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.3653512629621,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6272949186853,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6741309296296,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1083043708237,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4632858764582,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6227387077695,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1424853521433,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5862407500851,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9384797039627,4561277.79441296,0.0,138290.276498833,197568. 
 03/31  08:00:00,22.,3902203.05356359,0.0,78994.633848501,197568. 
 03/31  09:00:00,22.,2798978.35946995,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1954637.41502832,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1238828.29923088,0.0,72482.76,246960. 
 03/31  12:00:00,22.,888675.781338749,0.0,72482.76,246960. 
 03/31  13:00:00,22.1130516038523,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.556726487583,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.0219203937722,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.004658015172,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.7474424605533,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.2950072860594,0.0,0.0,29274.0389524315,148176. 
 03/31  19:00:00,21.4785459546682,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.6742059279914,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8336550486708,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.9832513373201,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1568584593558,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.370210190498,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6499735432169,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.962966656889,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3282699678367,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.003618286356,230863.649778759,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001218111615,594340.620000044,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000067606037,824059.816246462,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005736644,836111.580332386,0.0,70726.6752384361,148176. 
 04/01  08:00:00,15.0000000335611,856444.882394534,0.0,48585.0744102498,148176. 
 04/01  09:00:00,15.0000000014854,618554.546809749,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000471,413117.281378659,0.0,7248.276,148176. 
 04/01  11:00:00,15.6814017101809,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.3087207151021,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.671742439536,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.0044996656077,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2679675585387,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.3020736645927,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2949134236096,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.1423724945163,0.0,0.0,38409.241717189,148176. 
 04/01  19:00:00,16.817254249456,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3956498132731,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9791292441203,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.555664046944,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1944540348461,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0010196638018,92889.4327746425,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000163001863,250367.744939458,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004517985,381578.017304726,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000181335,458886.083039783,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000007983,523695.634436959,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000377,653064.890666423,0.0,72482.76,197568. 
 04/02  06:00:00,21.9053311928098,5049572.82630781,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6045655.09381795,0.0,130741.372632128,197568. 
 04/02  08:00:00,21.9999999999997,3601709.76756781,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,1425008.89177318,0.0,130468.968,444528. 
 04/02  10:00:00,23.7843742979052,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9568791630345,0.0,3074364.21369879,130468.968,444528. 
 04/02  12:00:00,25.9999991130732,0.0,6423153.79925757,130468.968,444528. 
 04/02  13:00:00,25.9999997342746,0.0,7802999.80012591,130468.968,395136. 
 04/02  14:00:00,25.9999999340788,0.0,6293742.25775138,130468.968,444528. 
 04/02  15:00:00,25.9999999865477,0.0,4676692.01557187,130468.968,444528. 
 04/02  16:00:00,25.9999999979313,0.0,3107104.608938,130468.968,444528. 
 04/02  17:00:00,25.9999999997994,0.0,1678666.50972448,130468.968,444528. 
 04/02  18:00:00,25.9999999999908,0.0,687579.507882446,163871.641085429,395136. 
 04/02  19:00:00,25.9999999999999,0.0,137875.272191622,724827.6,296352. 
 04/02  20:00:00,25.2869403628805,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6681600661295,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8021803164206,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8530480024587,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8913598894585,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0097327932127,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.122390194051,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2613202781523,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4108959873274,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6426738357835,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.956412140075,4214730.47975824,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000005,3801630.0945797,0.0,128471.4244728,197568. 
 04/03  08:00:00,22.0000000000001,2655160.51810688,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1274438.25839573,0.0,130468.968,444528. 
 04/03  10:00:00,24.3832462252438,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9043256072344,0.0,4276077.3479092,130468.968,444528. 
 04/03  12:00:00,25.9994433681043,0.0,8450024.9778411,130468.968,444528. 
 04/03  13:00:00,25.9998093254159,0.0,9841919.76250987,130468.968,395136. 
 04/03  14:00:00,25.9999454531697,0.0,7914424.93738467,130468.968,444528. 
 04/03  15:00:00,25.9999872867463,0.0,5705028.46784195,130468.968,444528. 
 04/03  16:00:00,25.9999978927014,0.0,3467847.63502997,130468.968,444528. 
 04/03  17:00:00,25.9999997402124,0.0,2206255.2648426,130468.968,444528. 
 04/03  18:00:00,25.9999999750189,0.0,1487767.12779261,164960.873283022,395136. 
 04/03  19:00:00,25.999999998131,0.0,1010863.14032554,547568.861399744,296352. 
 04/03  20:00:00,25.9999999999423,0.0,368644.722317981,724827.6,296352. 
 04/03  21:00:00,25.7163106988491,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0497137098183,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2974232877807,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5387555190628,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8580623210382,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2061413166983,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5933021266892,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.978905986898,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3002538113798,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.980014771906,1805202.09170755,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999948157,1843401.41747912,0.0,128502.109978879,197568. 
 04/04  08:00:00,21.9999999995194,1355327.34249091,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999934,177427.280782775,0.0,130468.968,444528. 
 04/04  10:00:00,25.6314362997123,0.0,402.465094575707,130468.968,444528. 
 04/04  11:00:00,25.9999999999989,0.0,4494525.22237551,130468.968,444528. 
 04/04  12:00:00,26.,0.0,9981134.1766198,130468.968,444528. 
 04/04  13:00:00,26.0000000000003,0.0,10665675.5860914,130468.968,395136. 
 04/04  14:00:00,26.0000000000001,0.0,8813261.20409731,130468.968,444528. 
 04/04  15:00:00,25.9999999999999,0.0,6584553.29950105,130468.968,444528. 
 04/04  16:00:00,26.,0.0,4341554.31586295,130468.968,444528. 
 04/04  17:00:00,26.,0.0,2856770.40457311,130468.968,444528. 
 04/04  18:00:00,25.9999999999999,0.0,1793038.87000014,101475.864,395136. 
 04/04  19:00:00,26.0000000000001,0.0,1098298.6920282,544846.40691801,296352. 
 04/04  20:00:00,26.,0.0,401831.236927681,724827.6,296352. 
 04/04  21:00:00,25.7251338969901,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0259075507128,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1656834964621,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.298148582646,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4676877136373,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6420583695148,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8328845014773,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0147954077095,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2541345133169,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9677891168002,2789809.7446206,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998841,2601592.3025427,0.0,125074.0514978,197568. 
 04/05  08:00:00,21.9999999999873,1841181.45509891,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,446887.461388867,0.0,130468.968,444528. 
 04/05  10:00:00,25.3774948040888,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9331585345467,0.0,4414467.23813541,130468.968,444528. 
 04/05  12:00:00,25.9778769390916,0.0,9458618.19014526,130468.968,444528. 
 04/05  13:00:00,25.9922630878396,0.0,10230587.7230115,130468.968,395136. 
 04/05  14:00:00,25.9976855633351,0.0,8471015.28296047,130468.968,444528. 
 04/05  15:00:00,25.9994164232086,0.0,6361725.87110798,130468.968,444528. 
 04/05  16:00:00,25.9998858433925,0.0,4283031.4344676,130468.968,444528. 
 04/05  17:00:00,25.9999829214771,0.0,2809078.08919949,130468.968,444528. 
 04/05  18:00:00,25.9999981211351,0.0,1770600.06813751,129442.414067783,395136. 
 04/05  19:00:00,25.9999998506728,0.0,1091170.18658351,526349.367595174,296352. 
 04/05  20:00:00,25.9999999963085,0.0,298060.234985228,724827.6,296352. 
 04/05  21:00:00,25.5359774236515,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6933401784084,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8645349089333,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0166661007886,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2563954761427,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5465123191895,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.89668176099,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.271193821869,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6019983914989,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9753916551619,2345685.91858883,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999752,2205738.41561273,0.0,125107.116757866,197568. 
 04/06  08:00:00,21.9999999999977,1557186.49074972,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999999,362101.278166033,0.0,130468.968,444528. 
 04/06  10:00:00,24.8944083076224,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9153704352421,0.0,3404455.57564959,130468.968,444528. 
 04/06  12:00:00,25.9981330559243,0.0,7429984.62043903,130468.968,444528. 
 04/06  13:00:00,25.9994138192732,0.0,8409924.98397981,130468.968,395136. 
 04/06  14:00:00,25.9998455670181,0.0,6874616.75916659,130468.968,444528. 
 04/06  15:00:00,25.9999664842548,0.0,5095864.92746427,130468.968,444528. 
 04/06  16:00:00,25.9999947292565,0.0,3216876.67608064,130468.968,444528. 
 04/06  17:00:00,25.9999994214206,0.0,1937480.14363404,130468.968,444528. 
 04/06  18:00:00,25.9999999616871,0.0,1002925.80998203,101475.864,395136. 
 04/06  19:00:00,25.9999999986413,0.0,465898.928816178,526442.900381599,296352. 
 04/06  20:00:00,25.8052786154414,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2252057609193,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.529488228511,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.655812308482,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7805742900403,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9463259367687,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1268109175784,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3079187646588,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5113131275693,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.762814689555,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0372075701923,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9634090190477,3809696.63720493,0.0,122806.413251711,197568. 
 04/07  08:00:00,22.,2695093.27978321,0.0,14496.552,197568. 
 04/07  09:00:00,22.,828193.569803447,0.0,72482.76,246960. 
 04/07  10:00:00,24.5151760655645,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.8637829250297,0.0,3992198.13157443,72482.76,246960. 
 04/07  12:00:00,25.9957624066148,0.0,8188934.43573795,72482.76,246960. 
 04/07  13:00:00,25.9985973081388,0.0,9261149.16617187,72482.76,246960. 
 04/07  14:00:00,25.9995949188753,0.0,7626991.93433127,72482.76,246960. 
 04/07  15:00:00,25.999901032159,0.0,5505288.58551527,21744.828,172872. 
 04/07  16:00:00,25.9999830876815,0.0,3224970.65706057,21744.828,172872. 
 04/07  17:00:00,25.9999979884403,0.0,1859952.84615435,21744.828,172872. 
 04/07  18:00:00,25.9999998528775,0.0,981589.797760963,7248.276,148176. 
 04/07  19:00:00,26.242094819359,0.0,0.0,51218.7239372128,148176. 
 04/07  20:00:00,25.4305922924742,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7374911338693,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.943384423394,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.229159087089,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5095761677845,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7837313889371,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.0947057333909,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.3965451260469,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7212604627226,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1078570637769,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5172796949021,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.039884789196,0.0,0.0,60842.1198833965,148176. 
 04/08  08:00:00,18.1516405877297,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.6546930635783,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.549384994814,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.6685754082662,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9537343050188,0.0,2736720.81265662,7248.276,148176. 
 04/08  13:00:00,31.9999979789431,0.0,5252459.34589587,7248.276,148176. 
 04/08  14:00:00,31.9999996275439,0.0,5247265.55290335,7248.276,148176. 
 04/08  15:00:00,31.9999999477496,0.0,3642548.41522389,7248.276,148176. 
 04/08  16:00:00,31.9999999962501,0.0,1606825.59995164,7248.276,148176. 
 04/08  17:00:00,31.9999999999279,0.0,361208.373492229,7248.276,148176. 
 04/08  18:00:00,31.4614044529529,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.4302355832805,0.0,0.0,49005.6740172724,148176. 
 04/08  20:00:00,29.2373651792608,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0355313005887,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.799572676051,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.6869239110583,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6084763863923,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.6234343399307,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.6139495883265,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.636143760103,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6763256851053,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7521148053322,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.971401105917,2614392.57045605,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999979237,2529145.8456014,0.0,118128.033945281,197568. 
 04/09  08:00:00,21.9999999997272,2139872.05029027,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999722,1595333.35677841,0.0,130468.968,444528. 
 04/09  10:00:00,23.9893409363735,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9415737924794,0.0,3228291.30439659,130468.968,444528. 
 04/09  12:00:00,25.9999839908278,0.0,6930847.76764168,130468.968,444528. 
 04/09  13:00:00,25.9999949683405,0.0,8619075.18456786,130468.968,395136. 
 04/09  14:00:00,25.9999988017467,0.0,6138534.12170038,130468.968,444528. 
 04/09  15:00:00,25.9999997956362,0.0,3820447.1432378,130468.968,444528. 
 04/09  16:00:00,25.9999999824044,0.0,1599190.03908029,130468.968,444528. 
 04/09  17:00:00,25.999999999758,0.0,216896.659803776,130468.968,444528. 
 04/09  18:00:00,25.5980363913018,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.1885169902459,0.0,0.0,487474.703577258,296352. 
 04/09  20:00:00,24.3388857105125,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.7176288224336,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.7935692229169,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7685854176762,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7328214383228,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8044317928572,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8765914552021,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.9894953732787,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1316854712921,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3163280360564,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9304839048471,5378885.99409823,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4923613.71216168,0.0,132855.995689853,197568. 
 04/10  08:00:00,22.0000000000001,3501614.18795668,0.0,138674.498544981,197568. 
 04/10  09:00:00,21.9999999999999,3175387.48543747,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1714393.04220362,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1212879.46118269,0.0,130468.968,444528. 
 04/10  12:00:00,22.,750915.968636668,0.0,130468.968,444528. 
 04/10  13:00:00,22.,562733.898557505,0.0,130468.968,395136. 
 04/10  14:00:00,22.,585513.989633877,0.0,130468.968,444528. 
 04/10  15:00:00,22.,143986.808507043,0.0,130468.968,444528. 
 04/10  16:00:00,22.0363228427761,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.000352988867,173188.662045015,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000070611826,342995.279810318,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000002010343,444256.338044679,0.0,485883.538113607,296352. 
 04/10  20:00:00,20.9639529760332,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4739389600984,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7091725795831,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8267808128241,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9351159772461,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1285556272367,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3167223316484,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.52754384975,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024221624979,211968.615136149,0.0,72482.76,197568. 
