Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  09:00:00,22.,1377569.68711764,0.0,130468.968,444528. 
 04/12  10:00:00,22.,127884.162328431,0.0,130468.968,444528. 
 04/12  11:00:00,25.3317603770066,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9081947568989,0.0,4004586.48308227,130468.968,444528. 
 04/12  13:00:00,25.9653527570841,0.0,11009837.4759715,130468.968,395136. 
 04/12  14:00:00,25.9869561961264,0.0,12515488.4406699,130468.968,444528. 
 04/12  15:00:00,25.9958469003622,0.0,9772444.47000848,130468.968,444528. 
 04/12  16:00:00,25.9989573724457,0.0,6551780.87853269,130468.968,444528. 
 04/12  17:00:00,25.9998363555212,0.0,3336565.39798688,130468.968,444528. 
 04/12  18:00:00,25.9999848485854,0.0,1548635.35392975,101475.864,395136. 
 04/12  19:00:00,25.9999994829053,0.0,485203.273781629,405902.19226718,296352. 
 04/12  20:00:00,25.6103006283885,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9980525137598,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1575743875443,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3247673517373,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5326171596833,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.853080432456,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0966853328064,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3679276820732,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6613884619695,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.009345770205,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9685271779798,2855436.71550304,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999959,2568974.9078667,0.0,110466.146345057,197568. 
 04/13  08:00:00,21.9999999999994,1937622.08381031,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1790658.32937784,0.0,130468.968,444528. 
 04/13  10:00:00,22.,774137.531938627,0.0,130468.968,444528. 
 04/13  11:00:00,24.8099930552659,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9123730482508,0.0,3464111.04760942,130468.968,444528. 
 04/13  13:00:00,25.9977022669067,0.0,9977893.55254138,130468.968,395136. 
 04/13  14:00:00,25.9991875693279,0.0,11299508.396974,130468.968,444528. 
 04/13  15:00:00,25.9997642402846,0.0,8503172.55067259,130468.968,444528. 
 04/13  16:00:00,25.9999508931053,0.0,5112986.17391042,130468.968,444528. 
 04/13  17:00:00,25.9999948811702,0.0,2050845.61828771,130468.968,444528. 
 04/13  18:00:00,25.9999998027667,0.0,617500.742868835,101475.864,395136. 
 04/13  19:00:00,25.773830301758,0.0,0.0,365106.331806203,296352. 
 04/13  20:00:00,24.9594888640455,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3845298140513,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5454097767183,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6426678245135,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7329938222351,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9169317602707,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0577110869641,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.210702462748,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3842115705912,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6351443054817,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.922787324965,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9439079047416,4662439.39843046,0.0,92939.8926284075,197568. 
 04/14  08:00:00,22.,3595122.52915993,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2578267.69331514,0.0,72482.76,246960. 
 04/14  10:00:00,22.,791745.937130366,0.0,72482.76,246960. 
 04/14  11:00:00,24.2447937618108,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9201042019409,0.0,3215317.1554174,72482.76,246960. 
 04/14  13:00:00,25.999713723909,0.0,9117012.83058319,72482.76,246960. 
 04/14  14:00:00,25.9998953221292,0.0,11356806.0202753,72482.76,246960. 
 04/14  15:00:00,25.9999666170371,0.0,8935611.45143913,21744.828,172872. 
 04/14  16:00:00,25.9999920245428,0.0,5520937.8623135,21744.828,172872. 
 04/14  17:00:00,25.9999988806956,0.0,2514355.14986151,21744.828,172872. 
 04/14  18:00:00,25.9999999225525,0.0,1027246.40269917,7248.276,148176. 
 04/14  19:00:00,25.7546868673643,0.0,0.0,35247.5419202249,148176. 
 04/14  20:00:00,24.6774500600225,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7214106177702,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7389349432232,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8088878960368,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8838999727298,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.977501749369,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1601064893817,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3808915887922,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6401749547672,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9104368510372,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2144679109849,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6630822632958,0.0,0.0,44010.8367899759,148176. 
 04/15  08:00:00,15.6339155337544,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0509170868655,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4838992220115,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3425625399878,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5233342051694,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8695161203871,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1223243825163,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0449659605853,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.5785278348572,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.5777836142478,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2733841918423,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.7150765759872,0.0,0.0,52563.720620587,148176. 
 04/15  20:00:00,21.0647900379443,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.4140898153547,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7708497661263,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0874195605504,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3911070025275,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.7358763172045,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1588344609055,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6106729652147,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1130549086266,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6093459100659,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.918725826977,5117722.08096348,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5106576.82440034,0.0,130814.930090602,197568. 
 04/16  08:00:00,22.,3415699.87246798,0.0,219318.430056333,197568. 
 04/16  09:00:00,22.,3209078.77918984,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2675215.67695441,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1814931.36877033,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1033463.53492344,0.0,130468.968,444528. 
 04/16  13:00:00,22.3987447224714,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.4433398062901,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1732921531834,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3593417665206,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8928481470778,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4468992410812,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.1026679415887,0.0,0.0,518873.253366445,296352. 
 04/16  20:00:00,22.4066491694107,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.910007719591,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1996792489508,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3724614983796,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.6022878419553,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.9225890443151,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1275137013835,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.353927336131,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5641120453619,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9405080467692,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9241924750735,5296125.81013437,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4803520.02742925,0.0,115993.551969037,197568. 
 04/17  08:00:00,22.0000000000002,3273288.52452932,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2846905.38291731,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1748204.74672513,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,874765.8885675,0.0,130468.968,444528. 
 04/17  12:00:00,22.5776196344362,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.021416346634,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9900653589464,0.0,491248.256511378,130468.968,444528. 
 04/17  15:00:00,25.9999999999473,0.0,2759570.67196892,130468.968,444528. 
 04/17  16:00:00,25.9999999999921,0.0,2987494.11602937,130468.968,444528. 
 04/17  17:00:00,25.9999999999993,0.0,1322297.08676879,130468.968,444528. 
 04/17  18:00:00,26.,0.0,381815.062889459,101475.864,395136. 
 04/17  19:00:00,25.7340141831355,0.0,0.0,316042.651641379,296352. 
 04/17  20:00:00,25.0748228209201,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5646248079339,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8206958158671,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0240715666917,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2731720368682,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6611781789528,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9990497811592,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3513655854627,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7421108892928,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1939309691051,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.972828105914,2485203.98088081,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2181865.57003829,0.0,114619.094853552,197568. 
 04/18  08:00:00,21.9999999999999,1556020.63190989,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1078257.47366824,0.0,130468.968,444528. 
 04/18  10:00:00,22.,407315.090174605,0.0,130468.968,444528. 
 04/18  11:00:00,23.9818359421124,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9763862307715,0.0,2012390.46909069,130468.968,444528. 
 04/18  13:00:00,25.9999998731128,0.0,8372811.02978247,130468.968,395136. 
 04/18  14:00:00,25.9999999544046,0.0,11260422.4911597,130468.968,444528. 
 04/18  15:00:00,25.9999999858731,0.0,9193521.30466264,130468.968,444528. 
 04/18  16:00:00,25.9999999965328,0.0,6271872.5699418,130468.968,444528. 
 04/18  17:00:00,25.9999999994177,0.0,3586730.24027072,130468.968,444528. 
 04/18  18:00:00,25.9999999999305,0.0,2097725.53377962,101475.864,395136. 
 04/18  19:00:00,25.9999999999948,0.0,1095267.43629043,300847.78650098,296352. 
 04/18  20:00:00,25.9999999999998,0.0,379726.04818367,724827.6,296352. 
 04/18  21:00:00,25.7948930762923,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1821781244279,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4144950201775,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6820185174008,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0007150936919,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3690936462392,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7529660965163,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1603782256623,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6061595512612,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829530009673,1381084.91621324,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999617933,1307950.13304414,0.0,115993.506662779,197568. 
 04/19  08:00:00,21.9999999967545,1135582.1177695,0.0,92708.6483766684,197568. 
 04/19  09:00:00,21.9999999997259,1142729.66267322,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999808,852513.824844924,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,524156.16354583,0.0,130468.968,444528. 
 04/19  12:00:00,22.,262064.637119618,0.0,130468.968,444528. 
 04/19  13:00:00,22.,15946.013570455,0.0,130468.968,395136. 
 04/19  14:00:00,22.0031882822513,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1489505018713,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009881367138,113844.723647046,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000190861988,329147.908298362,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005263831,444096.133414298,0.0,399131.396528884,395136. 
 04/19  19:00:00,22.000000019893,553291.157617469,0.0,604212.349952679,296352. 
 04/19  20:00:00,20.7776817183796,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3186270531172,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2442566930829,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5359963724246,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6784539653763,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7467979374832,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.112181433668,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4050687825599,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018823364979,208624.897536835,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012845445,653601.382861402,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034654914186,5227537.99762791,0.0,143472.33298962,197568. 
 04/20  07:00:00,21.9999999999998,6205474.09831664,0.0,110412.406407747,197568. 
 04/20  08:00:00,22.,4166811.26762886,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3795910.61396986,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2541165.84791204,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1753109.03323757,0.0,130468.968,444528. 
 04/20  12:00:00,22.,385170.192054954,0.0,130468.968,444528. 
 04/20  13:00:00,23.0121348936305,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8918677082022,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1272503363082,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9527869383176,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4701968116913,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0218033895424,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0003425361162,320603.067151816,0.0,484611.465594404,296352. 
 04/20  20:00:00,21.1002381693503,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6554798671282,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9952698724004,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2131312653535,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4905322539762,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8295618105169,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1562599557652,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5374173786777,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9201253152429,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3511459007132,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010072979203,128601.970013371,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045161225486,5588452.19163966,0.0,124107.760924968,197568. 
 04/21  08:00:00,21.9999999999997,5215979.5924112,0.0,62445.0374814786,197568. 
 04/21  09:00:00,22.0000000000002,3728468.72005359,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2554206.5843888,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999999,1605399.36442021,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1225317.81472219,0.0,72482.76,246960. 
 04/21  13:00:00,22.2487641489111,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0769208397872,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.966612437475,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3530238317259,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1741185934548,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7785323758485,0.0,0.0,12818.1527964453,148176. 
 04/21  19:00:00,23.1195027040736,0.0,0.0,59067.0040438094,148176. 
 04/21  20:00:00,22.399044418456,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6826005729737,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9924326329676,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3618280089114,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7555915303751,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1692062818965,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5961718385567,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0553769387396,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5188365435474,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1252270110784,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7720072372576,0.0,0.0,71729.7582763639,148176. 
 04/22  07:00:00,16.598748893161,0.0,0.0,53135.9304885457,148176. 
 04/22  08:00:00,16.449994582861,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4934811602958,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2367408101867,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6959608625127,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0880911167179,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2259139545135,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7797787925569,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9862452695787,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0537896938386,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0549418140579,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8882513809058,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.5153066835101,0.0,0.0,47142.4896513011,148176. 
 04/22  20:00:00,16.9828543031166,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4599555981866,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9586975486736,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4369549841937,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0005503007608,62466.8624816389,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000806079,375570.700434688,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000034632,641976.464802782,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000002438,798218.72631633,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000017,994640.543464895,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000011,1032872.86019849,0.0,72482.76,197568. 
 04/23  06:00:00,21.9012448917002,5775411.04936777,0.0,143451.431839188,197568. 
 04/23  07:00:00,21.9999999999994,6287641.44624234,0.0,103432.201296251,197568. 
 04/23  08:00:00,22.0000000000001,3747414.89668788,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2682848.31828944,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1203731.42335187,0.0,130468.968,444528. 
 04/23  11:00:00,22.3423589147438,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.0482098110626,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5450330966214,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.997895966116,0.0,125326.968269518,130468.968,444528. 
 04/23  15:00:00,25.9999977129263,0.0,863928.80953268,130468.968,444528. 
 04/23  16:00:00,25.9999998556956,0.0,973253.570833651,130468.968,444528. 
 04/23  17:00:00,25.9999999967684,0.0,331098.522061977,130468.968,444528. 
 04/23  18:00:00,25.7576849799725,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3979449124716,0.0,0.0,464759.430702108,296352. 
 04/23  20:00:00,24.8081160141576,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3221763499081,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6595939883264,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8639337589295,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1239795401847,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4682203457826,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8150759133049,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1977729215768,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6177649277586,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0555668089709,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9701075852723,2636810.99209368,0.0,143446.157703714,197568. 
 04/24  07:00:00,21.999999999998,2390377.6400844,0.0,121429.45384126,197568. 
 04/24  08:00:00,21.9999999999999,1780183.70597292,0.0,93902.8224872152,197568. 
 04/24  09:00:00,22.,1435900.01994943,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999998,967605.883837364,0.0,130468.968,444528. 
 04/24  11:00:00,22.5134705461251,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3092875341343,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3270016772284,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3971554683883,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6516486096484,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5587092275125,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4231264947425,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2606298292658,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1719585215015,0.0,0.0,458167.96447693,296352. 
 04/24  20:00:00,23.7360324024006,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3203734302387,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7698834271067,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0628773806096,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4123611423451,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.802110656598,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2434797971684,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7154099821454,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2213359119372,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7415257672245,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.969142694136,2726734.0604286,0.0,143440.528815032,197568. 
 04/25  07:00:00,22.0000000000001,2609076.61633861,0.0,120058.143227374,197568. 
 04/25  08:00:00,22.,1885259.27268979,0.0,169580.782903635,197568. 
 04/25  09:00:00,22.0000000000001,1803702.79207209,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1543460.86836212,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1060856.9811606,0.0,130468.968,444528. 
 04/25  12:00:00,22.0222691512952,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.0958911387833,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.2866317336618,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.3289143806633,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.6607199699992,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.4430420660702,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.1305430785393,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0006981128883,87675.415164865,0.0,443783.041329008,296352. 
 04/25  20:00:00,21.4316146635032,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0110627136481,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4374651998353,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7252958974626,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0821026306175,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2947651539677,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.824701830151,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2849350501398,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7983516326933,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3206388637494,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9339870837952,4510518.16322166,0.0,143433.230409508,197568. 
 04/26  07:00:00,22.,4264875.73332619,0.0,118648.660932922,197568. 
 04/26  08:00:00,22.,2887339.18876591,0.0,79550.5356913894,197568. 
 04/26  09:00:00,22.0000000000002,2405487.25664447,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1471311.47476762,0.0,130468.968,444528. 
 04/26  11:00:00,22.,806117.065097414,0.0,130468.968,444528. 
 04/26  12:00:00,22.,112759.61464236,0.0,130468.968,444528. 
 04/26  13:00:00,22.5129183350341,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1285352927097,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1946173170341,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0002208003859,19799.2726278334,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000045778431,370021.95235452,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000001382202,499605.122996027,0.0,336411.274814816,395136. 
 04/26  19:00:00,22.0000000049706,535713.107979027,0.0,570340.044242364,296352. 
 04/26  20:00:00,21.0106428112811,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6840717038749,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1139495286001,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4768929614231,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8763451591097,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3866633478218,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8936277042792,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4297603151351,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0055017744874,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.596441212041,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401892628139,4147505.0699251,0.0,143429.026794371,197568. 
 04/27  07:00:00,22.,4077089.33482253,0.0,117288.956087973,197568. 
 04/27  08:00:00,21.9999999999997,2653701.70362447,0.0,160440.752650879,197568. 
 04/27  09:00:00,22.0000000000003,2305425.25137341,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1821412.74152812,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1234108.21412633,0.0,130468.968,444528. 
