Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/06  21:00:00,15.8584300751622,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0012702644185,177074.403726587,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000007632,814135.740228138,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005113,1146788.44303427,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000506,1240699.86474981,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000048,1410471.48743356,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1563710.83138688,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1652743.41644315,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1776776.09040632,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1888491.54226552,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1983654.92506194,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1936960.20447303,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1871723.60177069,0.0,70224.5058605062,148176. 
 01/07  10:00:00,15.,1737347.56739041,0.0,58933.7088087126,148176. 
 01/07  11:00:00,15.0000000000001,1550396.35659372,0.0,35811.1538392037,148176. 
 01/07  12:00:00,15.0000000000001,1344781.02341563,0.0,14285.7259423838,148176. 
 01/07  13:00:00,15.0000000000002,1337040.68361864,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1115060.18156005,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000003,1072643.61916696,0.0,24860.9552187533,148176. 
 01/07  16:00:00,15.0000000000002,1245276.36946204,0.0,49329.0759934982,148176. 
 01/07  17:00:00,15.0000000000001,1269660.80743042,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1334130.18796467,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1497288.20734522,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1425953.80279665,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402212.61715086,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1373830.30400208,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1369301.54043172,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1358011.7322706,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445095.58203258,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1381568.03649509,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1400492.98602263,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1423650.10672584,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1466488.5017624,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954256494267,6767751.1619726,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,6997325.57202009,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999991,4826546.39056636,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4452590.55815793,0.0,1236250.29540393,444528. 
 01/08  10:00:00,22.,3801278.61254903,0.0,786531.263019488,444528. 
 01/08  11:00:00,22.,3653824.84033837,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000002,3396801.39811676,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2739759.43622106,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2123173.78551523,0.0,130468.968,444528. 
 01/08  15:00:00,23.1268082970137,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1552622689253,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.8841519182976,0.0,0.0,966696.313178231,444528. 
 01/08  18:00:00,22.058319684577,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0018363302185,767659.650442952,0.0,724827.6,296352. 
 01/08  20:00:00,20.2953955736801,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7125136608258,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7067884968705,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7007046110175,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7175381250856,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8495854395913,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0002989818734,87313.9795968089,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000006004,807596.002262831,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000447,1280875.4594582,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000056,1411105.31596989,0.0,72482.76,197568. 
 01/09  06:00:00,21.896977192115,6163320.41742198,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999988,7311033.92117224,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5439962.52438473,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5868764.17994731,0.0,1203988.81689207,444528. 
 01/09  10:00:00,22.,5419404.14083579,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3243503.07507911,0.0,130468.968,444528. 
 01/09  12:00:00,21.9999999999999,1557789.49359249,0.0,130468.968,444528. 
 01/09  13:00:00,22.,732387.958317303,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1861012.5769972,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1965031.78611556,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2167817.66415925,0.0,313823.988948332,444528. 
 01/09  17:00:00,22.,2296523.30084302,0.0,1085437.89741088,444528. 
 01/09  18:00:00,22.0000000000001,2216793.88562444,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2078229.13819131,0.0,724827.6,296352. 
 01/09  20:00:00,18.2398463220293,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1260852431804,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9896460471049,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9648190404143,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0077418709372,110489.933464083,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001016,892414.095736971,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000073,1275674.36974585,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1377620.00065889,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1506910.36733713,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1671111.75248087,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937987832482,6978579.35146218,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7391709.95106863,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5247311.35055563,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5152713.91542458,0.0,1181256.60976948,444528. 
 01/10  10:00:00,22.0000000000001,4380634.5794572,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1824787.38592601,0.0,130468.968,444528. 
 01/10  12:00:00,25.1235018102448,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8377456839072,0.0,6036531.16027257,130468.968,395136. 
 01/10  14:00:00,25.9759418845993,0.0,10343059.0872767,130468.968,444528. 
 01/10  15:00:00,25.9916722245875,0.0,11407856.7408501,130468.968,444528. 
 01/10  16:00:00,25.9980641476554,0.0,6489797.4636425,130468.968,444528. 
 01/10  17:00:00,25.9998992884799,0.0,1053920.63270219,830777.347557661,444528. 
 01/10  18:00:00,24.8875900899583,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.671002618939,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.203544740618,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3544488960407,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0831514958259,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8088806535684,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5260951880168,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4055181492408,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3105416067939,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0066938725311,586074.530131657,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003848351072,1113063.42974923,0.0,72482.76,197568. 
 01/11  05:00:00,15.000035738904,1470572.81069053,0.0,72482.76,197568. 
 01/11  06:00:00,21.8997476587741,5439973.44947272,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7504186.62936875,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5636681.51704127,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000005,6123964.34878797,0.0,1225934.80225702,444528. 
 01/11  10:00:00,22.0000000000003,5618600.99689792,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,3802771.11260534,0.0,130468.968,444528. 
 01/11  12:00:00,22.,442861.139376934,0.0,130468.968,444528. 
 01/11  13:00:00,25.9327631140319,0.0,1933221.29369149,130468.968,395136. 
 01/11  14:00:00,26.,0.0,6106951.48497421,130468.968,444528. 
 01/11  15:00:00,26.,0.0,9364446.5972397,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5307012.29902697,130468.968,444528. 
 01/11  17:00:00,26.,0.0,221908.410136767,813742.45781072,444528. 
 01/11  18:00:00,24.4439389138648,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2183704491264,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6835770023641,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8177989615146,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5156236640062,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3035525624296,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1004485768573,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0984785510945,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1383008873448,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0024161052758,618185.490636052,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001393522025,1054453.64188637,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000121432313,1286569.58750546,0.0,72482.76,197568. 
 01/12  06:00:00,21.9015397696922,5191445.67269709,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000003,7324909.71633986,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5121683.64538673,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5114321.10768614,0.0,1273470.50157219,444528. 
 01/12  10:00:00,22.0000000000001,4379492.52215071,0.0,1049332.08000369,444528. 
 01/12  11:00:00,22.,3981074.7419253,0.0,615291.306360507,444528. 
 01/12  12:00:00,22.0000000000001,3777812.54785494,0.0,205636.251330631,444528. 
 01/12  13:00:00,22.0000000000003,2889666.51808727,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000001,3272199.24105011,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3030718.63833375,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2799648.33130729,0.0,249926.804842719,444528. 
 01/12  17:00:00,22.,2631685.76882955,0.0,1095820.73090179,444528. 
 01/12  18:00:00,22.,2447151.3645185,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2225853.09915237,0.0,724827.6,296352. 
 01/12  20:00:00,18.3766501173888,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2101180828724,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2300177751722,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3478475782379,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4580182856536,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028875658784,293171.523078356,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000037186463,995286.780173407,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003407177,1463851.42655078,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000425146,1767503.52882254,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000046512,2006795.86520111,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005037,2142751.04305437,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880026656415,7924035.66422858,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999811,7703810.33706177,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6024634.94088725,0.0,696891.248775493,246960. 
 01/13  10:00:00,21.9999999999994,4721635.45934157,0.0,576005.902100739,246960. 
 01/13  11:00:00,22.,4037725.06539823,0.0,332770.195252985,246960. 
 01/13  12:00:00,21.9999999999998,3649436.21226743,0.0,103771.601752065,246960. 
 01/13  13:00:00,22.0000000000001,3283314.27537523,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3168053.50477808,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2331513.06669725,0.0,61138.6493711696,172872. 
 01/13  16:00:00,22.0000000000001,2419984.38780445,0.0,136603.729485961,172872. 
 01/13  17:00:00,22.,2485763.39310614,0.0,200626.983966295,172872. 
 01/13  18:00:00,19.0893472550313,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9481610711867,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0515578016574,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2241387284707,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2784799335687,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028404364097,262451.830266104,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001028799067,655030.920190655,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057360603,842967.020744638,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005037469,867679.235346827,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000336283,988884.002131789,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023839,1157136.25437876,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001536,1124466.09867285,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000099,1129515.45258382,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1202221.94535342,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1077049.09932153,0.0,72482.76,148176. 
 01/14  09:00:00,15.,967038.787686777,0.0,70747.9426990859,148176. 
 01/14  10:00:00,15.0000000000001,809096.816658944,0.0,57645.5003000143,148176. 
 01/14  11:00:00,15.,595109.268539503,0.0,33427.5185838859,148176. 
 01/14  12:00:00,15.,380995.789813143,0.0,10641.1994929415,148176. 
 01/14  13:00:00,15.,214033.146841834,0.0,7248.276,148176. 
 01/14  14:00:00,15.,63861.0966817318,0.0,7248.276,148176. 
 01/14  15:00:00,15.040300645195,0.0,0.0,19524.0751845416,148176. 
 01/14  16:00:00,15.0441895457455,0.0,0.0,44782.7247844245,148176. 
 01/14  17:00:00,15.0005669483879,186611.086371326,0.0,66199.545968143,148176. 
 01/14  18:00:00,15.0000175947692,419885.710807661,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000011213954,648422.043819,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000542294,693210.915796006,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000025472,708397.162233704,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001289,797790.801075684,0.0,72482.76,148176. 
 01/14  23:00:00,15.000000000007,883929.332125424,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000004,1040595.0531682,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1166149.57346347,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1151754.64552129,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1134812.03535205,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1098698.9474083,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1108345.33620733,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993511970119,6152702.50084432,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6475286.67360426,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4396529.3473607,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3982067.8839363,0.0,1226296.67561339,444528. 
 01/15  10:00:00,22.0000000000002,3555367.4978037,0.0,713694.685296054,444528. 
 01/15  11:00:00,22.,3257893.84110776,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2838482.54114299,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1956972.03846471,0.0,130468.968,395136. 
