Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  20:00:00,21.9797540946191,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.2307022700846,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.096193521042,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.0847144158907,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.0968426349796,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.2968420305201,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.4498903482702,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.6765290514015,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0023279837697,44684.272601758,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000011266,533704.669109923,0.0,72482.76,197568. 
 01/03  06:00:00,21.9031725665906,5485169.52869855,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6047931.59220749,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4151301.05178278,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3568429.73823942,0.0,1243093.11300133,444528. 
 01/03  10:00:00,22.0000000000002,2754438.68872344,0.0,916566.730136849,444528. 
 01/03  11:00:00,22.,2371610.69540131,0.0,363033.577130976,444528. 
 01/03  12:00:00,22.0000000000002,2032362.1684227,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1481536.4501518,0.0,309842.722935499,395136. 
 01/03  14:00:00,22.,1817609.52922669,0.0,380514.21277384,444528. 
 01/03  15:00:00,22.,1860448.10160727,0.0,665569.653559177,444528. 
 01/03  16:00:00,22.,2049899.69655336,0.0,995707.688493257,444528. 
 01/03  17:00:00,22.,1821209.86488574,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1648884.99980325,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1497664.12145465,0.0,724827.6,296352. 
 01/03  20:00:00,18.9446739199118,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9414753334885,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1458324577888,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4133169753174,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6616401593183,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7349668221517,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1474009018636,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0029480701958,413360.303733869,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001390670245,797702.867964303,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000103223085,1012686.32466376,0.0,72482.76,197568. 
 01/04  06:00:00,21.9037479580342,4900289.23988824,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6716850.30728728,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4727151.52703589,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4498765.84324163,0.0,1273098.02222092,444528. 
 01/04  10:00:00,22.,3806248.41052274,0.0,903857.441151614,444528. 
 01/04  11:00:00,22.,3660800.67916359,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3185249.34167175,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2113112.49632229,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2751922.53181643,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2689720.47475171,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2609361.85853631,0.0,610707.683549279,444528. 
 01/04  17:00:00,22.,2564384.86924734,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2396891.1727824,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2126647.65183582,0.0,724827.6,296352. 
 01/04  20:00:00,17.7944101137432,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.9265352509638,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0644533511318,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2829004673604,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4450677400645,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0020445825094,213321.901661394,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000014609874,720142.339343745,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000927452,1005838.44489205,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000098727,1096150.5950122,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000008566,1383210.92303305,0.0,72482.76,197568. 
 01/05  06:00:00,21.8965468371468,6453366.63051732,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999983,7257065.51428685,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5199493.94815515,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5202213.71424892,0.0,1225705.91440336,444528. 
 01/05  10:00:00,21.9999999999999,4531282.04231265,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2171592.13142651,0.0,130468.968,444528. 
 01/05  12:00:00,22.7392426520118,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.3865131495064,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9728961706911,0.0,1305914.82319114,130468.968,444528. 
 01/05  15:00:00,25.9992832701204,0.0,4044292.00764046,130468.968,444528. 
 01/05  16:00:00,25.9998885702931,0.0,3472675.79486206,130468.968,444528. 
 01/05  17:00:00,25.6563869739889,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.1685951673295,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1167681027981,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.655892803928,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.7793160313628,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4584182036537,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.2870478208788,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.127387523363,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.160549261162,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1803231919819,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0035802102502,622209.599996825,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002141639651,1104401.4140692,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000193000999,1328375.19130243,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000019444815,1458306.4241919,0.0,72482.76,148176. 
 01/06  07:00:00,21.8955449828419,6563358.76235041,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999975,7139268.57276254,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5584134.02181575,0.0,711387.414454979,246960. 
 01/06  10:00:00,22.,4496889.5948804,0.0,618422.224690275,246960. 
 01/06  11:00:00,22.,3815465.80817335,0.0,314307.724725533,246960. 
 01/06  12:00:00,21.9999999999999,3242949.55624214,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2585322.40070125,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2306745.52593097,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1471428.11793024,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1482515.26621362,0.0,94767.8701879032,172872. 
 01/06  17:00:00,22.0000000000001,1820232.6164642,0.0,217448.28,172872. 
 01/06  18:00:00,19.0409960334344,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0774919258106,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9536145595732,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9348759112918,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.000543273188,108930.575702926,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000014242,768278.586991797,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000921,1121815.91269687,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000087,1235785.37031515,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000008,1387070.5601605,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1546688.50762445,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1639445.68304841,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1765645.41568629,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1878949.43250734,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1974849.3905332,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1928692.73130035,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1865146.86596505,0.0,70725.2924505392,148176. 
 01/07  10:00:00,15.0000000000001,1738216.64434164,0.0,61859.7227282375,148176. 
 01/07  11:00:00,15.,1564716.46985428,0.0,43339.1241703616,148176. 
 01/07  12:00:00,15.,1372521.08466192,0.0,25657.7073836901,148176. 
 01/07  13:00:00,15.,1381235.10570712,0.0,15587.4799066309,148176. 
 01/07  14:00:00,15.0000000000001,1167149.25429408,0.0,18584.348902794,148176. 
 01/07  15:00:00,15.0000000000001,1123337.80631259,0.0,34777.3288974669,148176. 
 01/07  16:00:00,15.0000000000002,1296074.70383982,0.0,54207.4728705617,148176. 
 01/07  17:00:00,15.0000000000001,1301891.65194876,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1351884.55472271,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1510006.09914381,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1429924.93013054,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402955.52512085,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1372156.45345319,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1366406.59387703,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1354998.76968142,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1443708.7284359,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1376870.62239354,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1394649.10123835,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1416814.5500168,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1459251.41848722,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955186160509,6751224.85451443,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6987397.73766426,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4818493.72275411,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4439630.04421976,0.0,1251427.296715,444528. 
 01/08  10:00:00,22.0000000000001,3749127.51958995,0.0,893235.888378511,444528. 
 01/08  11:00:00,22.,3566795.06340194,0.0,317912.731863891,444528. 
 01/08  12:00:00,22.,3424438.09278263,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2712553.36037098,0.0,264268.172107972,395136. 
 01/08  14:00:00,21.9999999999998,2396814.5303434,0.0,130468.968,444528. 
 01/08  15:00:00,22.1347196173545,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.637938252061,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.5565437560482,0.0,0.0,1035196.42659831,444528. 
 01/08  18:00:00,22.003839177501,280029.219845267,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000055536346,981280.509012159,0.0,724827.6,296352. 
 01/08  20:00:00,20.1164897478328,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5797393963861,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.5738709261917,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.5800053983601,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6045794537963,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7444911790855,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0010674639576,167653.101837554,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000062614,856539.960042452,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000004825,1300664.31163619,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000623,1395214.74852246,0.0,72482.76,197568. 
 01/09  06:00:00,21.896457270199,6283994.31503525,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999983,7326302.647906,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5443624.30716396,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5857943.4664321,0.0,1225969.15230816,444528. 
 01/09  10:00:00,22.0000000000001,5381242.90969684,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3294253.80571798,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1846974.55446385,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1045910.87652954,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999999,2181409.80935449,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2261297.7520253,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2218657.58466441,0.0,516511.698078263,444528. 
 01/09  17:00:00,22.,2294837.64920057,0.0,1130254.55174332,444528. 
 01/09  18:00:00,22.0000000000001,2222570.74224969,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2079015.85545276,0.0,724827.6,296352. 
 01/09  20:00:00,18.2263936284319,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1217164717374,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9887574032632,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9685219566963,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0093894878235,105770.11940858,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001073,884915.519199558,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000078,1268760.79916314,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1373577.53382075,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1496743.06788683,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000003,1661004.60304955,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939271025582,6954746.27553775,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7378704.1256491,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5236475.16505745,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5131856.4240741,0.0,1207945.52070453,444528. 
 01/10  10:00:00,22.,4333391.89798964,0.0,130468.968,444528. 
 01/10  11:00:00,21.9999999999999,1890831.00132306,0.0,130468.968,444528. 
 01/10  12:00:00,24.488487443199,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9229685590899,0.0,3816738.99417811,130468.968,395136. 
 01/10  14:00:00,25.9997279066661,0.0,6460390.35157423,130468.968,444528. 
 01/10  15:00:00,25.9999224691391,0.0,8068406.54391956,130468.968,444528. 
 01/10  16:00:00,25.9999837222798,0.0,5428633.84853952,130468.968,444528. 
 01/10  17:00:00,25.9999991229406,0.0,1076099.01310185,927391.450768825,444528. 
 01/10  18:00:00,24.8822525968174,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6640378226506,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2017690860759,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3559928325376,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0884052566796,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8175995142871,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5377909335198,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4203200375762,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3267258416323,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.006941467032,570053.858164022,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003930819368,1099683.90831473,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000360675865,1461928.454594,0.0,72482.76,197568. 
 01/11  06:00:00,21.9000647006734,5365584.50026261,0.0,144965.52,197568. 
 01/11  07:00:00,22.,7491096.13587205,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5627094.02347145,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6108920.69601002,0.0,1243330.8043369,444528. 
 01/11  10:00:00,21.9999999999998,5496350.40156913,0.0,236911.088054257,444528. 
 01/11  11:00:00,22.0000000000001,3832381.2869773,0.0,130468.968,444528. 
 01/11  12:00:00,22.,904195.266238124,0.0,130468.968,444528. 
 01/11  13:00:00,25.8228825391615,0.0,370625.625398965,130468.968,395136. 
 01/11  14:00:00,26.0000000000002,0.0,2941683.87210406,130468.968,444528. 
 01/11  15:00:00,25.9999999999999,0.0,6235516.68153059,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,4308772.30043986,130468.968,444528. 
 01/11  17:00:00,26.,0.0,271995.521407687,913821.472081172,444528. 
 01/11  18:00:00,24.4502856286246,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.220212794041,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.690479753229,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8274142308569,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5283526295537,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3183129783658,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1171010810274,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.116139306309,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1574010859673,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0028999656393,602356.147884179,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001647359671,1043144.42614615,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000141674275,1280244.31546936,0.0,72482.76,197568. 
 01/12  06:00:00,21.9018155630815,5126595.37470626,0.0,144965.52,197568. 
 01/12  07:00:00,22.,7317363.82737196,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5113999.92992591,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5104559.50772835,0.0,1280393.61338457,444528. 
 01/12  10:00:00,22.0000000000001,4349893.97036024,0.0,1104432.03775859,444528. 
 01/12  11:00:00,22.0000000000002,3911595.90396389,0.0,756670.82143413,444528. 
 01/12  12:00:00,22.,3670696.03206107,0.0,420074.258660365,444528. 
 01/12  13:00:00,22.,2840989.97948662,0.0,238572.313718703,395136. 
 01/12  14:00:00,22.0000000000003,3322508.23071404,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3087079.68019655,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2775720.01723145,0.0,465647.246379714,444528. 
 01/12  17:00:00,22.0000000000003,2602700.97090919,0.0,1138877.2374621,444528. 
 01/12  18:00:00,22.0000000000003,2437849.56377089,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2220036.81445842,0.0,724827.6,296352. 
 01/12  20:00:00,18.3490971701577,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.202899149756,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2223774109572,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3444713036521,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4565301580583,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028694750225,292227.900596104,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000036728698,991693.836969939,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003352732,1459217.59122426,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000418734,1760111.04309186,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000045734,1998333.83121112,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004944,2133534.10095674,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881126836,7904853.44638067,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999815,7692755.3839892,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999961,6015073.81606988,0.0,703086.36642103,246960. 
 01/13  10:00:00,21.9999999999992,4708510.22521241,0.0,608038.260534983,246960. 
 01/13  11:00:00,21.9999999999999,4010278.5513881,0.0,413081.068390259,246960. 
 01/13  12:00:00,22.0000000000002,3608131.51257801,0.0,224849.491554519,246960. 
 01/13  13:00:00,22.0000000000003,3297304.68819835,0.0,112791.677610539,246960. 
 01/13  14:00:00,22.0000000000001,3178558.77673215,0.0,144761.040805353,246960. 
 01/13  15:00:00,22.0000000000002,2362500.66030876,0.0,93659.9369686957,172872. 
 01/13  16:00:00,22.0000000000002,2452150.19617714,0.0,153613.493256927,172872. 
 01/13  17:00:00,22.,2510416.74417789,0.0,204201.758118261,172872. 
 01/13  18:00:00,19.0886650895185,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9413916865249,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0496207655057,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2245505999087,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2776037438288,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027938448242,259267.205098199,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001006694808,651742.181531494,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055881463,840135.917861668,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004878409,866427.668679225,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000325415,984343.479613176,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023067,1154553.18746228,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001481,1118927.07014405,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000095,1123286.11305814,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1199163.16065715,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1071112.84656445,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,962259.445934666,0.0,71132.6528277031,148176. 
 01/14  10:00:00,15.,811989.978692775,0.0,60841.0380366978,148176. 
 01/14  11:00:00,15.,610162.115289228,0.0,41432.9504567509,148176. 
 01/14  12:00:00,15.,405540.008524815,0.0,22707.0881235564,148176. 
 01/14  13:00:00,15.,233685.137617432,0.0,11572.1968632415,148176. 
 01/14  14:00:00,15.,134530.049394757,0.0,14773.541245598,148176. 
 01/14  15:00:00,15.,47630.4582964885,0.0,30540.2940427664,148176. 
 01/14  16:00:00,15.,34040.3763554747,0.0,50608.9422434391,148176. 
 01/14  17:00:00,15.,230862.746563532,0.0,67532.0574560215,148176. 
 01/14  18:00:00,15.0000000000001,443049.54725269,0.0,72482.76,148176. 
 01/14  19:00:00,15.,674344.672271334,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,710998.267275298,0.0,72482.76,148176. 
 01/14  21:00:00,15.,718440.535836615,0.0,72482.76,148176. 
 01/14  22:00:00,15.,805991.32266868,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,885324.149868171,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1039036.46099635,0.0,72482.76,148176. 
 01/15  01:00:00,14.9999999999999,1161660.78929102,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1145912.54953423,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1128302.18593866,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1091818.84237408,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1101171.61337219,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994497973735,6134394.0484104,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6464746.00755254,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4388189.14641324,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3968116.17860683,0.0,1243654.02192013,444528. 
 01/15  10:00:00,22.,3496701.65840408,0.0,834776.353903255,444528. 
 01/15  11:00:00,22.,3212734.85037299,0.0,247561.356395175,444528. 
 01/15  12:00:00,22.,2873904.3174707,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1969209.47437449,0.0,191559.955820947,395136. 
