Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/01  01:00:00,15.0034759794012,765880.415246519,0.0,72482.76,197568. 
 01/01  02:00:00,15.0002270669306,1190220.92165763,0.0,72482.76,197568. 
 01/01  03:00:00,15.000021877064,1377855.74122454,0.0,72482.76,197568. 
 01/01  04:00:00,15.000002230822,1538891.13097556,0.0,72482.76,197568. 
 01/01  05:00:00,15.000000217625,1740036.37241714,0.0,72482.76,197568. 
 01/01  06:00:00,21.8931635196872,7063726.15987354,0.0,144965.52,197568. 
 01/01  07:00:00,21.9999999999948,7541835.56699975,0.0,144965.52,197568. 
 01/01  08:00:00,21.9999999999989,5450817.20029673,0.0,434896.56,197568. 
 01/01  09:00:00,21.9999999999998,5586144.58670237,0.0,1203058.75956606,444528. 
 01/01  10:00:00,22.0000000000002,4981344.30666124,0.0,130468.968,444528. 
 01/01  11:00:00,22.0000000000003,3016200.05735585,0.0,130468.968,444528. 
 01/01  12:00:00,22.0000000000001,2187240.06291993,0.0,130468.968,444528. 
 01/01  13:00:00,22.0000000000001,1782115.28687002,0.0,185978.391644164,395136. 
 01/01  14:00:00,22.,3010581.26449345,0.0,279503.873120606,444528. 
 01/01  15:00:00,22.,2986049.22730778,0.0,600337.102760832,444528. 
 01/01  16:00:00,22.,2868241.50800912,0.0,968237.02251725,444528. 
 01/01  17:00:00,22.,2862003.05660548,0.0,1304689.68,444528. 
 01/01  18:00:00,22.0000000000002,2641310.8725312,0.0,1014758.64,395136. 
 01/01  19:00:00,22.,2302016.36535271,0.0,724827.6,296352. 
 01/01  20:00:00,18.3135638735683,0.0,0.0,724827.6,296352. 
 01/01  21:00:00,18.0912378384834,0.0,0.0,434896.56,246960. 
 01/01  22:00:00,17.0216511084453,0.0,0.0,434896.56,246960. 
 01/01  23:00:00,16.0914016616542,0.0,0.0,144965.52,197568. 
 01/01  24:00:00,15.1544552537477,0.0,0.0,72482.76,197568. 
 01/02  01:00:00,15.0026543385609,577400.601878016,0.0,72482.76,197568. 
 01/02  02:00:00,15.0001563213937,1080029.67814363,0.0,72482.76,197568. 
 01/02  03:00:00,15.00001401471,1328733.28861577,0.0,72482.76,197568. 
 01/02  04:00:00,15.0000014582539,1484415.85530554,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000001455808,1746544.69192894,0.0,72482.76,197568. 
 01/02  06:00:00,21.8927561751195,7077021.58604113,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999945,7693799.70061183,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999987,5581550.03991185,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999997,5755960.51263992,0.0,1223746.56594031,444528. 
 01/02  10:00:00,22.0000000000001,5139525.92544947,0.0,227646.709686258,444528. 
 01/02  11:00:00,22.0000000000003,3742768.27697509,0.0,130468.968,444528. 
 01/02  12:00:00,22.,2073871.8900289,0.0,130468.968,444528. 
 01/02  13:00:00,23.2546343696875,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,24.5387798567847,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,25.6084360807426,0.0,0.0,130468.968,444528. 
 01/02  16:00:00,25.870115748982,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,24.2722219794337,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.1917711865317,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.2443510691488,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.0631896731919,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.3610631201896,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.2967798984339,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.3353119623436,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.4034502679007,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.6496394507584,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.8508788364614,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.1221342947867,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0020367378522,455417.072829895,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000928586311,779393.824946913,0.0,72482.76,197568. 
 01/03  06:00:00,21.9050611797139,4816403.64857018,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6216243.75978069,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000004,4219913.65115928,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3604401.69311918,0.0,1233764.11594395,444528. 
 01/03  10:00:00,22.0000000000002,2827190.21749005,0.0,853878.268064262,444528. 
 01/03  11:00:00,21.9999999999998,2535327.39814786,0.0,202309.916589837,444528. 
 01/03  12:00:00,22.,2136615.56527499,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1667592.54894603,0.0,169046.214233868,395136. 
 01/03  14:00:00,22.,1991927.06625346,0.0,264248.194031699,444528. 
 01/03  15:00:00,22.,1980432.7321584,0.0,587427.982965157,444528. 
 01/03  16:00:00,22.,2160297.65088769,0.0,957139.100888032,444528. 
 01/03  17:00:00,22.0000000000002,1894810.8262156,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1707605.79914389,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1517740.58007162,0.0,724827.6,296352. 
 01/03  20:00:00,19.3371178862882,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1740678888166,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3686452009056,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.6292248205888,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8789115985217,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.9317330602847,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3487474364351,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.002073377794,264117.577855317,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000019473131,699295.483799533,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001263678,964587.777312913,0.0,72482.76,197568. 
 01/04  06:00:00,21.9067678698632,4148936.96972796,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000005,6651463.72979418,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4690579.50359912,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4479278.13323452,0.0,1268338.70286791,444528. 
 01/04  10:00:00,22.0000000000002,3856969.55414802,0.0,839013.853849022,444528. 
 01/04  11:00:00,22.0000000000002,3736375.32513107,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3328803.22922605,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2250341.44586609,0.0,130468.968,395136. 
 01/04  14:00:00,21.9999999999997,3080433.55889993,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,3050323.07062807,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2963641.04218897,0.0,533264.650600026,444528. 
 01/04  17:00:00,22.,2758228.01918885,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2505245.41705706,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2171763.33421258,0.0,724827.6,296352. 
 01/04  20:00:00,18.5248292706262,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.3991217870524,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.5146726965029,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.6790406465634,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8310565089202,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1205363057006,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0022383108031,504388.84637601,0.0,72482.76,197568. 
 01/05  03:00:00,15.0001140718533,885151.61647863,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000088229226,1089284.93018142,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000008089461,1263894.77435851,0.0,72482.76,197568. 
 01/05  06:00:00,21.8980392914034,6132821.87108969,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999999,7173203.85909133,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5150075.92058838,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5182300.16715549,0.0,1213642.31469018,444528. 
 01/05  10:00:00,22.,4618927.28932228,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2631994.77325781,0.0,130468.968,444528. 
 01/05  12:00:00,22.,694366.366122239,0.0,130468.968,444528. 
 01/05  13:00:00,23.5991703923002,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,24.3818732202478,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.6762107160159,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,25.9518852723658,0.0,0.0,130468.968,444528. 
 01/05  17:00:00,24.3066725170436,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.0953878309947,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.0754369011819,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.7132269479374,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.8840870402621,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.6335946958689,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.5117566172805,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4063133173189,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.4804355578204,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0042509559971,415389.652535396,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000072777228,983188.668168758,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000005767151,1281460.07553211,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000654272,1370468.62719785,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000061839,1596332.19498253,0.0,72482.76,148176. 
 01/06  07:00:00,21.8940250145081,6894655.52360849,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999959,7205854.50229002,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5613537.34874271,0.0,709362.635140778,246960. 
 01/06  10:00:00,21.9999999999997,4534315.62314585,0.0,601944.178805167,246960. 
 01/06  11:00:00,21.9999999999999,3915333.43305192,0.0,245281.037552195,246960. 
 01/06  12:00:00,22.0000000000001,3372329.40559229,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2795437.88338498,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2527750.88526697,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1717757.55647219,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1717867.64159245,0.0,81119.2347712079,172872. 
 01/06  17:00:00,22.0000000000002,1971110.73847445,0.0,217448.28,172872. 
 01/06  18:00:00,19.1557429304824,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.003886132683,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9141892350945,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9071327289734,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0006829319525,120825.955964798,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000020862,769652.387711962,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001344,1116214.41434664,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000127,1229763.78360239,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000013,1377142.70693693,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1534653.68567388,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1626293.62821993,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1750621.22932516,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1863162.70659827,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1957833.27251933,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1911211.66152306,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1850118.33266079,0.0,70460.5279554653,148176. 
 01/07  10:00:00,15.,1737939.20047126,0.0,60215.2020862746,148176. 
 01/07  11:00:00,15.0000000000002,1594022.28326784,0.0,38547.9604950936,148176. 
 01/07  12:00:00,15.,1431885.00617775,0.0,18012.9482973414,148176. 
 01/07  13:00:00,15.,1470821.22795989,0.0,7537.08526531446,148176. 
 01/07  14:00:00,15.0000000000001,1267604.06845417,0.0,11816.8147683109,148176. 
 01/07  15:00:00,15.0000000000002,1220530.22921072,0.0,30179.4678361962,148176. 
 01/07  16:00:00,15.0000000000001,1387056.60995626,0.0,51923.3026249668,148176. 
 01/07  17:00:00,15.0000000000001,1354024.11969413,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1378613.27428653,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1530381.49178342,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1432397.30313711,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000003,1399097.01818976,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1365308.80034653,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1356878.43600567,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1345702.78794568,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1439201.77008459,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1364261.94444548,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1379403.76132095,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1399579.28502869,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1440681.54761968,0.0,72482.76,197568. 
 01/08  06:00:00,21.8957576000312,6708581.99665597,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6962060.07768925,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4797992.98256325,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4432742.05287459,0.0,1243403.25779535,444528. 
 01/08  10:00:00,22.0000000000002,3808569.29945857,0.0,826643.443040979,444528. 
 01/08  11:00:00,22.,3735953.66198362,0.0,149252.574307719,444528. 
 01/08  12:00:00,22.,3545204.37656983,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2914606.80492384,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2776358.6398985,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1360694.84601431,0.0,130468.968,444528. 
 01/08  16:00:00,22.2615459379782,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0074103859136,582812.194452161,0.0,1006380.58020878,444528. 
 01/08  18:00:00,22.0004705163298,1214616.54859745,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000426827873,1508428.61075217,0.0,724827.6,296352. 
 01/08  20:00:00,19.6054004680903,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1846952695509,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1738770338944,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.2175481289238,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.2641577543824,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.4270401824882,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0038901367329,417526.7971991,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000071876907,1000409.5334419,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000006232534,1357610.77402753,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000683826,1484086.36740363,0.0,72482.76,197568. 
 01/09  06:00:00,21.8958853108038,6414696.95616478,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999998,7344350.15673605,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5442935.27104892,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000004,5863703.36031136,0.0,1213960.27908283,444528. 
 01/09  10:00:00,22.0000000000001,5486184.05535375,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3695217.71673388,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000002,2726766.146805,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1706270.44396863,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2737995.90216276,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2751861.73076914,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2645583.49862039,0.0,428985.028416067,444528. 
 01/09  17:00:00,22.0000000000002,2552506.68811134,0.0,1110922.81852112,444528. 
 01/09  18:00:00,21.9999999999999,2356148.58517986,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2143600.06684245,0.0,724827.6,296352. 
 01/09  20:00:00,17.3986242204445,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.4873265808229,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.4076194900545,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.446063201997,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0050467400173,530570.60163434,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000125237362,1131528.46596201,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000010855317,1376135.64615121,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000001173261,1426073.11080701,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000108232,1574365.14677223,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000009986,1701671.66072183,0.0,72482.76,197568. 
 01/10  06:00:00,21.8935589546341,7038703.86485416,0.0,144965.52,197568. 
 01/10  07:00:00,21.999999999995,7381383.31668364,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5225868.34178488,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000002,5133855.70899132,0.0,1193079.68731466,444528. 
 01/10  10:00:00,22.0000000000002,4441125.59462302,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2376738.13662814,0.0,130468.968,444528. 
 01/10  12:00:00,22.777792809671,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8463904220139,0.0,237333.437678245,130468.968,395136. 
 01/10  14:00:00,26.0000000000001,0.0,1317902.1369783,130468.968,444528. 
 01/10  15:00:00,25.9999999999999,0.0,3283792.81301155,130468.968,444528. 
 01/10  16:00:00,26.,0.0,2225049.66394662,130468.968,444528. 
 01/10  17:00:00,25.6725318515687,0.0,0.0,892250.929730414,444528. 
 01/10  18:00:00,24.2059052822449,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.0585806396592,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.6495274170084,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.8371752899882,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6123306270175,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.3757503817724,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.131170410951,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0437086523099,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0293091305705,48082.4213117717,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000267,811625.04033522,0.0,72482.76,197568. 
 01/11  04:00:00,15.000000000002,1231671.79048746,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000004,1503566.17059299,0.0,72482.76,197568. 
 01/11  06:00:00,21.8975447699044,5980200.44791425,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999991,7545698.93820016,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5644555.78181822,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6121463.3822705,0.0,1234057.81037815,444528. 
 01/11  10:00:00,22.,5655294.32330996,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,4182052.97817183,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000002,2304540.01559066,0.0,130468.968,444528. 
 01/11  13:00:00,24.1115567663938,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.3460681823272,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.9787565614056,0.0,1106932.95709764,130468.968,444528. 
 01/11  16:00:00,25.9998979481095,0.0,768225.194488085,130468.968,444528. 
 01/11  17:00:00,24.885800004375,0.0,0.0,877344.523831689,444528. 
 01/11  18:00:00,23.4931169072066,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.2958017287411,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.8575308740857,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.042174934264,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.805493208285,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.6240735688657,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.4710000111518,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.5221933828887,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040856991227,369475.667901985,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000058030403,922224.637148381,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000004252154,1203942.94495267,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000523048,1281861.96684877,0.0,72482.76,197568. 
 01/12  06:00:00,21.8980462888856,6017020.27606875,0.0,144965.52,197568. 
 01/12  07:00:00,21.999999999999,7433751.66486279,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5158846.29264849,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5123612.21076755,0.0,1276733.38317908,444528. 
 01/12  10:00:00,22.0000000000003,4387638.47038352,0.0,1073404.92034202,444528. 
 01/12  11:00:00,22.0000000000001,4007791.91910073,0.0,666486.163499637,444528. 
 01/12  12:00:00,22.,3829557.44277954,0.0,275529.993173303,444528. 
 01/12  13:00:00,22.,3020837.10402562,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000002,3479170.23607102,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3246706.48193436,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999998,2957633.59276224,0.0,372539.892184654,444528. 
 01/12  17:00:00,22.,2792808.27332976,0.0,1119854.14384048,444528. 
 01/12  18:00:00,22.,2535099.93184963,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2238061.57107055,0.0,724827.6,296352. 
 01/12  20:00:00,18.6389549499249,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.310478558458,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3521845383074,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4569508160727,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5721804806959,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023974498604,199270.172430009,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000019623983,924712.637214695,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001692037,1421570.31085325,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000222841,1700578.8836149,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000024265,1960259.79410848,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002611,2099665.00026403,0.0,72482.76,148176. 
 01/13  07:00:00,21.8884857006168,7837293.66968074,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999826,7659471.19264599,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999965,5998199.78670793,0.0,699811.024732595,246960. 
 01/13  10:00:00,21.9999999999996,4726752.43796026,0.0,589898.939647923,246960. 
 01/13  11:00:00,22.0000000000002,4082711.72357707,0.0,361719.501279389,246960. 
 01/13  12:00:00,21.9999999999998,3734708.98062626,0.0,143117.91559677,246960. 
 01/13  13:00:00,22.0000000000002,3432780.42288225,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3344879.86001052,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2502210.28164166,0.0,78610.1578032433,172872. 
 01/13  16:00:00,22.,2563820.59460466,0.0,145678.117737526,172872. 
 01/13  17:00:00,21.9999999999999,2581533.71259119,0.0,202490.098158813,172872. 
 01/13  18:00:00,19.0850166010934,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9223315815048,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0429913682984,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2240300355622,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2738804769779,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002668835648,252212.620061724,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000950295307,644064.060538543,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000052202995,833272.17960902,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004364386,869933.507327699,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000290753,971273.656912635,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000020606,1146932.80174291,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001312,1105401.69674509,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000085,1108183.24885009,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1191791.33692169,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1056248.92296387,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,948561.72850582,0.0,70929.2576390531,148176. 
 01/14  10:00:00,15.,812523.990360876,0.0,59033.9819655276,148176. 
 01/14  11:00:00,15.0000000000001,639172.438901248,0.0,36320.7194576776,148176. 
 01/14  12:00:00,15.,461067.751046622,0.0,14573.8076796736,148176. 
 01/14  13:00:00,15.,294202.548255541,0.0,7248.276,148176. 
 01/14  14:00:00,15.,231679.419574797,0.0,7535.08040393418,148176. 
 01/14  15:00:00,15.,163622.985213818,0.0,25444.6964397346,148176. 
 01/14  16:00:00,15.,131950.975636741,0.0,47893.201434561,148176. 
 01/14  17:00:00,15.,290663.60961744,0.0,66897.3374120142,148176. 
 01/14  18:00:00,15.,459762.467628491,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,732013.857132628,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,732378.119334498,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000002,727557.687938588,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,814937.762323909,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,880502.625260584,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1029733.08081365,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1148074.82998956,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1129991.26175438,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1110991.65105675,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1073871.13399862,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1082644.21249271,0.0,72482.76,197568. 
 01/15  06:00:00,21.8997054281616,6086666.35419127,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6438277.80760725,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4366899.69624471,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3962378.6711234,0.0,1234447.444904,444528. 
 01/15  10:00:00,22.0000000000001,3565561.35814435,0.0,758379.900352924,444528. 
 01/15  11:00:00,22.0000000000002,3355851.18520705,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2988315.91886886,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2114782.09492212,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2879120.82085663,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2835359.90582542,0.0,442762.809472369,444528. 
