Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  10:00:00,22.,285875.45413268,0.0,130468.968,444528. 
 03/08  11:00:00,25.7022304291778,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9953508159241,0.0,2821286.34491799,130468.968,444528. 
 03/08  13:00:00,25.9987704975233,0.0,6273582.37242594,130468.968,395136. 
 03/08  14:00:00,25.999724990632,0.0,5400812.61429159,130468.968,444528. 
 03/08  15:00:00,25.9999495141342,0.0,4141856.01762405,130468.968,444528. 
 03/08  16:00:00,25.9999929804197,0.0,2828557.21426192,130468.968,444528. 
 03/08  17:00:00,25.9999997865097,0.0,516692.302190464,130468.968,444528. 
 03/08  18:00:00,25.5755588669638,0.0,0.0,565169.878083249,395136. 
 03/08  19:00:00,24.9077736963141,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.8533449572745,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.1183820446519,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.0186065433388,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9101190636251,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.7591259142288,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.7514351301436,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7171706500655,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7236658880439,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7548409049631,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0012544149996,185616.056582236,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995689655618,6616362.63131262,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6171736.61404547,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4345951.19935819,0.0,385188.503028815,197568. 
 03/09  09:00:00,22.,3024074.63803336,0.0,130468.968,444528. 
 03/09  10:00:00,22.0154490652288,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.8042384593734,0.0,228221.874726618,130468.968,444528. 
 03/09  12:00:00,26.0000000000003,0.0,3348338.5053531,130468.968,444528. 
 03/09  13:00:00,25.9999999999999,0.0,6770792.57267702,130468.968,395136. 
 03/09  14:00:00,25.9999999999997,0.0,6065564.94988493,130468.968,444528. 
 03/09  15:00:00,26.,0.0,4804929.54169221,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,3487449.11942823,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,974692.308083554,130468.968,444528. 
 03/09  18:00:00,25.8019771537233,0.0,0.0,551242.05282985,395136. 
 03/09  19:00:00,24.9999948012866,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.1217203591139,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.5103950821168,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.6295082023234,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.5981302495428,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.5761459854693,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6103809884009,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.6715733566442,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7508930104005,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8568112224736,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0029659540736,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1768232627615,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9039904589274,6527360.83140848,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999984,5506504.68289666,0.0,127573.350884975,197568. 
 03/10  09:00:00,22.,2820888.36384147,0.0,72482.76,246960. 
 03/10  10:00:00,22.1581100453604,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.845386217407,0.0,604017.210827981,72482.76,246960. 
 03/10  12:00:00,26.,0.0,3635633.17566179,72482.76,246960. 
 03/10  13:00:00,26.,0.0,6408912.99618173,72482.76,246960. 
 03/10  14:00:00,25.9999999999997,0.0,6338973.39923917,72482.76,246960. 
 03/10  15:00:00,25.9999999999998,0.0,5411376.71899867,21744.828,172872. 
 03/10  16:00:00,26.,0.0,4076491.00759079,21744.828,172872. 
 03/10  17:00:00,26.,0.0,1856168.22182309,21744.828,172872. 
 03/10  18:00:00,26.,0.0,445793.212844828,36464.4880685816,148176. 
 03/10  19:00:00,25.2836244237925,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.2609604649563,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.2290229063834,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.1338696093147,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.119123767795,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.0845243736321,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.0703498555426,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1109770144742,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1604445906333,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.246472954764,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3740546036442,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.003002320369,366417.79060445,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000044217957,880645.59881015,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002639597,893710.178271695,0.0,62919.1044487814,148176. 
 03/11  09:00:00,15.0000000017675,69661.1409517781,0.0,7248.276,148176. 
 03/11  10:00:00,18.9313381930102,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,23.6175929614907,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.1880239445517,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.7295498583208,0.0,90854.1651592796,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,1728271.18177993,7248.276,148176. 
 03/11  15:00:00,32.,0.0,2567466.73130316,7248.276,148176. 
 03/11  16:00:00,32.,0.0,2165905.71364735,7248.276,148176. 
 03/11  17:00:00,32.,0.0,572045.286139605,7248.276,148176. 
 03/11  18:00:00,31.3230615622145,0.0,0.0,36178.7335588158,148176. 
 03/11  19:00:00,30.1335639105854,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,28.9503541135411,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.7661144755079,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.5583827521144,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.348020320529,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.1251871841724,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.9151073414005,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.8290300003639,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.7886317383913,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.8116288873169,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.8312810912811,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9672946390533,3551291.16802271,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999991,3368376.14367102,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999999,2803274.26601053,0.0,372295.319096897,197568. 
 03/12  09:00:00,22.,1934125.28987536,0.0,130468.968,444528. 
 03/12  10:00:00,23.4506175452839,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9986447761767,0.0,1235383.35645354,130468.968,444528. 
 03/12  12:00:00,25.9999999999996,0.0,4218480.09982772,130468.968,444528. 
 03/12  13:00:00,25.9999999999998,0.0,6642035.43671291,130468.968,395136. 
 03/12  14:00:00,25.9999999999999,0.0,5387545.0036928,130468.968,444528. 
 03/12  15:00:00,26.,0.0,3895049.05812555,130468.968,444528. 
 03/12  16:00:00,26.,0.0,2347466.65491838,130468.968,444528. 
 03/12  17:00:00,26.,0.0,245091.281260817,130468.968,444528. 
 03/12  18:00:00,25.411363180694,0.0,0.0,511530.944443211,395136. 
 03/12  19:00:00,24.8351292260281,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.7883755120972,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.1001121154382,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.0288109586043,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.9536229338193,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.8417261935052,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.8725738477432,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.8828404164503,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9227725165527,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0007674952738,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1027898550575,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.902289920851,6589511.8467094,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6079616.937714,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4287065.87014612,0.0,361367.815863185,197568. 
 03/13  09:00:00,22.,2450235.10570805,0.0,130468.968,444528. 
 03/13  10:00:00,22.8092090632294,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9454650428351,0.0,1135560.87083475,130468.968,444528. 
 03/13  12:00:00,26.0000000000001,0.0,4404593.96257943,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,7247014.10397206,130468.968,395136. 
 03/13  14:00:00,26.,0.0,6482659.81733537,130468.968,444528. 
 03/13  15:00:00,26.0000000000001,0.0,5194762.96230036,130468.968,444528. 
 03/13  16:00:00,25.9999999999998,0.0,3869973.78545756,130468.968,444528. 
 03/13  17:00:00,26.,0.0,1602008.71975788,130468.968,444528. 
 03/13  18:00:00,26.,0.0,539163.964722405,532918.054382359,395136. 
 03/13  19:00:00,25.7474703415315,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.0493237403256,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.5954490130231,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9096878167343,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1209634036044,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.3880924301582,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7476351754567,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0855518673237,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.446226450856,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.835884444389,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1634079962215,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9714359536243,2709279.9993731,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999976,2780824.33844788,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2226870.00935303,0.0,409879.829123285,197568. 
 03/14  09:00:00,22.0000000000001,2359134.78011134,0.0,718862.14360127,444528. 
 03/14  10:00:00,22.,1982219.02359623,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1440390.77612495,0.0,130468.968,444528. 
 03/14  12:00:00,22.,282919.273998671,0.0,130468.968,444528. 
 03/14  13:00:00,22.8742149819634,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.8060803438051,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.0411287337553,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.8899337058165,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.3730124480076,0.0,0.0,226220.026390342,444528. 
 03/14  18:00:00,22.1841138057239,0.0,0.0,746658.893983965,395136. 
 03/14  19:00:00,22.0052658023541,453402.260031593,0.0,724827.6,296352. 
 03/14  20:00:00,21.1904964179145,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9021277759428,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4405760472598,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7601023290487,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1236127568729,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3688491888925,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8324400690848,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2044589398678,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4401160795243,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8960398623595,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9234875279293,5191163.0986481,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5183635.28564431,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3732724.67982989,0.0,414070.893795767,197568. 
 03/15  09:00:00,22.0000000000003,3784702.51608519,0.0,956696.32039163,444528. 
 03/15  10:00:00,21.9999999999998,3689270.32877635,0.0,503533.65260844,444528. 
 03/15  11:00:00,22.,3242836.9551048,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999998,2934028.54758751,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999999,2224833.1561289,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2721310.12441482,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2645667.2818735,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2797338.45698634,0.0,344478.622089586,444528. 
 03/15  17:00:00,21.9999999999997,2476318.97057697,0.0,769659.838866493,444528. 
 03/15  18:00:00,22.,2121919.67719312,0.0,871017.403721654,395136. 
 03/15  19:00:00,22.0000000000002,2025644.26549571,0.0,724827.6,296352. 
 03/15  20:00:00,18.9941697101113,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8522511561873,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8595527923991,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2386403674236,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5625818018254,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8714557364138,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3495592424906,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013119882861,166132.20963092,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007047362,595388.034548725,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000351917,699506.579414984,0.0,72482.76,197568. 
 03/16  06:00:00,21.9120070241262,3103369.29969773,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6193368.03863871,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4058406.42535348,0.0,411870.74686261,197568. 
 03/16  09:00:00,22.,3524048.04869006,0.0,939401.56169037,444528. 
 03/16  10:00:00,22.0000000000002,3167201.35236795,0.0,494582.079053087,444528. 
 03/16  11:00:00,22.,2531574.88276903,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2082059.43342155,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1279098.85667499,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1568183.30166435,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1454611.29854115,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1375269.83140505,0.0,335756.081293455,444528. 
 03/16  17:00:00,22.,1233478.66262041,0.0,752387.904691977,444528. 
 03/16  18:00:00,22.0000000000001,1050729.35269973,0.0,865388.553318671,395136. 
 03/16  19:00:00,22.,994662.505131153,0.0,724827.6,296352. 
 03/16  20:00:00,20.3912488589197,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1899210252352,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6016281012941,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9334297752943,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.325393498725,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7356919519438,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1937439310258,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.682954692233,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2022623298198,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7350067333307,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3059416529176,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912749815663,5261760.56623593,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4988478.08250069,0.0,136557.544570253,197568. 
 03/17  09:00:00,21.9999999999999,3487611.58350815,0.0,517343.138099427,246960. 
 03/17  10:00:00,22.,2601459.71129063,0.0,263159.11101754,246960. 
 03/17  11:00:00,22.,2042041.15143222,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1628555.7562964,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1387605.63213446,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1164952.63838553,0.0,72482.76,246960. 
 03/17  15:00:00,22.,682568.456828248,0.0,21744.828,172872. 
 03/17  16:00:00,22.,669171.054758753,0.0,54493.2294189596,172872. 
 03/17  17:00:00,22.,778886.934968844,0.0,124076.540186251,172872. 
 03/17  18:00:00,20.5252321180309,0.0,0.0,61414.5327206141,148176. 
 03/17  19:00:00,20.0260267453515,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1964995618111,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4440914667199,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.612991563718,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8384275656238,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0332923211397,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2434394532085,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0037024541496,355306.81191961,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001531582239,732045.294286375,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000097555625,932277.25982241,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008086562,985802.858408792,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000580094,1111768.4560381,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000040713,1175744.24104045,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002571,1091582.76850882,0.0,63993.3011584235,148176. 
 03/18  09:00:00,15.0000000000129,836579.378535317,0.0,27106.5092608651,148176. 
 03/18  10:00:00,15.0000000000004,422905.020815214,0.0,7248.276,148176. 
 03/18  11:00:00,15.17684670149,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.3134862650966,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.0052461973656,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.0123727502172,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.6639995431847,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.0170613690779,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.8394675453539,0.0,0.0,8454.50842757248,148176. 
 03/18  18:00:00,18.4667722593528,0.0,0.0,50267.5235416054,148176. 
 03/18  19:00:00,17.9030990971142,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.4202917515213,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.9487552490996,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.4935785222013,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.0186247197179,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.5273364355998,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.099940376857,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0009797396469,196014.455375031,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000243566601,385452.882735859,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000008827179,480797.712332134,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000531866,564018.669016918,0.0,72482.76,197568. 
 03/19  06:00:00,21.907080787732,4569356.20351067,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999997,6050158.65000264,0.0,144157.431013808,197568. 
 03/19  08:00:00,22.,3782607.00493742,0.0,331821.673214444,197568. 
 03/19  09:00:00,22.0000000000001,1674549.93245991,0.0,130468.968,444528. 
 03/19  10:00:00,23.2021683473024,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8857878750834,0.0,175223.686590262,130468.968,444528. 
 03/19  12:00:00,26.,0.0,1106844.32353807,130468.968,444528. 
 03/19  13:00:00,26.,0.0,1681899.70599266,130468.968,395136. 
 03/19  14:00:00,25.9999999999999,0.0,1099849.9592831,130468.968,444528. 
 03/19  15:00:00,26.,0.0,1130401.66042169,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1023633.73624635,130468.968,444528. 
 03/19  17:00:00,26.,0.0,286123.538170479,130468.968,444528. 
 03/19  18:00:00,25.6597475696191,0.0,0.0,450386.981582347,395136. 
 03/19  19:00:00,25.1195763071667,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.3830204590493,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8319121426347,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0404961941993,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1277763773087,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2196510904362,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3730422417577,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.4957023169571,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6329110501588,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7702331075293,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0343481588136,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9455130154515,4657385.21873121,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4221851.89215515,0.0,144151.951926598,197568. 
 03/20  08:00:00,22.0000000000002,3079354.36254753,0.0,323250.759442238,197568. 
 03/20  09:00:00,22.,2393839.33820179,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1288583.03573626,0.0,130468.968,444528. 
 03/20  11:00:00,23.6943561588535,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9925458446682,0.0,1335220.88091834,130468.968,444528. 
 03/20  13:00:00,25.9999999998692,0.0,4777146.11507398,130468.968,395136. 
 03/20  14:00:00,25.999999999971,0.0,5224282.11308694,130468.968,444528. 
 03/20  15:00:00,25.9999999999942,0.0,4449739.28349044,130468.968,444528. 
 03/20  16:00:00,25.999999999999,0.0,3355687.57281929,130468.968,444528. 
 03/20  17:00:00,25.9999999999999,0.0,1178294.62845105,130468.968,444528. 
 03/20  18:00:00,26.,0.0,116328.833814219,476206.178453026,395136. 
 03/20  19:00:00,25.4765121558197,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6114565701193,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.989573639816,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.0799018529238,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1103069478754,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1508753750726,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.2812925410871,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.4856865103481,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7595989313182,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0767652624892,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3794111960931,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9523832404926,4234408.49685459,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3911773.83997718,0.0,143402.882982849,197568. 
 03/21  08:00:00,22.,2611496.9852032,0.0,219729.645996595,197568. 
 03/21  09:00:00,22.,614193.53934291,0.0,130468.968,444528. 
 03/21  10:00:00,24.295598824012,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9750146037608,0.0,1702655.82687266,130468.968,444528. 
 03/21  12:00:00,25.9999992130212,0.0,5320226.51490818,130468.968,444528. 
 03/21  13:00:00,25.9999997657474,0.0,7559502.97165653,130468.968,395136. 
 03/21  14:00:00,25.9999999397172,0.0,6602772.84039003,130468.968,444528. 
 03/21  15:00:00,25.999999987185,0.0,5031458.36457703,130468.968,444528. 
 03/21  16:00:00,25.9999999979457,0.0,3381378.77652994,130468.968,444528. 
 03/21  17:00:00,25.9999999998411,0.0,1372320.94924633,130468.968,444528. 
 03/21  18:00:00,25.999999999995,0.0,472035.264169284,390214.725707737,395136. 
 03/21  19:00:00,26.,0.0,5670.27432540096,724827.6,296352. 
 03/21  20:00:00,25.3265916853145,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.8741781028047,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2198966323603,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.4875045350973,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8011906468341,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2026410304714,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5456282191291,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.890397188159,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2388553700616,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6201644250885,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9759029058368,2284762.74468856,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999789,2160970.54276867,0.0,144142.342045251,197568. 
 03/22  08:00:00,21.9999999999976,1951974.8211332,0.0,376689.217326577,197568. 
 03/22  09:00:00,21.9999999999997,2343059.51156281,0.0,702559.879412927,444528. 
 03/22  10:00:00,22.0000000000002,2588498.3870273,0.0,391054.327530131,444528. 
 03/22  11:00:00,22.,2229943.47335883,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1846508.91786641,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,954581.623156487,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,858331.092919796,0.0,130468.968,444528. 
 03/22  15:00:00,22.,561519.80615386,0.0,130468.968,444528. 
 03/22  16:00:00,22.,952518.284832638,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1025968.66527247,0.0,266499.079464779,444528. 
 03/22  18:00:00,22.0000000000001,880520.149022791,0.0,774343.0883399,395136. 
 03/22  19:00:00,22.0000000000001,1255467.4970012,0.0,724827.6,296352. 
 03/22  20:00:00,20.0885661379997,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8761377772279,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8423532609855,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2647097160178,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5070928763161,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8694925195151,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2582906341149,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6780637877321,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1534047098966,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0021749524886,283705.070256227,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049370258611,5317479.59056124,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5742982.37229009,0.0,144138.243496842,197568. 
 03/23  08:00:00,22.,3891831.68334778,0.0,396522.634009206,197568. 
 03/23  09:00:00,22.,3365479.17228328,0.0,852881.732836049,444528. 
 03/23  10:00:00,22.0000000000002,2704315.12004996,0.0,369032.467431257,444528. 
 03/23  11:00:00,22.,1978683.01701036,0.0,130468.968,444528. 
