Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  23:00:00,17.6929186083625,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,16.7825364726438,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.0794943390204,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.3154196557919,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.0045501200963,320972.139115874,0.0,72482.76,197568. 
 01/03  04:00:00,15.0001835412516,728740.423721858,0.0,72482.76,197568. 
 01/03  05:00:00,15.000011291866,921588.499425565,0.0,72482.76,197568. 
 01/03  06:00:00,21.9083643448247,3845400.2980557,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6380611.13937761,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4295229.77444301,0.0,434896.56,197568. 
 01/03  09:00:00,21.9999999999999,3639595.72273162,0.0,1235675.79342954,444528. 
 01/03  10:00:00,22.,2840861.41972808,0.0,864887.205747092,444528. 
 01/03  11:00:00,21.9999999999998,2532098.28486079,0.0,227322.382529612,444528. 
 01/03  12:00:00,22.,2143973.32852668,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1663589.23886378,0.0,195531.166727237,395136. 
 01/03  14:00:00,22.,1985424.318147,0.0,289353.440134419,444528. 
 01/03  15:00:00,21.9999999999998,1975155.42606693,0.0,605780.945804522,444528. 
 01/03  16:00:00,21.9999999999997,2158764.91029315,0.0,966316.912465534,444528. 
 01/03  17:00:00,22.,1894079.88231879,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1707155.73871159,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1516529.00399498,0.0,724827.6,296352. 
 01/03  20:00:00,19.3382032058432,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1774475152513,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3733945438775,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.635346919162,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8862914860707,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.937835625035,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3571703275993,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020654226978,257232.419801175,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000018737631,693598.587758233,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001207437,960887.533759525,0.0,72482.76,197568. 
 01/04  06:00:00,21.907030960501,4082512.73219536,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6646821.42394117,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4687344.24683153,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4476016.52991007,0.0,1269327.57788563,444528. 
 01/04  10:00:00,22.0000000000002,3850636.42401152,0.0,850355.615802999,444528. 
 01/04  11:00:00,22.0000000000003,3734318.76285053,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3331843.65541104,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,2267085.73143175,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,3106815.2695998,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000003,3123073.43471366,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000003,3041505.79752315,0.0,553309.928888419,444528. 
 01/04  17:00:00,21.9999999999998,2814181.22955362,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2537118.53090882,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999997,2178924.24666427,0.0,724827.6,296352. 
 01/04  20:00:00,18.629390204354,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.446223718072,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.562189749994,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.719321382523,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8713183794217,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1590286367224,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0030379430762,476432.309267672,0.0,72482.76,197568. 
 01/05  03:00:00,15.0001499721549,866567.52192533,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000113018414,1080531.35705747,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000010487608,1249291.59580084,0.0,72482.76,197568. 
 01/05  06:00:00,21.8982281059512,6091955.90765554,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999989,7162175.15412559,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5143055.29927656,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999997,5176143.32948908,0.0,1216059.98988755,444528. 
 01/05  10:00:00,22.0000000000001,4536816.44151829,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2428860.80610534,0.0,130468.968,444528. 
 01/05  12:00:00,22.,382159.511911732,0.0,130468.968,444528. 
 01/05  13:00:00,23.5039789356565,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,23.8167061178498,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,24.6454296169391,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,24.4484518462322,0.0,0.0,130468.968,444528. 
 01/05  17:00:00,23.0541160979544,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,22.0074676993931,72005.3893045987,0.0,1014758.64,395136. 
 01/05  19:00:00,22.0000000000714,1035961.57008441,0.0,724827.6,296352. 
 01/05  20:00:00,19.8590170621444,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.1810672282975,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,17.9396682423882,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,16.8701592812218,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,15.8003810010632,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.0004455977967,96704.3540349192,0.0,72482.76,148176. 
 01/06  02:00:00,15.0000000009235,825196.661971493,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000000642,1218169.49196893,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000068,1367178.41265763,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000007,1533271.99549596,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000001,1684054.83368334,0.0,72482.76,148176. 
 01/06  07:00:00,21.8930469705008,7102188.07268744,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999942,7253674.62836131,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999989,5634958.53519719,0.0,709783.336827657,246960. 
 01/06  10:00:00,21.9999999999997,4544248.08250915,0.0,605153.767093788,246960. 
 01/06  11:00:00,22.0000000000001,3918015.93810579,0.0,256431.816490008,246960. 
 01/06  12:00:00,22.0000000000001,3381366.08878566,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2819998.35047646,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2573282.96379779,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1780304.0890118,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1801021.40190535,0.0,84660.2175793734,172872. 
 01/06  17:00:00,22.,2052896.01015737,0.0,217448.28,172872. 
 01/06  18:00:00,19.155208192814,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,17.9744234113499,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8943793444155,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8878813428678,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008330957386,134587.279440341,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000030381,777330.936542601,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001968,1118861.92695493,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000187,1229356.34109882,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1378282.46571335,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1534301.78788782,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1625100.21849664,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1748643.11220203,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1860755.5230953,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1955014.55210943,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1908196.76396955,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1847219.24377015,0.0,70515.5398122746,148176. 
 01/07  10:00:00,15.0000000000001,1736888.56967595,0.0,60535.7881585542,148176. 
 01/07  11:00:00,15.0000000000001,1595461.08096821,0.0,39365.4104882869,148176. 
 01/07  12:00:00,15.,1435790.40426986,0.0,19280.2745489018,148176. 
 01/07  13:00:00,15.,1478600.87818312,0.0,9050.85912186089,148176. 
 01/07  14:00:00,15.0000000000001,1277174.58446392,0.0,13278.7747093575,148176. 
 01/07  15:00:00,15.0000000000001,1230614.33727353,0.0,31261.107633842,148176. 
 01/07  16:00:00,15.0000000000002,1396748.23178736,0.0,52466.323913823,148176. 
 01/07  17:00:00,15.0000000000001,1358790.11261161,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1380619.91097342,0.0,72482.76,148176. 
 01/07  19:00:00,14.9999999999999,1532177.96465274,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1431642.00170924,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1397690.93286786,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1363615.88827689,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1354925.39822464,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1343874.67389824,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1438271.13821288,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1361887.84850438,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1376577.81394717,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1396331.9329799,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1437280.11079047,0.0,72482.76,197568. 
 01/08  06:00:00,21.8958016253473,6700705.33576199,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6957388.60316718,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4794207.34155809,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4429056.61723285,0.0,1245070.46502401,444528. 
 01/08  10:00:00,21.9999999999999,3802172.14459399,0.0,838277.480138014,444528. 
 01/08  11:00:00,22.,3721154.84034663,0.0,175407.901382981,444528. 
 01/08  12:00:00,22.0000000000002,3547190.83790915,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2913647.8580515,0.0,144757.436064969,395136. 
 01/08  14:00:00,22.,2880178.01225249,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1852058.76674287,0.0,130468.968,444528. 
 01/08  16:00:00,22.,716990.755141528,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1259723.52428855,0.0,1014324.74937559,444528. 
 01/08  18:00:00,22.,1599354.33717767,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1709492.70054628,0.0,724827.6,296352. 
 01/08  20:00:00,19.2975859749701,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9663478584042,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9459564343677,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.0104425435963,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0679384987096,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2424206284963,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0057028282224,559986.787900308,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003361586746,1082890.09532358,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000316867688,1389914.19132166,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000033101331,1535276.90023705,0.0,72482.76,197568. 
 01/09  06:00:00,21.8953522842076,6531155.0972259,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999974,7367604.52155154,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5452227.27604199,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5865936.23696289,0.0,1216374.71824617,444528. 
 01/09  10:00:00,21.9999999999998,5405723.97413002,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999998,3525467.70296022,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000002,2526591.58758355,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1644839.93252881,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,2740630.42208876,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2805447.12378301,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2712735.89190047,0.0,451724.621484142,444528. 
 01/09  17:00:00,21.9999999999998,2626154.65663185,0.0,1116093.21096629,444528. 
 01/09  18:00:00,21.9999999999998,2398690.82532244,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2164390.75794044,0.0,724827.6,296352. 
 01/09  20:00:00,17.6567123858999,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.6767459004301,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.5851853555114,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.6180293497719,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0052881394626,404632.934230942,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000091754579,1051030.84945408,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000007447765,1336822.53769913,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000895004,1363307.08291573,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000082566,1551395.64806835,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000007609,1684660.4526871,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937387639628,7002982.29273894,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7368812.15523145,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5217736.22677201,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5126847.945994,0.0,1196011.25362718,444528. 
 01/10  10:00:00,22.0000000000005,4348910.28157074,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,2165278.63951242,0.0,130468.968,444528. 
 01/10  12:00:00,23.1152354047288,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.852606587828,0.0,139330.101211558,130468.968,395136. 
 01/10  14:00:00,26.,0.0,589743.369143022,130468.968,444528. 
 01/10  15:00:00,26.,0.0,1728802.21104748,130468.968,444528. 
 01/10  16:00:00,26.,0.0,627763.248946211,130468.968,444528. 
 01/10  17:00:00,24.8468553758114,0.0,0.0,903701.000470372,444528. 
 01/10  18:00:00,23.5725692952706,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.4411591060825,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.0950487529689,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.299809012788,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.1137078887676,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.9039558578876,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.6894720409867,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.6261113399153,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0051818862828,396970.710655168,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000084084104,1027929.83991905,0.0,72482.76,197568. 
 01/11  04:00:00,15.000000666287,1333770.29547691,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000898127,1486389.71089007,0.0,72482.76,197568. 
 01/11  06:00:00,21.8952143987392,6518394.11806896,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999976,7627394.66774771,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999996,5681819.77307732,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6137882.38138655,0.0,1235968.75331111,444528. 
 01/11  10:00:00,22.0000000000003,5575494.61298978,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,4038676.86034618,0.0,130468.968,444528. 
 01/11  12:00:00,22.,2008876.52173646,0.0,130468.968,444528. 
 01/11  13:00:00,23.8888576753978,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,24.529738622289,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.4204505514376,0.0,0.0,130468.968,444528. 
 01/11  16:00:00,24.9120444489481,0.0,0.0,130468.968,444528. 
 01/11  17:00:00,23.5330744582549,0.0,0.0,889201.835385475,444528. 
 01/11  18:00:00,22.297835500525,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0119032160589,935165.151364394,0.0,724827.6,296352. 
 01/11  20:00:00,19.9540718268002,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.2565743879614,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.0456719982519,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,16.9164156362147,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,15.803735467325,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.0006124935682,112386.282287783,0.0,72482.76,197568. 
 01/12  02:00:00,15.0000000015886,824675.152937401,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000001076,1186391.83758109,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000107,1313999.77807846,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000011,1467318.57181544,0.0,72482.76,197568. 
 01/12  06:00:00,21.8962655876256,6405940.26676745,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999982,7515546.6306851,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999995,5195604.34689381,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5140243.16162951,0.0,1277493.89323122,444528. 
 01/12  10:00:00,22.0000000000004,4393424.80134738,0.0,1079441.38949984,444528. 
 01/12  11:00:00,21.9999999999999,4005889.66318126,0.0,681835.94469893,444528. 
 01/12  12:00:00,22.0000000000003,3821885.60738213,0.0,299431.898265316,444528. 
 01/12  13:00:00,22.,3027685.60005713,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3496579.24400161,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3281927.38180744,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2999119.27434215,0.0,396742.772229204,444528. 
 01/12  17:00:00,22.,2822780.0958986,0.0,1124795.93566964,444528. 
 01/12  18:00:00,21.9999999999997,2550565.08822184,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999999,2299679.32579678,0.0,724827.6,296352. 
 01/12  20:00:00,18.6788813798006,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3095731598067,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3599554963384,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4624067646232,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5791640088122,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023477321464,193192.096701282,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000018548901,919342.333147779,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001591612,1417767.52324415,0.0,72482.76,148176. 
 01/13  04:00:00,15.000000021083,1694056.83159019,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000022941,1955529.03395444,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002465,2094812.950647,0.0,72482.76,148176. 
 01/13  07:00:00,21.8885426631569,7827162.86236612,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999833,7653979.04761726,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999963,5994210.9172406,0.0,700491.563971497,246960. 
 01/13  10:00:00,21.9999999999995,4724068.49075417,0.0,593407.36578003,246960. 
 01/13  11:00:00,22.0000000000002,4080072.67636325,0.0,370437.423615257,246960. 
 01/13  12:00:00,22.,3731557.3608567,0.0,156614.926696356,246960. 
 01/13  13:00:00,22.0000000000002,3439984.88369176,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3347320.91615434,0.0,87797.7826162911,246960. 
 01/13  15:00:00,21.9999999999999,2511316.51776576,0.0,82157.1070870393,172872. 
 01/13  16:00:00,22.0000000000001,2571310.43553874,0.0,147572.198147939,172872. 
 01/13  17:00:00,22.,2585311.00372307,0.0,202892.895653382,172872. 
 01/13  18:00:00,19.085837471584,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9230639271968,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0452329388865,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2273500201467,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2763538939042,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.00266113628,248602.813364455,0.0,72482.76,148176. 
 01/13  24:00:00,15.000094258223,641155.567322127,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000051587855,831232.076980015,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004256095,870940.221164281,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000283649,967467.02967052,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000020101,1144576.12098768,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001278,1102294.66529647,0.0,72482.76,148176. 
 01/14  06:00:00,15.000000000008,1105008.16045413,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000005,1190145.87407712,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1053343.21438803,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,945750.436848722,0.0,70971.5183922957,148176. 
 01/14  10:00:00,15.0000000000001,810931.943866962,0.0,59384.00307538,148176. 
 01/14  11:00:00,15.0000000000001,640582.675229147,0.0,37189.8148280506,148176. 
 01/14  12:00:00,15.,464901.282766023,0.0,15918.7094300991,148176. 
 01/14  13:00:00,15.,300767.782341596,0.0,7248.276,148176. 
 01/14  14:00:00,15.,232842.418942952,0.0,9099.14705649977,148176. 
 01/14  15:00:00,15.,176850.45757644,0.0,26646.1575106175,148176. 
 01/14  16:00:00,15.,143630.749287824,0.0,48542.0210844657,148176. 
 01/14  17:00:00,15.,297710.508184614,0.0,67047.6692799876,148176. 
 01/14  18:00:00,15.0000000000001,457388.790221275,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,741091.452518743,0.0,72482.76,148176. 
 01/14  20:00:00,15.,735970.69284005,0.0,72482.76,148176. 
 01/14  21:00:00,15.,728956.574890579,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,816419.434586552,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,880032.473689864,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000002,1028260.9237117,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1145724.14489165,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1127179.8833163,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1107892.5268958,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1070628.47991677,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1079279.52403155,0.0,72482.76,197568. 
 01/15  06:00:00,21.8997522548644,6077903.21629253,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6433329.48306245,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4362987.28365947,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3958579.29398548,0.0,1236354.15573946,444528. 
 01/15  10:00:00,22.,3558622.85726859,0.0,771574.316867367,444528. 
 01/15  11:00:00,22.,3356130.78010041,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2993615.10539332,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2122842.7837343,0.0,130468.968,395136. 
