Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  04:00:00,15.0000000000033,1580411.49895787,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000000000005,1820053.37667226,0.0,72482.76,197568. 
 01/02  06:00:00,21.891874164603,7249129.60467167,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999928,7767485.7991789,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999981,5634103.49101604,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999996,5803084.32407377,0.0,1193152.42717096,444528. 
 01/02  10:00:00,22.0000000000002,4904996.54279947,0.0,130468.968,444528. 
 01/02  11:00:00,22.,2751361.26677415,0.0,130468.968,444528. 
 01/02  12:00:00,23.4914355646172,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9811228027121,0.0,2143322.83090985,130468.968,395136. 
 01/02  14:00:00,25.9999999972663,0.0,3725197.55043577,130468.968,444528. 
 01/02  15:00:00,25.9999999995892,0.0,3321277.23550024,130468.968,444528. 
 01/02  16:00:00,25.999999999976,0.0,1086363.7129277,130468.968,444528. 
 01/02  17:00:00,24.8370832080019,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.6624473926393,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.6913205619407,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.4677024323774,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.724073913512,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.6183072697113,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.6236604619606,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.6566706148832,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.8715240549747,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.0415407994035,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.283309117096,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0045268829921,359053.5375517,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001858783751,733132.990859237,0.0,72482.76,197568. 
 01/03  06:00:00,21.9042069674444,5062639.6436097,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6206962.42914961,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4234566.067879,0.0,434896.56,197568. 
 01/03  09:00:00,21.9999999999999,3633413.69902875,0.0,1206775.1620591,444528. 
 01/03  10:00:00,22.0000000000002,2890880.59202176,0.0,695282.560314804,444528. 
 01/03  11:00:00,22.,2470114.04557968,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1971443.33680565,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1497169.07128252,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1895781.5430574,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1971094.01905577,0.0,353110.309610645,444528. 
 01/03  16:00:00,22.0000000000002,2117085.68959929,0.0,839762.359668784,444528. 
 01/03  17:00:00,22.,1832238.916513,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1659575.57308881,0.0,1014758.64,395136. 
 01/03  19:00:00,21.9999999999998,1507170.41145471,0.0,724827.6,296352. 
 01/03  20:00:00,19.0489538690494,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0047197361479,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.175292060903,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.446962112045,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6880515194596,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7626594119378,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.163269062659,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0032328490234,406912.781061597,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001518027302,798075.21158127,0.0,72482.76,197568. 
 01/04  05:00:00,15.000011262326,1016675.19384323,0.0,72482.76,197568. 
 01/04  06:00:00,21.9037030200858,4906946.31160236,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000003,6724590.83144444,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4734803.86095166,0.0,434896.56,197568. 
 01/04  09:00:00,21.9999999999999,4516232.85500772,0.0,1254399.61558221,444528. 
 01/04  10:00:00,22.0000000000001,3922397.46081423,0.0,675531.987672421,444528. 
 01/04  11:00:00,22.,3575892.25315761,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,2955923.00463212,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,1796418.91564621,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2401344.72604089,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2505056.2534477,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2771755.67987544,0.0,291445.530323043,444528. 
 01/04  17:00:00,22.,2597816.56685155,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2418225.79889131,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2140417.18740618,0.0,724827.6,296352. 
 01/04  20:00:00,18.0698811487866,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1208216894213,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2408521612477,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4332635014135,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.5864408059528,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0012990240388,109393.682744609,0.0,72482.76,197568. 
 01/05  02:00:00,15.000000447777,656488.33416499,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000267725,979245.058572174,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000024746,1123967.92169338,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000002183,1354725.28332975,0.0,72482.76,197568. 
 01/05  06:00:00,21.8968373567025,6385906.87364773,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999983,7252709.11527293,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5204600.40768338,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5233080.08692925,0.0,1179422.62187872,444528. 
 01/05  10:00:00,22.0000000000001,4240063.25501158,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,752900.291676528,0.0,130468.968,444528. 
 01/05  12:00:00,25.9053767075202,0.0,964890.86323061,130468.968,444528. 
 01/05  13:00:00,25.9999999999999,0.0,4135823.90833912,130468.968,395136. 
 01/05  14:00:00,25.9999999999998,0.0,5023228.99152021,130468.968,444528. 
 01/05  15:00:00,26.0000000000001,0.0,3962087.04327209,130468.968,444528. 
 01/05  16:00:00,26.0000000000001,0.0,1336612.12888241,130468.968,444528. 
 01/05  17:00:00,24.8846920014067,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.5808527259655,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.5269725556064,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.1085059982165,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.251656842453,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.96079522107,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.8094051185737,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.6737406410352,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.7263267405666,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0015279759338,220379.891515739,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000138293,881193.560590386,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000010153,1245709.36714918,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000001212,1343854.59952271,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000116,1583717.22810361,0.0,72482.76,148176. 
 01/06  07:00:00,21.8941366616826,6864168.06303856,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999961,7214725.8196423,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5625991.94913474,0.0,703432.464563525,246960. 
 01/06  10:00:00,22.,4540027.85777872,0.0,556339.418081369,246960. 
 01/06  11:00:00,22.,3919635.80263287,0.0,80834.0305755294,246960. 
 01/06  12:00:00,21.9999999999999,3105769.87077771,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2358311.83330408,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2172582.67193217,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1316967.23953519,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1505065.04509222,0.0,38469.7478045208,172872. 
 01/06  17:00:00,22.,1820105.80710664,0.0,217448.28,172872. 
 01/06  18:00:00,19.0222256387936,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0584561594082,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9280997382603,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9052124618217,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008766677703,138370.326823072,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000034241,792656.149584607,0.0,72482.76,148176. 
 01/06  24:00:00,15.000000000226,1138912.01131014,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000218,1242034.12075907,0.0,72482.76,148176. 
 01/07  02:00:00,15.000000000002,1405191.17139455,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1562322.77348515,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1653565.01734476,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1779516.52950659,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1892322.64224346,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1988442.96096198,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1942227.25627197,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1876397.25274487,0.0,69685.086104802,148176. 
 01/07  10:00:00,15.0000000000002,1737240.23635476,0.0,55660.5046510912,148176. 
 01/07  11:00:00,15.0000000000001,1541662.44182486,0.0,26619.8635280078,148176. 
 01/07  12:00:00,15.0000000000001,1323158.42519628,0.0,7248.276,148176. 
 01/07  13:00:00,15.,1300341.74304703,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1079514.01548131,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1046046.91127674,0.0,16387.6891666134,148176. 
 01/07  16:00:00,15.,1215133.37278116,0.0,44973.8098814047,148176. 
 01/07  17:00:00,15.0000000000002,1249813.94961587,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000002,1323525.54991512,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1489282.03920751,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1424943.6058819,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403577.23512239,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375804.24404375,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1372028.1989175,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360751.15371461,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446332.01568638,0.0,72482.76,197568. 
 01/08  02:00:00,14.9999999999999,1385645.69365506,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405559.12519995,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1429565.45398698,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1472730.32815475,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953459217081,6781901.3662473,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999961,7005808.05411763,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4833406.92321567,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4466056.00656804,0.0,1219902.46480606,444528. 
 01/08  10:00:00,22.,3869912.60493738,0.0,658921.28363716,444528. 
 01/08  11:00:00,22.,3620807.90898366,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3333021.05848944,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2675903.95207959,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2328960.39860561,0.0,130468.968,444528. 
 01/08  15:00:00,22.,514374.897964308,0.0,130468.968,444528. 
 01/08  16:00:00,22.,210371.885505933,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1189098.13709404,0.0,913326.220528072,444528. 
 01/08  18:00:00,22.0000000000002,1552740.72219714,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000002,1697598.37719335,0.0,724827.6,296352. 
 01/08  20:00:00,19.316035693132,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9613668139073,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9361588615803,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9893580655149,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0416127706986,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.20850014526,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0050890852657,599418.306455404,0.0,72482.76,197568. 
 01/09  03:00:00,15.000313155879,1120940.96157628,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000309165169,1419591.80639634,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000032032074,1581667.59743295,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947329083995,6652183.82623436,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999997,7414053.05918275,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5491917.6563283,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5909281.2341883,0.0,1179799.05229,444528. 
 01/09  10:00:00,22.,5089109.39828522,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,2064165.22944941,0.0,130468.968,444528. 
 01/09  12:00:00,23.114515100883,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.9257172250129,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0088748629213,675428.786557936,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000013399781,1324398.39747181,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000001346645,2039675.92300586,0.0,155359.564750396,444528. 
 01/09  17:00:00,22.000000015909,2238599.29673121,0.0,1049199.35558941,444528. 
 01/09  18:00:00,22.0000000020325,2177966.79693116,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000002888,2059716.74861048,0.0,724827.6,296352. 
 01/09  20:00:00,18.3614636638561,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.2044171632536,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0669431141641,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0303995601045,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0228049498569,70343.3505871699,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000733,861800.611469732,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000052,1263656.05387407,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000006,1379998.21806974,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1499968.78870832,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1669968.67713971,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937916326277,6977593.55941123,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7397517.86473731,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5254050.95519065,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5174154.27784554,0.0,1151508.26152734,444528. 
 01/10  10:00:00,22.,4011464.88441948,0.0,130468.968,444528. 
 01/10  11:00:00,22.,618432.479076998,0.0,130468.968,444528. 
 01/10  12:00:00,25.9590767709735,0.0,5427860.68874878,130468.968,444528. 
 01/10  13:00:00,25.9999999992414,0.0,10689951.2891869,130468.968,395136. 
 01/10  14:00:00,25.9999999997553,0.0,10191358.1239513,130468.968,444528. 
 01/10  15:00:00,25.999999999938,0.0,7131688.38665147,130468.968,444528. 
 01/10  16:00:00,25.9999999999925,0.0,2710395.40259381,130468.968,444528. 
 01/10  17:00:00,25.4231150193832,0.0,0.0,772420.464011603,444528. 
 01/10  18:00:00,24.023240325157,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.8793302184151,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.4740348092704,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.6496063598381,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.4214032604471,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.17772244939,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.9297157512467,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.8361458488216,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0016887846414,220714.648123385,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000158513,943012.353079759,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000011885,1311639.65025189,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000001454,1521892.62966221,0.0,72482.76,197568. 
 01/11  06:00:00,21.8957967898966,6370880.09385861,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999983,7631082.43421201,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999996,5699831.79761674,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6166908.67757623,0.0,1207096.43267125,444528. 
 01/11  10:00:00,22.0000000000004,5266180.31561429,0.0,130468.968,444528. 
 01/11  11:00:00,22.,2828810.25576985,0.0,130468.968,444528. 
 01/11  12:00:00,25.2540768031459,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8665019743753,0.0,6194552.72026614,130468.968,395136. 
 01/11  14:00:00,25.9847643642978,0.0,7321354.12909423,130468.968,444528. 
 01/11  15:00:00,25.9968038477179,0.0,5418221.28179107,130468.968,444528. 
 01/11  16:00:00,25.9997457963249,0.0,1642618.98067423,130468.968,444528. 
 01/11  17:00:00,24.8008056439921,0.0,0.0,753058.495704707,444528. 
 01/11  18:00:00,23.4333253597584,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.2262152953464,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.7803195059842,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9512794179075,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.7050842777867,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.5166065652712,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.3578981104307,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.4068000052378,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040875714793,470320.412778405,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000080017335,991658.500150649,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000006241132,1245310.96445725,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000696907,1343483.94975084,0.0,72482.76,197568. 
 01/12  06:00:00,21.8974850670713,6133338.75556224,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999988,7459683.89557846,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5189246.14938755,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5154023.5854914,0.0,1266013.3065177,444528. 
 01/12  10:00:00,22.0000000000002,4430907.08046664,0.0,987620.640613066,444528. 
 01/12  11:00:00,22.,4084494.5929661,0.0,442401.563224958,444528. 
 01/12  12:00:00,22.,3822717.17982785,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2876812.71630856,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3261973.09987422,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3072558.18416145,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2974758.69982773,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2762683.54240358,0.0,1059762.34941659,444528. 
 01/12  18:00:00,22.,2516104.19086642,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999997,2233299.22801493,0.0,724827.6,296352. 
 01/12  20:00:00,18.579353715679,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2769082360446,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.307813697974,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4080325025799,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5160303474457,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027605514759,251003.59915984,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000029653339,970806.808126258,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002665768,1455422.65364673,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000338561,1755568.67490447,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000037114,2005393.83462151,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004028,2145485.07636667,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879526907971,7931684.87262627,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999807,7710661.60138139,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6032664.01155832,0.0,690218.208974857,246960. 
 01/13  10:00:00,21.9999999999993,4738905.94942562,0.0,540003.313321164,246960. 
 01/13  11:00:00,21.9999999999996,4082812.05616076,0.0,234383.687583192,246960. 
 01/13  12:00:00,22.0000000000002,3648195.44575026,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3248042.5671336,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3131755.25123907,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2315949.92586627,0.0,33449.9429033533,172872. 
 01/13  16:00:00,22.0000000000001,2403917.52873601,0.0,121506.291119635,172872. 
 01/13  17:00:00,22.0000000000001,2472649.17464433,0.0,197268.350482139,172872. 
 01/13  18:00:00,19.0884979770819,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9499922897194,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0499194265747,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2205325396587,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2763212877102,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002874003633,268121.172154522,0.0,72482.76,148176. 
 01/13  24:00:00,15.000104962818,659754.261179563,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058877808,846329.697997776,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005221155,868000.40877007,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348658,993946.099437927,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024718,1160077.45086602,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001598,1129229.99716664,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1134769.08545885,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204752.2427905,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1082100.14520687,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971189.094856914,0.0,70333.5541197471,148176. 
 01/14  10:00:00,15.,808678.706050559,0.0,54057.0274864562,148176. 
 01/14  11:00:00,15.,586423.676867616,0.0,23630.3314803349,148176. 
 01/14  12:00:00,15.,359359.979424992,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,232423.132683909,0.0,7248.276,148176. 
 01/14  14:00:00,15.0004905790843,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1154528631324,0.0,0.0,10152.8681549056,148176. 
 01/14  16:00:00,15.1094986876794,0.0,0.0,39618.5314590137,148176. 
 01/14  17:00:00,15.0011298588791,151070.562534747,0.0,64956.7279399509,148176. 
 01/14  18:00:00,15.0000317525467,397870.670537402,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018119117,656959.406270922,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000881221,670462.17665285,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000041329,695333.361528886,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002085,787639.759240054,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000112,880025.593387662,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000009,1039962.92794678,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168307.30955553,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1155994.84097335,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140017.53299579,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1104313.32027448,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1114291.74541188,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992752187421,6166434.0552218,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6484271.72004396,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4403632.74463387,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3996740.60580455,0.0,1207560.83734573,444528. 
 01/15  10:00:00,22.,3633282.36422849,0.0,567855.493266484,444528. 
 01/15  11:00:00,22.,3223128.53407288,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2775024.64800125,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1908040.56843291,0.0,130468.968,395136. 
