Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/02  18:00:00,26.0000000000001,0.0,1437414.12260299,101475.864,395136. 
 04/02  19:00:00,26.,0.0,538325.550370073,724827.6,296352. 
 04/02  20:00:00,25.5584060481678,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8975097217264,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0148217692102,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0474661024231,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0723366948789,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1779681450197,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2944539020011,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4046460739928,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5434179650528,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.764488272281,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584500972453,4132919.25953341,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3724161.23244666,0.0,123440.164759551,197568. 
 04/03  08:00:00,22.0000000000004,2562407.17789384,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000002,2008307.25442361,0.0,130468.968,444528. 
 04/03  10:00:00,22.,13701.2929577081,0.0,130468.968,444528. 
 04/03  11:00:00,25.8877927507266,0.0,992610.73424188,130468.968,444528. 
 04/03  12:00:00,25.9999999999997,0.0,6923305.55983621,130468.968,444528. 
 04/03  13:00:00,25.9999999999999,0.0,13233135.634944,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11883662.65168,130468.968,444528. 
 04/03  15:00:00,26.0000000000003,0.0,8684462.01161321,130468.968,444528. 
 04/03  16:00:00,26.0000000000001,0.0,6304605.00667723,130468.968,444528. 
 04/03  17:00:00,25.9999999999998,0.0,4128495.46431348,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2564624.59802065,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1541985.1975066,495631.399760297,296352. 
 04/03  20:00:00,26.,0.0,667567.307632629,724827.6,296352. 
 04/03  21:00:00,25.9455981142952,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2179790990599,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4672878465132,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6910565330692,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0009126076224,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3367462688366,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7122687426338,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1039318963656,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3996582332332,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.97673961919,1723845.25464413,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999856351,1791601.069332,0.0,123460.908420565,197568. 
 04/04  08:00:00,21.9999999870798,1292994.89708216,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992647,756266.711623603,0.0,130468.968,444528. 
 04/04  10:00:00,23.8355653259408,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.969810181016,0.0,2327944.83804809,130468.968,444528. 
 04/04  12:00:00,25.9999997057946,0.0,8960385.8150372,130468.968,444528. 
 04/04  13:00:00,25.9999998777934,0.0,13929940.4128532,130468.968,395136. 
 04/04  14:00:00,25.9999999542457,0.0,12715664.9094377,130468.968,444528. 
 04/04  15:00:00,25.9999999854972,0.0,9493544.96220138,130468.968,444528. 
 04/04  16:00:00,25.9999999960712,0.0,7094626.84393981,130468.968,444528. 
 04/04  17:00:00,25.9999999991865,0.0,4673845.5081866,130468.968,444528. 
 04/04  18:00:00,25.999999999877,0.0,2830646.08092338,101475.864,395136. 
 04/04  19:00:00,25.9999999999871,0.0,1589778.69279012,490599.910400196,296352. 
 04/04  20:00:00,25.9999999999993,0.0,678832.870860812,724827.6,296352. 
 04/04  21:00:00,25.9345952546625,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1793128453305,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3211401735808,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4372298516372,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5982862607018,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7614541207879,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9425530030848,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1150185377378,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3457653338557,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695775746342,2728467.71284632,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999906,2548456.2649749,0.0,119070.944991606,197568. 
 04/05  08:00:00,21.99999999999,1771541.39266012,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1114189.31366756,0.0,130468.968,444528. 
 04/05  10:00:00,23.3274036508911,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9828147213178,0.0,2002585.29161053,130468.968,444528. 
 04/05  12:00:00,25.9999999959477,0.0,8261654.72717832,130468.968,444528. 
 04/05  13:00:00,25.999999998346,0.0,13485984.7909085,130468.968,395136. 
 04/05  14:00:00,25.9999999993906,0.0,12356488.8908628,130468.968,444528. 
 04/05  15:00:00,25.9999999998097,0.0,9259134.02749226,130468.968,444528. 
 04/05  16:00:00,25.9999999999488,0.0,7021215.55356307,130468.968,444528. 
 04/05  17:00:00,25.9999999999893,0.0,4667002.37435072,130468.968,444528. 
 04/05  18:00:00,25.9999999999984,0.0,2834065.87979122,101475.864,395136. 
 04/05  19:00:00,25.9999999999998,0.0,1600992.97812578,470409.348201208,296352. 
 04/05  20:00:00,26.,0.0,585385.149924902,724827.6,296352. 
 04/05  21:00:00,25.7520934328123,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8740838411958,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0289439236323,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1640700627419,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3947419629962,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6730238203118,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0131950494959,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3777982340335,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6995161891349,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9727034441433,2268037.65379156,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999251,2150656.51849135,0.0,119091.197016229,197568. 
 04/06  08:00:00,21.9999999999284,1491309.92308931,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999957,913288.681624325,0.0,130468.968,444528. 
 04/06  10:00:00,23.2637137804945,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.986541383123,0.0,1167125.14404078,130468.968,444528. 
 04/06  12:00:00,25.9999999999952,0.0,6349113.09013646,130468.968,444528. 
 04/06  13:00:00,25.9999999999982,0.0,10861493.6675753,130468.968,395136. 
 04/06  14:00:00,25.9999999999991,0.0,9913854.49367935,130468.968,444528. 
 04/06  15:00:00,25.9999999999998,0.0,7405666.78881203,130468.968,444528. 
 04/06  16:00:00,25.9999999999999,0.0,5355607.56609117,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3343883.12384815,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1824443.03813363,101475.864,395136. 
 04/06  19:00:00,26.0000000000001,0.0,865527.426040509,467321.759481638,296352. 
 04/06  20:00:00,26.,0.0,65181.3137340896,724827.6,296352. 
 04/06  21:00:00,25.4297684183902,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7158183043271,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8304770528129,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.941351264937,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0962660839021,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2648018089005,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4350349872424,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.628091094612,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8699718858128,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1353801439944,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609844545875,3731227.42310911,0.0,116143.151014711,197568. 
 04/07  08:00:00,22.0000000000001,2584435.66493451,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1541343.94472764,0.0,72482.76,246960. 
 04/07  10:00:00,22.6807463330626,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9118454597501,0.0,1006182.61119451,72482.76,246960. 
 04/07  12:00:00,26.,0.0,6795861.83901373,72482.76,246960. 
 04/07  13:00:00,26.,0.0,12509969.1928536,72482.76,246960. 
 04/07  14:00:00,26.,0.0,11496232.5541538,72482.76,246960. 
 04/07  15:00:00,26.,0.0,8383023.92359608,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5933729.00967245,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3677605.90824668,21744.828,172872. 
 04/07  18:00:00,26.,0.0,2031734.17705559,7248.276,148176. 
 04/07  19:00:00,26.7996471952504,0.0,0.0,45328.9592153315,148176. 
 04/07  20:00:00,25.9302413476454,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.212913240044,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.38228549587,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6429875364372,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8960815910533,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1454447413304,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.433035487765,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7128023110651,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0166977041108,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3834611797299,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7737437064868,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2841463940643,0.0,0.0,57347.5232134089,148176. 
 04/08  08:00:00,18.4395429204636,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9496955543518,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.3068513711102,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.0545305600832,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7407086616531,0.0,1182078.84078427,7248.276,148176. 
 04/08  13:00:00,31.9999999999996,0.0,6826378.74935613,7248.276,148176. 
 04/08  14:00:00,31.9999999999995,0.0,8861179.96196975,7248.276,148176. 
 04/08  15:00:00,31.9999999999999,0.0,6465941.49037083,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,4367159.25106353,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2278763.28824979,7248.276,148176. 
 04/08  18:00:00,32.,0.0,678530.142214476,7248.276,148176. 
 04/08  19:00:00,31.285922469708,0.0,0.0,42160.6759531503,148176. 
 04/08  20:00:00,30.0202689330213,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7725304221909,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4871219813038,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3334235423502,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.214675782888,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1919965956899,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1470511410928,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1358736831033,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1445081618116,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1905445864807,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9752324867263,2269515.87781227,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999778969,2279807.86179531,0.0,110162.488186538,197568. 
 04/09  08:00:00,21.9999999971784,1961446.33461669,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995899,2241932.89779048,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999883,354622.343692622,0.0,130468.968,444528. 
 04/09  11:00:00,25.7832229520216,0.0,169479.635682918,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,5777716.09488199,130468.968,444528. 
 04/09  13:00:00,26.0000000000003,0.0,12212713.419901,130468.968,395136. 
 04/09  14:00:00,26.0000000000002,0.0,10250453.8651717,130468.968,444528. 
 04/09  15:00:00,26.0000000000002,0.0,6863902.57263222,130468.968,444528. 
 04/09  16:00:00,25.9999999999999,0.0,4429441.20821578,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2090154.60505186,130468.968,444528. 
 04/09  18:00:00,26.,0.0,688311.631256231,101475.864,395136. 
 04/09  19:00:00,25.8354261596628,0.0,0.0,415936.323100894,296352. 
 04/09  20:00:00,24.9174087976081,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2724518567995,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.304582513928,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2521668101182,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1834800950799,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2297105750002,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2739485392838,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3613519059487,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.479422421462,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6413715401235,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9369980051402,5155572.3069944,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4703330.04510199,0.0,129016.114260862,197568. 
 04/10  08:00:00,22.0000000000002,3418402.92997076,0.0,59215.9391014729,197568. 
 04/10  09:00:00,22.0000000000002,3118833.20521638,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1807463.93225072,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1299256.38180853,0.0,130468.968,444528. 
 04/10  12:00:00,22.,683751.190284161,0.0,130468.968,444528. 
 04/10  13:00:00,22.,420526.041320324,0.0,130468.968,395136. 
 04/10  14:00:00,22.,357532.81052467,0.0,130468.968,444528. 
 04/10  15:00:00,22.1316817744313,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3710399115031,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2191579406688,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0435300322047,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0006281295057,234441.835319294,0.0,413865.57890846,296352. 
 04/10  20:00:00,21.1515930519356,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6247997557102,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8584605067768,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9619856125528,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0600481966637,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2438039119095,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4222762815617,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6240105704037,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0018651943795,143155.482715833,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000008659341,670009.564234962,0.0,72482.76,197568. 
 04/11  06:00:00,21.902308592036,5540842.25767931,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6323509.9770757,0.0,120487.241688872,197568. 
 04/11  08:00:00,22.,4049688.74007405,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3128219.2745584,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,929423.156805789,0.0,130468.968,444528. 
 04/11  11:00:00,24.4808127373582,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9099745085763,0.0,4330695.73278948,130468.968,444528. 
 04/11  13:00:00,25.9993707841668,0.0,10720381.4971871,130468.968,395136. 
 04/11  14:00:00,25.9997941132548,0.0,10114064.7982347,130468.968,444528. 
 04/11  15:00:00,25.9999453211342,0.0,7263977.99775947,130468.968,444528. 
 04/11  16:00:00,25.9999884646853,0.0,5023862.91191749,130468.968,444528. 
 04/11  17:00:00,25.9999983991444,0.0,2821044.43382163,130468.968,444528. 
 04/11  18:00:00,25.9999998741952,0.0,1310587.89180263,101475.864,395136. 
 04/11  19:00:00,25.9999999968335,0.0,354218.576541787,414391.792166648,296352. 
 04/11  20:00:00,25.5916422743935,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0737912736563,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3899587814728,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.523464737665,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6929085827924,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9613899868062,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2322304665365,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5259755095171,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8568840089323,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2128530726177,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725407230577,2630871.40654857,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2357952.70357606,0.0,100331.630912736,197568. 
 04/12  08:00:00,21.9999999999997,1643886.13267031,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1307774.54822598,0.0,130468.968,444528. 
 04/12  10:00:00,22.6668879563425,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9408573138017,0.0,1264071.44738072,130468.968,444528. 
 04/12  12:00:00,26.0000000000003,0.0,7098826.63918936,130468.968,444528. 
 04/12  13:00:00,26.0000000000003,0.0,12849297.5977328,130468.968,395136. 
 04/12  14:00:00,25.9999999999999,0.0,11449256.4288086,130468.968,444528. 
 04/12  15:00:00,26.,0.0,8258428.87066265,130468.968,444528. 
 04/12  16:00:00,26.,0.0,5939608.03700821,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3433966.97436596,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1645540.47020541,101475.864,395136. 
 04/12  19:00:00,26.,0.0,528894.581241596,397859.735377992,296352. 
 04/12  20:00:00,25.6399024922199,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0206473869261,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.179473990397,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.344627114141,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5509148938171,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8699812860119,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1122558041496,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3822867873578,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6747875961374,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.021624956046,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687468807032,2847498.76637711,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2560490.80420609,0.0,108762.736085005,197568. 
 04/13  08:00:00,21.9999999999994,1907909.31671799,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1724633.93834421,0.0,130468.968,444528. 
 04/13  10:00:00,22.,218543.710159278,0.0,130468.968,444528. 
 04/13  11:00:00,25.8291189350257,0.0,421439.872074279,130468.968,444528. 
 04/13  12:00:00,26.0000000000002,0.0,5850367.38974197,130468.968,444528. 
 04/13  13:00:00,26.0000000000004,0.0,12137395.6776137,130468.968,395136. 
 04/13  14:00:00,26.0000000000003,0.0,10301910.7843705,130468.968,444528. 
 04/13  15:00:00,26.0000000000003,0.0,6994830.77275347,130468.968,444528. 
 04/13  16:00:00,26.0000000000001,0.0,4507539.36185556,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2151051.2650847,130468.968,444528. 
 04/13  18:00:00,26.,0.0,716067.518363694,101475.864,395136. 
 04/13  19:00:00,25.8206057064658,0.0,0.0,355984.283367969,296352. 
 04/13  20:00:00,24.9964883076918,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4215798751593,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5788323015455,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.674035131925,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.761786782975,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9437454637371,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0823913509582,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2334408545379,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4050942521375,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6542531094996,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9402808263286,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9442371623178,4650329.21411062,0.0,89627.9580331604,197568. 
 04/14  08:00:00,22.0000000000002,3542557.37039388,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2484812.60593669,0.0,72482.76,246960. 
 04/14  10:00:00,22.,282458.877750771,0.0,72482.76,246960. 
 04/14  11:00:00,25.7048490558044,0.0,96098.9098544747,72482.76,246960. 
 04/14  12:00:00,26.,0.0,5540426.61939209,72482.76,246960. 
 04/14  13:00:00,26.,0.0,11651341.9314105,72482.76,246960. 
 04/14  14:00:00,26.0000000000002,0.0,10398597.7313414,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,7455323.33257504,21744.828,172872. 
 04/14  16:00:00,26.,0.0,4912918.51006313,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,2616997.55012157,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1128524.17262769,7248.276,148176. 
 04/14  19:00:00,25.8125484952289,0.0,0.0,34303.8278841216,148176. 
 04/14  20:00:00,24.723270003785,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7660702864813,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7798983400885,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8471189456493,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9193211650748,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0103316097686,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1904837427377,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4089805157319,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6660941809863,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9343229410185,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2365024671175,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6860856485976,0.0,0.0,42129.2894797678,148176. 
 04/15  08:00:00,15.6889517918721,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1359401871321,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6186714436101,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5560547071688,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.818947885056,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1894046128941,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3355075914289,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1732179570054,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6915812603513,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.7120903693997,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.407679765603,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8429280943193,0.0,0.0,51978.9752393054,148176. 
 04/15  20:00:00,21.1848249750027,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5266874681163,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8764743133618,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1865871621355,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4842734393204,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8233221274356,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2406934653184,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6873370860013,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1847983845084,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6765405179443,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9201404295414,5080473.29988366,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5058796.49057229,0.0,130182.1145194,197568. 
 04/16  08:00:00,22.0000000000002,3394611.11516508,0.0,208245.321407594,197568. 
 04/16  09:00:00,22.,3186637.82124879,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2649965.34557539,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1771488.92566049,0.0,130468.968,444528. 
 04/16  12:00:00,22.,896614.93872948,0.0,130468.968,444528. 
 04/16  13:00:00,22.5420173033479,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3149487586396,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.8978846504408,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0872081522635,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6949768601832,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2708126933044,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9350887247354,0.0,0.0,512781.711690917,296352. 
 04/16  20:00:00,22.2553157405605,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7617928906569,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0618178954197,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2409579571164,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4786372162644,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8047828801444,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0160267761781,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2481933291057,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4637652892663,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8453983840494,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9221873261344,5358044.50672033,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4869146.82273924,0.0,114628.321812965,197568. 
 04/17  08:00:00,22.,3294354.33746063,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2838492.52103414,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1707371.02534676,0.0,130468.968,444528. 
 04/17  11:00:00,22.,747165.561001549,0.0,130468.968,444528. 
 04/17  12:00:00,22.7758536888001,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2333111800811,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9499942848747,0.0,157129.654657117,130468.968,444528. 
 04/17  15:00:00,25.9999999999994,0.0,1848942.03663708,130468.968,444528. 
 04/17  16:00:00,26.,0.0,2476261.72447271,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1409287.09895822,130468.968,444528. 
 04/17  18:00:00,26.,0.0,478532.131622763,101475.864,395136. 
 04/17  19:00:00,25.782301259057,0.0,0.0,305678.129742342,296352. 
 04/17  20:00:00,25.1128404363595,0.0,0.0,724827.6,296352. 
