Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  10:00:00,22.0000000000004,4308894.99163339,0.0,475968.258078313,444528. 
 02/20  11:00:00,22.0000000000001,3804035.82056228,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3678933.63974818,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2638448.757337,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000002,3073779.98154635,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2982561.32155188,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2910182.77152777,0.0,130468.968,444528. 
 02/20  17:00:00,21.9999999999998,2704915.86454342,0.0,678925.88642511,444528. 
 02/20  18:00:00,22.,2192743.98495187,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1914399.7490402,0.0,724827.6,296352. 
 02/20  20:00:00,18.7680842699076,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6592527271417,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7929971940991,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9758155457663,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1422047393693,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1996322169831,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0024374596381,353867.089394122,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001097677237,808401.066941218,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000078431763,1060178.58376636,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000007365077,1177231.55231065,0.0,72482.76,197568. 
 02/21  06:00:00,21.8993120881373,5871146.62668516,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6951301.16613901,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,4996260.85610886,0.0,427341.03676637,197568. 
 02/21  09:00:00,22.0000000000004,5111123.83228874,0.0,1037369.8847919,444528. 
 02/21  10:00:00,22.0000000000002,4694091.0893553,0.0,443217.701427209,444528. 
 02/21  11:00:00,22.,4393128.02964725,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4062252.44124049,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2839454.5203094,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3718055.98324555,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999998,3643691.72252394,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3608480.70314684,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3441244.73848023,0.0,649223.491409292,444528. 
 02/21  18:00:00,22.0000000000002,2841438.15369012,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999997,2402333.48961818,0.0,724827.6,296352. 
 02/21  20:00:00,18.4720753672954,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1478109694601,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.166524994977,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2655083865258,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3755360976569,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026395006041,324370.734126276,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032257537,839181.881281868,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002281057,1109663.00910845,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000247236,1195151.30588628,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021453,1408614.07437222,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966650232912,6398427.49571716,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7049791.63112243,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5004178.99061975,0.0,427311.12381291,197568. 
 02/22  09:00:00,21.9999999999998,5000715.84096574,0.0,1025319.77863254,444528. 
 02/22  10:00:00,21.9999999999997,4518138.97291371,0.0,429035.436756964,444528. 
 02/22  11:00:00,22.0000000000002,4131528.40627417,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3702615.01269018,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999999,2524077.02521841,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3247801.47288477,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3172791.53319928,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,3101324.31139943,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,3090270.56673582,0.0,636632.499973617,444528. 
 02/22  18:00:00,22.0000000000003,2633549.20644843,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000004,2356220.07816325,0.0,724827.6,296352. 
 02/22  20:00:00,18.4601583199987,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2082842529704,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2555138475669,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3608859045021,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4744911710557,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026951631439,262399.12786496,0.0,72482.76,197568. 
 02/23  02:00:00,15.000002571947,806925.772427334,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001806235,1117275.62618424,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000209119,1205662.00258931,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000018879,1471430.89448803,0.0,72482.76,197568. 
 02/23  06:00:00,21.895650225725,6506876.40825066,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7201085.63481643,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999992,5094416.33977859,0.0,427284.389905294,197568. 
 02/23  09:00:00,21.9999999999998,5065545.17273638,0.0,1013366.05904888,444528. 
 02/23  10:00:00,21.9999999999998,4449776.46215125,0.0,415368.909661077,444528. 
 02/23  11:00:00,22.0000000000002,3933345.51475631,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3372531.33706997,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2193163.91358382,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2837812.79781425,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2708035.61943011,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999998,2667947.63379858,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2794105.57520464,0.0,352213.826292064,444528. 
 02/23  18:00:00,22.,2367624.66622087,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2224553.9494045,0.0,724827.6,296352. 
 02/23  20:00:00,18.3750187881414,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2434936818341,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3007993412959,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3792749907601,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.426707704057,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037711113701,405820.256240065,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000064117442,951934.192149995,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005168398,1255510.47234393,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000546116,1381417.66371972,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000051007,1594956.61581345,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004761,1729861.05300066,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919472012863,7243709.21123573,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999918,7253926.63385384,0.0,136774.63025692,197568. 
 02/24  09:00:00,21.9999999999984,5043904.8140477,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2221179.11932311,0.0,72482.76,246960. 
 02/24  11:00:00,22.,523982.064041488,0.0,72482.76,246960. 
 02/24  12:00:00,22.8995983362005,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.4207953706547,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.1917711018438,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.5602118916183,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.1519590101267,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0044778855335,497723.246019203,0.0,21744.828,172872. 
 02/24  18:00:00,20.5920433247537,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.4630024270447,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.329198509351,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.2261872075987,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.1446932280805,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0999111954305,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0015403483994,825209.444036123,0.0,72482.76,148176. 
 02/25  01:00:00,15.0001180736317,1397644.93011165,0.0,72482.76,148176. 
 02/25  02:00:00,15.000014500918,1645091.70019984,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000016709059,1940159.08050343,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000001900496,2192495.47659771,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000217701,2349167.840085,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000002512,2446156.24821283,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000286,2450860.48909748,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000316,2366342.01928736,0.0,69476.1572476134,148176. 
 02/25  09:00:00,15.0000000000029,1929541.94363653,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000003,1258707.13071377,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,655363.748286922,0.0,7248.276,148176. 
 02/25  12:00:00,16.2730226473579,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.7533973934455,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.7724566553608,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.8570426683651,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.5100540610255,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.8307189308909,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.9792720711135,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,26.4095849077005,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.8922703136005,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.4063057533371,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.9912508284735,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.7160406327628,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.5044115221775,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.4255949128254,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.3351324449183,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.3093855877453,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.3145009188498,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0073610596025,607021.024330009,0.0,72482.76,197568. 
 02/26  06:00:00,21.8975045684948,6563605.72984604,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999976,6795586.83048394,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,5242809.78052855,0.0,399355.831889974,197568. 
 02/26  09:00:00,22.0000000000001,5657189.41591903,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3685173.31938322,0.0,130468.968,444528. 
 02/26  11:00:00,22.,862992.547522699,0.0,130468.968,444528. 
 02/26  12:00:00,24.5844791503257,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.93329601389,0.0,3576369.36521012,130468.968,395136. 
 02/26  14:00:00,25.9998227966943,0.0,5607233.83382225,130468.968,444528. 
 02/26  15:00:00,25.9999518773981,0.0,7468671.9603749,130468.968,444528. 
 02/26  16:00:00,25.9999876329816,0.0,7079233.54405011,130468.968,444528. 
 02/26  17:00:00,25.9999979939332,0.0,3873353.35553782,130468.968,444528. 
 02/26  18:00:00,25.9999999819872,0.0,164146.636957685,1014758.64,395136. 
 02/26  19:00:00,24.7092750037288,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.255595228347,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4097529822479,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1521150681559,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8643630562342,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5597098376381,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4173983325674,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2152215568557,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0431188474838,16516.4879348541,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000002,1010301.19656308,0.0,72482.76,197568. 
 02/27  05:00:00,15.,1590882.21630849,0.0,72482.76,197568. 
 02/27  06:00:00,21.8996140644019,5207819.98310808,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7692865.08624299,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5782351.25493281,0.0,388036.176694933,197568. 
 02/27  09:00:00,21.9999999999999,5839638.47324268,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,3346890.10356853,0.0,130468.968,444528. 
 02/27  11:00:00,22.2810947046676,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.5001312124489,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9342772743561,0.0,4567002.41255981,130468.968,395136. 
 02/27  14:00:00,25.9826872146933,0.0,6870771.43347758,130468.968,444528. 
 02/27  15:00:00,25.9949044076523,0.0,8446312.16975623,130468.968,444528. 
 02/27  16:00:00,25.99857354348,0.0,8018705.93933475,130468.968,444528. 
 02/27  17:00:00,25.9997299943655,0.0,4706108.54435262,130468.968,444528. 
 02/27  18:00:00,25.9999893717425,0.0,744904.535300331,1014758.64,395136. 
 02/27  19:00:00,25.0583422475054,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5337266728011,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6223013282214,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.2385233047222,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9300914634216,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5917349727463,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4303453163357,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2343436743414,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0797545280049,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0007713273607,934773.608386386,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000607262377,1468150.94742669,0.0,72482.76,197568. 
 02/28  06:00:00,21.8999683232642,5337853.43427163,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7360233.18527285,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000004,5396647.79096132,0.0,388184.793459382,197568. 
 02/28  09:00:00,22.0000000000002,5430577.13831606,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4447389.02047875,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3498233.89416555,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2829755.95785616,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,998668.070700571,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,952404.980767579,0.0,130468.968,444528. 
 02/28  15:00:00,22.,391738.645759364,0.0,130468.968,444528. 
 02/28  16:00:00,22.,103491.332805864,0.0,130468.968,444528. 
 02/28  17:00:00,22.,40104.8211280769,0.0,130468.968,444528. 
 02/28  18:00:00,22.,396872.972430672,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1143856.97777859,0.0,724827.6,296352. 
 02/28  20:00:00,19.9873328710864,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4862673729861,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4974691990105,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5564362873629,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6517024161977,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9742556548397,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3032976349324,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036727174207,261264.680690671,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001323794839,643040.805777052,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077739704,882184.936663543,0.0,72482.76,197568. 
 03/01  06:00:00,21.9102022523049,3357371.89671279,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6414504.64767569,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4469232.78754709,0.0,416627.373427517,197568. 
 03/01  09:00:00,22.0000000000003,4412981.64028457,0.0,589392.928135229,444528. 
 03/01  10:00:00,22.,3454641.04116537,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2454579.25552729,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,1113450.77799478,0.0,130468.968,444528. 
 03/01  13:00:00,23.019508600778,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.1325411798175,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.8060096700889,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.8690340896883,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.9886092358968,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.522438002444,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0043009538882,306089.94980999,0.0,724827.6,296352. 
 03/01  20:00:00,20.7737591445777,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.1228779100967,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.1449178171342,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0917192803494,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.0308012059882,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0959453193532,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.1269254170891,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0021832970005,684059.605321168,0.0,72482.76,197568. 
 03/02  04:00:00,15.0001460438141,1211501.93302822,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000144945429,1382185.29141605,0.0,72482.76,197568. 
 03/02  06:00:00,21.8995228444769,5674984.7196641,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999997,7122816.92688477,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5045388.2666557,0.0,391938.098964929,197568. 
 03/02  09:00:00,22.0000000000001,4701698.15411222,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2760075.32019269,0.0,130468.968,444528. 
 03/02  11:00:00,22.,361250.262811704,0.0,130468.968,444528. 
 03/02  12:00:00,24.5717869023078,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.955048079475,0.0,2376906.49223284,130468.968,395136. 
 03/02  14:00:00,25.9999669191585,0.0,3453901.49360132,130468.968,444528. 
 03/02  15:00:00,25.9999947666866,0.0,3464148.43194228,130468.968,444528. 
 03/02  16:00:00,25.9999995012356,0.0,1895311.48861253,130468.968,444528. 
 03/02  17:00:00,25.9999999980432,0.0,66917.1115231751,130468.968,444528. 
 03/02  18:00:00,25.0418801042647,0.0,0.0,517204.777637823,395136. 
 03/02  19:00:00,24.1415377384406,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.983922526189,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3078058679936,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.287307666945,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2302012415665,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2015346783644,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2865405037372,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3625143431025,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4804457027046,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.646651406182,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0007113290587,136068.671988078,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000025023,733251.075947246,0.0,72482.76,148176. 
 03/03  07:00:00,21.9004447422148,5920907.38748682,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6372191.68479134,0.0,133196.38533182,197568. 
 03/03  09:00:00,21.9999999999998,4706134.83492712,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,2457197.76038238,0.0,72482.76,246960. 
 03/03  11:00:00,22.,529544.018305296,0.0,72482.76,246960. 
 03/03  12:00:00,25.0436994079563,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9538630004954,0.0,2213268.29476597,72482.76,246960. 
 03/03  14:00:00,25.9995762295187,0.0,5477535.19993727,72482.76,246960. 
 03/03  15:00:00,25.9998715708909,0.0,7537159.83093735,21744.828,172872. 
 03/03  16:00:00,25.9999646748208,0.0,6680280.42548808,21744.828,172872. 
 03/03  17:00:00,25.9999933608154,0.0,3894638.15839966,21744.828,172872. 
 03/03  18:00:00,25.999999502615,0.0,1230092.53276981,28346.6207551705,148176. 
 03/03  19:00:00,25.2598775408786,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8941228009628,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.609693183868,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3144226076629,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0905245259185,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8799730861396,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7209397825205,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6305761118457,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5681149606695,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049566007165,414336.623695224,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000089903318,1078154.62412671,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007870221,1443562.4195,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000957727,1585506.11356562,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000092061,1680903.93970731,0.0,65357.0372013613,148176. 
 03/04  09:00:00,15.0000000007746,1536571.0189042,0.0,19314.4484841414,148176. 
 03/04  10:00:00,15.0000000000606,1347885.00334043,0.0,20118.1304146294,148176. 
 03/04  11:00:00,15.0000000000039,1041161.91714949,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,702047.708590756,0.0,7248.276,148176. 
 03/04  13:00:00,15.,83482.9282415921,0.0,7248.276,148176. 
 03/04  14:00:00,15.5703561741522,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.9371216891394,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.1032811105409,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.475937286715,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0702848522645,0.0,0.0,33204.1409606212,148176. 
 03/04  19:00:00,15.2884052065448,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0054423347311,432087.944691767,0.0,72482.76,148176. 
 03/04  21:00:00,15.0002902885411,961826.738638696,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000259288764,1293258.6446503,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000026312265,1491589.84680161,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000002586001,1744010.09965705,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000256427,1899322.21375954,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000025927,2017894.43047724,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002657,2097554.99834799,0.0,72482.76,197568. 
 03/05  04:00:00,15.000000000028,2169377.8994292,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000031,2151236.27222424,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897689469794,7769637.68307687,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7693855.87856862,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5392614.56539338,0.0,376756.769435633,197568. 
 03/05  09:00:00,21.9999999999993,5108667.2953325,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2923488.05000126,0.0,130468.968,444528. 
 03/05  11:00:00,22.,424594.853426189,0.0,130468.968,444528. 
 03/05  12:00:00,24.6632535520964,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9514045472347,0.0,2726366.78298532,130468.968,395136. 
 03/05  14:00:00,25.9999334541886,0.0,4969830.0755805,130468.968,444528. 
 03/05  15:00:00,25.9999827896469,0.0,6689006.59434778,130468.968,444528. 
 03/05  16:00:00,25.9999958515448,0.0,6201424.00142045,130468.968,444528. 
 03/05  17:00:00,25.9999993863304,0.0,3278961.49471089,130468.968,444528. 
 03/05  18:00:00,25.9999999692984,0.0,882997.976719734,329952.019523956,395136. 
 03/05  19:00:00,25.5824400766376,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2335777984095,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4232426315454,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1493652118866,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9252229280531,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7070315944509,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6169078295168,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4969685598302,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.438287841344,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3987364735567,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042162296939,495159.874641195,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984644628325,6616382.99512039,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6585346.90548134,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4863923.50762436,0.0,372935.776308554,197568. 
 03/06  09:00:00,21.9999999999999,4818687.23554749,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,2735003.09898347,0.0,130468.968,444528. 
 03/06  11:00:00,22.5846386797168,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.3132939367866,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9229231969287,0.0,3330656.95138574,130468.968,395136. 
 03/06  14:00:00,25.9943106287786,0.0,5695115.90928769,130468.968,444528. 
 03/06  15:00:00,25.9984723277048,0.0,7082996.35120669,130468.968,444528. 
 03/06  16:00:00,25.9996353153364,0.0,6120839.48412988,130468.968,444528. 
 03/06  17:00:00,25.9999439519978,0.0,3387902.2774019,130468.968,444528. 
 03/06  18:00:00,25.9999966755434,0.0,1047574.53407581,322030.696715446,395136. 
 03/06  19:00:00,25.7399539100802,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4700172248583,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.698318962521,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5017109579668,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3435748173082,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1697706871859,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1599408264451,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0838271366485,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.064112903064,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0555409759936,0.0,0.0,72482.76,197568. 
