Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  17:00:00,31.9999999981487,0.0,433582.407308351,7248.276,148176. 
 02/25  18:00:00,30.4681944849871,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7432137170545,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.1001676741745,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.4993298289446,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9628723517098,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5587973088994,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2558101520116,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0591518664984,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8739092521566,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7581714631504,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6783545296997,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6068113907736,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9115447177375,6592978.70618204,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999981,6060390.88010349,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,4884436.21837786,0.0,403050.512740449,197568. 
 02/26  09:00:00,22.,5697742.84217548,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,4142429.57969266,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000002,1763776.81219106,0.0,130468.968,444528. 
 02/26  12:00:00,25.1997115080021,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8397997176282,0.0,6850436.01765092,130468.968,395136. 
 02/26  14:00:00,25.9730335454877,0.0,11919302.4904766,130468.968,444528. 
 02/26  15:00:00,25.9895064268196,0.0,14117571.8407039,130468.968,444528. 
 02/26  16:00:00,25.9967448900393,0.0,10068512.1617306,130468.968,444528. 
 02/26  17:00:00,25.9995129609689,0.0,3635368.36487267,130468.968,444528. 
 02/26  18:00:00,25.9999933214222,0.0,248558.359641942,1014758.64,395136. 
 02/26  19:00:00,24.763688050164,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2864495136071,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4396628457988,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1730917590505,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8791428436838,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5676511923632,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4189705434631,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2108311157725,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0407317966606,23660.1456619835,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000036,1022142.35848732,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000002,1602281.1769424,0.0,72482.76,197568. 
 02/27  06:00:00,21.8998234277467,5141928.09865113,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7715355.99335467,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5787363.96607561,0.0,393080.399898534,197568. 
 02/27  09:00:00,22.0000000000005,6156906.01888538,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,4041764.18565789,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,1104259.01933857,0.0,130468.968,444528. 
 02/27  12:00:00,25.8155188830426,0.0,237655.123106119,130468.968,444528. 
 02/27  13:00:00,26.,0.0,7443866.1780214,130468.968,395136. 
 02/27  14:00:00,26.,0.0,12955141.9295047,130468.968,444528. 
 02/27  15:00:00,26.,0.0,15087640.3547166,130468.968,444528. 
 02/27  16:00:00,25.9999999999998,0.0,11012677.6284366,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,4436184.55783786,130468.968,444528. 
 02/27  18:00:00,26.,0.0,827255.25364587,1014758.64,395136. 
 02/27  19:00:00,25.1083342916899,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5611920570239,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6492339629618,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.25701435407,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9426730889893,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5978946411883,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4304061340478,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2286733296132,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0685892174728,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.000298534884,949071.182312569,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000237801478,1481485.68990471,0.0,72482.76,197568. 
 02/28  06:00:00,21.900122509455,5283556.5649266,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7383608.56895551,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5400486.56901064,0.0,393175.544656537,197568. 
 02/28  09:00:00,22.0000000000003,5634594.10097476,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4509072.75725311,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3447324.98495109,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2685543.76515273,0.0,130468.968,444528. 
 02/28  13:00:00,22.,561215.432409945,0.0,130468.968,395136. 
 02/28  14:00:00,22.,301782.700760223,0.0,130468.968,444528. 
 02/28  15:00:00,22.316872163495,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4360794564319,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0373750712981,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0004454780191,241735.628966331,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000280102462,1059983.80959378,0.0,724827.6,296352. 
 02/28  20:00:00,20.0721119331897,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5415817088601,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5494144549904,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5978771313746,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6847439518923,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0038615131253,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3271533238872,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037663079449,246489.030143331,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001333916548,635568.816793459,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077719786,880600.717321186,0.0,72482.76,197568. 
 03/01  06:00:00,21.9097525555566,3474942.41968448,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6413944.54715498,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4468727.32445488,0.0,418456.435381598,197568. 
 03/01  09:00:00,22.0000000000003,4324674.80525038,0.0,678494.033480468,444528. 
 03/01  10:00:00,22.,3449904.91474771,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2386764.67655715,0.0,130468.968,444528. 
 03/01  12:00:00,22.,734544.264923318,0.0,130468.968,444528. 
 03/01  13:00:00,23.8434208247686,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.5772364986315,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.7257788638059,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.5938207049279,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4342256693182,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8553328161889,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9656221314203,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8683137809596,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1542886134444,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1038490796447,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9931336550385,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8731668421586,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8899898483763,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8694947795819,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0003981850425,94349.9604728803,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000009043,863129.166936896,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000649,1236508.20822215,0.0,72482.76,197568. 
 03/02  06:00:00,21.9040515300294,4592069.66505687,0.0,144965.52,197568. 
 03/02  07:00:00,22.,6952259.47972837,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4959575.37700285,0.0,396454.067187713,197568. 
 03/02  09:00:00,22.,4904191.63120109,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999998,3105641.10972205,0.0,130468.968,444528. 
 03/02  11:00:00,22.,999025.618318225,0.0,130468.968,444528. 
 03/02  12:00:00,25.4154429349679,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.907575779513,0.0,5578234.59785,130468.968,395136. 
 03/02  14:00:00,25.9711539647094,0.0,9000446.74322621,130468.968,444528. 
 03/02  15:00:00,25.9923980820996,0.0,7427873.11963343,130468.968,444528. 
 03/02  16:00:00,25.9988643874666,0.0,3459511.14163251,130468.968,444528. 
 03/02  17:00:00,25.999987331869,0.0,199993.784172618,130468.968,444528. 
 03/02  18:00:00,24.9115385703828,0.0,0.0,569844.642047506,395136. 
 03/02  19:00:00,24.0247324132721,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.8584844750813,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.1947834040634,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1760507258541,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1203606096159,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0941394490364,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1818967860926,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2604633052764,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3819713805774,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5509176619037,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0026278993213,223939.461568792,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000021049816,785753.179623467,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006483210724,5825596.77963553,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6408006.86029582,0.0,134386.197349732,197568. 
 03/03  09:00:00,21.9999999999999,4906485.69626842,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2860200.28564299,0.0,72482.76,246960. 
 03/03  11:00:00,22.,502254.277759889,0.0,72482.76,246960. 
 03/03  12:00:00,25.7243843587298,0.0,83258.3962145941,72482.76,246960. 
 03/03  13:00:00,26.0000000000001,0.0,5157000.54888037,72482.76,246960. 
 03/03  14:00:00,26.0000000000001,0.0,11704808.2726088,72482.76,246960. 
 03/03  15:00:00,26.,0.0,12722335.128612,21744.828,172872. 
 03/03  16:00:00,26.,0.0,8329257.4582224,21744.828,172872. 
 03/03  17:00:00,26.,0.0,3610916.53822394,21744.828,172872. 
 03/03  18:00:00,26.,0.0,774524.713615753,32943.6930473742,148176. 
 03/03  19:00:00,25.0244536208745,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6960299197876,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.405487247824,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1203808741324,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9005731226415,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6955681549004,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5409517891483,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4549425532119,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3964034815495,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.004696518131,555667.436576406,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000125696704,1169557.90862623,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000011876061,1488477.21293179,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001357147,1650707.82372224,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000130158,1710783.56639548,0.0,66095.3531064187,148176. 
 03/04  09:00:00,15.000000001075,1519459.51400804,0.0,26264.5691014646,148176. 
 03/04  10:00:00,15.000000000082,1300613.13833899,0.0,26449.1375835645,148176. 
 03/04  11:00:00,15.0000000000049,955418.407700493,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,644271.939213052,0.0,7248.276,148176. 
 03/04  13:00:00,15.5760602146658,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.4458580668971,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.0617336294589,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.1805423997271,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0670904171781,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4260316129197,0.0,0.0,37359.7135264059,148176. 
 03/04  19:00:00,15.6255112225133,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0024454921656,184552.680720036,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000017267717,813036.761562762,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001321751,1236672.03962064,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000150823,1397041.77589068,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000014934,1704452.84522161,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001485,1879186.93846108,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000152,2010997.04663029,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000018,2098892.70283761,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2175933.65248374,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2161518.9934347,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896409340251,7790953.64860346,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7710480.23764003,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999967,5391590.80323515,0.0,383066.103498854,197568. 
 03/05  09:00:00,21.9999999999997,5252708.58435063,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3313902.29483011,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,1148431.75803043,0.0,130468.968,444528. 
 03/05  12:00:00,25.5433386247243,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9428865461631,0.0,6020191.09288763,130468.968,395136. 
 03/05  14:00:00,25.9793360037363,0.0,11429447.6662556,130468.968,444528. 
 03/05  15:00:00,25.9926218810264,0.0,11973393.8940576,130468.968,444528. 
 03/05  16:00:00,25.9980038897004,0.0,7863191.74713633,130468.968,444528. 
 03/05  17:00:00,25.9997329831541,0.0,2969099.42886596,130468.968,444528. 
 03/05  18:00:00,25.9999939433455,0.0,385087.620435936,396386.111511999,395136. 
 03/05  19:00:00,25.3299480317971,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0405692105399,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2164773002781,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9558229113092,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7346696930682,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5228314697443,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4360312834872,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3207088174826,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2659244481578,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2301549609204,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0050042335788,636413.344047053,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985533561598,6481417.51348957,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999984,6679731.24487994,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4899693.39168795,0.0,379690.198113568,197568. 
 03/06  09:00:00,22.,4982373.09337198,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3082861.42861876,0.0,130468.968,444528. 
 03/06  11:00:00,22.,89814.3930134733,0.0,130468.968,444528. 
 03/06  12:00:00,25.8004294509945,0.0,227054.788017178,130468.968,444528. 
 03/06  13:00:00,26.0000000000003,0.0,6210453.2979162,130468.968,395136. 
 03/06  14:00:00,26.0000000000005,0.0,11803344.587318,130468.968,444528. 
 03/06  15:00:00,25.9999999999998,0.0,12172157.6507334,130468.968,444528. 
 03/06  16:00:00,25.9999999999998,0.0,7837858.17861789,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3180920.03039589,130468.968,444528. 
 03/06  18:00:00,26.,0.0,612858.009916338,388919.118779271,395136. 
 03/06  19:00:00,25.5118911477827,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2984665403443,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5137637422601,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3282467654391,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1721061733346,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0033812725176,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.995885343544,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9232691018261,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9065359416755,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9009128619067,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0347250259135,519.349070476796,0.0,72482.76,197568. 
 03/07  06:00:00,21.9010064790506,6623677.6342975,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,5994393.22981205,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4456165.94629179,0.0,376364.969832646,197568. 
 03/07  09:00:00,22.0000000000001,4633923.17333744,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,3037755.76413423,0.0,130468.968,444528. 
 03/07  11:00:00,22.,401846.369588233,0.0,130468.968,444528. 
 03/07  12:00:00,25.7930294636753,0.0,191682.975606855,130468.968,444528. 
 03/07  13:00:00,26.,0.0,6473137.93164876,130468.968,395136. 
 03/07  14:00:00,26.0000000000002,0.0,12014488.8108594,130468.968,444528. 
 03/07  15:00:00,26.0000000000002,0.0,12298501.9634801,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,8011067.31650163,130468.968,444528. 
 03/07  17:00:00,25.9999999999999,0.0,3284010.73180998,130468.968,444528. 
 03/07  18:00:00,26.,0.0,734012.882649805,347014.878258395,395136. 
 03/07  19:00:00,25.7107288739968,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4639901531729,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.652582701169,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4248121702398,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2450203646296,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0573062775515,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0199722059566,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.952900939224,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9221970906202,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9313033107747,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0080436233164,47033.3112124406,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990753791727,6813741.7222086,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6341040.37604139,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4584243.34629383,0.0,369461.507296921,197568. 
 03/08  09:00:00,21.9999999999997,4338810.88723388,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2295310.1426889,0.0,130468.968,444528. 
 03/08  11:00:00,22.5095923829114,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9169898594042,0.0,1022705.1306278,130468.968,444528. 
 03/08  13:00:00,26.,0.0,7426152.34056956,130468.968,395136. 
 03/08  14:00:00,26.,0.0,12909640.2254798,130468.968,444528. 
 03/08  15:00:00,26.,0.0,13143953.0705154,130468.968,444528. 
 03/08  16:00:00,26.,0.0,8814606.66019873,130468.968,444528. 
 03/08  17:00:00,26.,0.0,3832070.40354002,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1065758.85159144,340384.369485401,395136. 
 03/08  19:00:00,25.8316999388539,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.632827811016,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8798186670309,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7317408379719,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.568590543862,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3865725912194,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3267063456573,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2532389141579,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.223391324922,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2199223059546,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2342239396667,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9049566289786,6618714.89555493,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,5937031.83738095,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4239468.85145842,0.0,366082.77939888,197568. 
 03/09  09:00:00,21.9999999999999,3854891.59524851,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1861348.7665693,0.0,130468.968,444528. 
 03/09  11:00:00,23.0980656330711,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9989473572621,0.0,1728674.42456964,130468.968,444528. 
 03/09  13:00:00,25.9999999999999,0.0,8306842.75552549,130468.968,395136. 
 03/09  14:00:00,25.9999999999995,0.0,13602124.7695745,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,13765790.7833736,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,9443943.11648417,130468.968,444528. 
 03/09  17:00:00,26.,0.0,4336037.44912374,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1305521.46439397,318521.203681042,395136. 
 03/09  19:00:00,25.8886794939914,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8341906086824,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.216895617946,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2713325524261,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2051975448827,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1390745148664,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1396417815585,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1636153613633,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2088627613859,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.299603681747,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3980933065328,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5437582175481,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9122519642655,6287304.59236718,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5248512.80881427,0.0,120904.904876127,197568. 
 03/10  09:00:00,21.9999999999998,3653379.98876832,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1561961.95056506,0.0,72482.76,246960. 
 03/10  11:00:00,22.9969234673914,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.996883443882,0.0,1983859.04688852,72482.76,246960. 
 03/10  13:00:00,25.9999999999988,0.0,7890577.18101945,72482.76,246960. 
 03/10  14:00:00,25.9999999999999,0.0,13968668.3971049,72482.76,246960. 
 03/10  15:00:00,26.0000000000004,0.0,14529937.0693371,21744.828,172872. 
 03/10  16:00:00,26.,0.0,10149105.3665329,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,5246199.21024134,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,2077402.66785947,18426.2231869324,148176. 
 03/10  19:00:00,26.2184968963333,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0266940069246,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9712467127861,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8163911427096,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7615088849612,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6832435916987,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6295936167183,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6321230021313,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6457648656671,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6979223979566,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.792793160662,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0066125334162,43422.508973178,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000036062,684086.610087947,0.0,72482.76,148176. 
 03/11  08:00:00,15.000000000172,788405.254924464,0.0,59290.0647080834,148176. 
 03/11  09:00:00,15.0000000000045,356398.508498682,0.0,7248.276,148176. 
 03/11  10:00:00,16.2415648456353,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.4282736238573,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.0584251779794,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.6253460257944,0.0,420328.330407171,7248.276,148176. 
 03/11  14:00:00,31.9999999999996,0.0,7445336.23731484,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,10834603.8998544,7248.276,148176. 
 03/11  16:00:00,31.9999999999998,0.0,8006093.77070546,7248.276,148176. 
 03/11  17:00:00,31.9999999999998,0.0,3915654.53127415,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1078544.00695547,17729.8577461705,148176. 
 03/11  19:00:00,31.325773034518,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0351567096602,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7932129203803,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5303682820363,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2472865925759,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9668085022025,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7036780500117,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5659625953778,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4775838375942,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4549579220133,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4318353972314,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9691219320366,3064867.43239875,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997617,3007283.33971494,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999644,2615201.75642738,0.0,348764.477928723,197568. 
 03/12  09:00:00,21.999999999995,2719325.17345762,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1374371.68973212,0.0,130468.968,444528. 
 03/12  11:00:00,23.7616927666246,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9853192487622,0.0,1891635.49929945,130468.968,444528. 
 03/12  13:00:00,25.999999997809,0.0,8352825.14930497,130468.968,395136. 
 03/12  14:00:00,25.9999999991628,0.0,12672991.7352683,130468.968,444528. 
 03/12  15:00:00,25.999999999696,0.0,12344673.2435355,130468.968,444528. 
