Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  16:00:00,22.7892384443572,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.2542718436137,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0278165573096,0.0,0.0,636779.148221014,395136. 
 03/14  19:00:00,22.0009482445045,544327.117348617,0.0,724827.6,296352. 
 03/14  20:00:00,21.095433022877,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.8210159953121,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3580543066024,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6841224071068,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0520079470307,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3018000721901,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.769922238125,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1469959716679,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3863697349623,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8465248321647,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9224577521851,5219698.70685074,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5218077.65599651,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3754471.04833943,0.0,405470.850772916,197568. 
 03/15  09:00:00,21.9999999999998,3880618.41430361,0.0,824595.159979463,444528. 
 03/15  10:00:00,22.0000000000002,3889457.41115333,0.0,223273.529076836,444528. 
 03/15  11:00:00,22.,3307522.14401096,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2978949.75735894,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2240831.61644595,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000005,2831099.70791984,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2686997.80008927,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2952292.58238019,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2652322.65826944,0.0,547704.809899495,444528. 
 03/15  18:00:00,22.,2214674.2662965,0.0,811920.11975168,395136. 
 03/15  19:00:00,22.,2052423.88351257,0.0,724827.6,296352. 
 03/15  20:00:00,19.1194231980674,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8796825095323,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9018091136435,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2729050489131,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5975219700914,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9030145431351,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3813253696855,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012250232762,143978.785854211,0.0,72482.76,197568. 
 03/16  04:00:00,15.000000559413,581708.714296144,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000273099,691717.006127004,0.0,72482.76,197568. 
 03/16  06:00:00,21.9118898085319,3138971.3490762,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6181986.00865437,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4059134.47150102,0.0,402362.144272147,197568. 
 03/16  09:00:00,22.0000000000002,3614098.72346528,0.0,801332.234317248,444528. 
 03/16  10:00:00,22.,3366418.07535128,0.0,211171.005604127,444528. 
 03/16  11:00:00,22.,2593390.62782597,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2122507.70593835,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999998,1346093.69368822,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1621501.50867507,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1505471.10803373,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1535647.15375702,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1424217.08481649,0.0,523253.927315098,444528. 
 03/16  18:00:00,22.,1153077.34831237,0.0,803978.077303268,395136. 
 03/16  19:00:00,21.9999999999999,1039313.76621195,0.0,724827.6,296352. 
 03/16  20:00:00,20.3051958228857,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1329006408191,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5418828360819,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.879442694742,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2745108794818,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6880456148989,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1493241463647,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6416050024968,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1638023203401,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6992590105689,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2727710201426,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9120403312799,5278308.59530465,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5015137.2690546,0.0,133085.437136965,197568. 
 03/17  09:00:00,22.0000000000001,3555255.15588729,0.0,438982.661477333,246960. 
 03/17  10:00:00,22.,2731385.51547543,0.0,101969.535874432,246960. 
 03/17  11:00:00,22.,2092278.21645961,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1669088.66120663,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1409952.66280125,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1220734.25852178,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,732856.969264932,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,730885.280490083,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000002,834597.236355353,0.0,85339.4225608263,172872. 
 03/17  18:00:00,20.4450682750746,0.0,0.0,56864.127362822,148176. 
 03/17  19:00:00,19.9625832584579,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1269494036046,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.382404318428,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5548196869014,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.784841526326,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9837375570458,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1977840885601,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0031282868389,386554.697569027,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001344400352,751525.512733299,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000087856384,940984.103922488,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000007109533,998629.262001359,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000509496,1117670.19591769,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000035755,1179356.43689732,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002267,1097192.18923813,0.0,60609.0944103114,148176. 
 03/18  09:00:00,15.0000000000116,856110.112399952,0.0,11707.2655726648,148176. 
 03/18  10:00:00,15.0000000000004,437747.233415326,0.0,7248.276,148176. 
 03/18  11:00:00,15.1038868646683,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.240775843525,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.9200412059943,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.8806500245873,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.5023720834748,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.8434589401187,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.7105688846466,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.3266830756706,0.0,0.0,41163.1663856192,148176. 
 03/18  19:00:00,17.7767128123402,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.3009303402139,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.8368510915719,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.388414210234,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.9201820214224,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.4353757531101,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0142010636715,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000050331879,247680.788495313,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000001412606,419665.179616296,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000055597,498150.511828235,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000003044,591551.132381971,0.0,72482.76,197568. 
 03/19  06:00:00,21.9066841784132,4666133.08692773,0.0,144965.52,197568. 
 03/19  07:00:00,22.,6063039.37990159,0.0,143823.72740119,197568. 
 03/19  08:00:00,22.0000000000002,3817710.31076699,0.0,293775.684108032,197568. 
 03/19  09:00:00,22.,1628104.45102289,0.0,130468.968,444528. 
 03/19  10:00:00,23.156232242092,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9083070803023,0.0,292249.378146697,130468.968,444528. 
 03/19  12:00:00,26.0000000000001,0.0,1168663.87385971,130468.968,444528. 
 03/19  13:00:00,26.,0.0,1671177.15605348,130468.968,395136. 
 03/19  14:00:00,26.0000000000001,0.0,1055845.9603989,130468.968,444528. 
 03/19  15:00:00,26.0000000000001,0.0,1063266.3438469,130468.968,444528. 
 03/19  16:00:00,26.0000000000001,0.0,948373.10943836,130468.968,444528. 
 03/19  17:00:00,26.,0.0,429570.566396075,130468.968,444528. 
 03/19  18:00:00,25.5893371059974,0.0,0.0,227810.839534344,395136. 
 03/19  19:00:00,25.1108048057078,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.3662562928637,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.818041017936,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0276826476945,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1164311763478,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2097386742664,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3645946785659,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.4885646532527,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6270803188399,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7656428181889,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0308999202414,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9454549058736,4658400.35547686,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4223092.15688353,0.0,143815.985702774,197568. 
 03/20  08:00:00,22.0000000000002,3110217.95222111,0.0,282314.115997306,197568. 
 03/20  09:00:00,22.,2393119.26511716,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1290987.47397261,0.0,130468.968,444528. 
 03/20  11:00:00,23.7148389180292,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9915253252377,0.0,1407219.28123448,130468.968,444528. 
 03/20  13:00:00,25.9999999998055,0.0,4809443.64013239,130468.968,395136. 
 03/20  14:00:00,25.9999999999571,0.0,5154496.15800237,130468.968,444528. 
 03/20  15:00:00,25.9999999999919,0.0,4289013.7121518,130468.968,444528. 
 03/20  16:00:00,25.9999999999987,0.0,3144375.76048551,130468.968,444528. 
 03/20  17:00:00,25.9999999999998,0.0,1360188.01718351,130468.968,444528. 
 03/20  18:00:00,26.,0.0,52213.3622641073,256055.163114193,395136. 
 03/20  19:00:00,25.4797227534919,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6168515669293,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.9938159398535,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.0848652024394,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.115622423173,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1567829655114,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.2878501675537,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.4928815932954,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7674500552383,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0852584814914,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3885111449521,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9525493078352,4226657.92776858,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3904603.4608996,0.0,142757.585711453,197568. 
 03/21  08:00:00,22.,2656112.99530405,0.0,162499.69576794,197568. 
 03/21  09:00:00,22.,553445.36814183,0.0,130468.968,444528. 
 03/21  10:00:00,24.3765885677985,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9738140475376,0.0,1828685.53060269,130468.968,444528. 
 03/21  12:00:00,25.9999989159572,0.0,5507679.31281323,130468.968,444528. 
 03/21  13:00:00,25.9999996760468,0.0,7623448.0833005,130468.968,395136. 
 03/21  14:00:00,25.9999999171284,0.0,6546684.04955439,130468.968,444528. 
 03/21  15:00:00,25.9999999827685,0.0,4874635.633599,130468.968,444528. 
 03/21  16:00:00,25.9999999973583,0.0,3183332.82418796,130468.968,444528. 
 03/21  17:00:00,25.9999999997648,0.0,1599478.32788662,130468.968,444528. 
 03/21  18:00:00,25.9999999999938,0.0,400708.985177253,143093.171566489,395136. 
 03/21  19:00:00,26.,0.0,10231.3973470581,724827.6,296352. 
 03/21  20:00:00,25.3322266399448,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.8771811987594,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2234096363191,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.4909522852122,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8049704066886,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.206784141085,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5509028467694,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.8957977190744,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.24445888372,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.625951878423,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9760088467519,2279981.06675739,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999793,2156781.30948681,0.0,143802.407382087,197568. 
 03/22  08:00:00,21.9999999999977,1965370.96615177,0.0,353554.224666709,197568. 
 03/22  09:00:00,21.9999999999997,2478965.32094745,0.0,487339.368297577,444528. 
 03/22  10:00:00,21.9999999999997,2769673.68397118,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2274242.78545442,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1950663.99734515,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1040362.83304528,0.0,130468.968,395136. 
 03/22  14:00:00,22.,948345.745699196,0.0,130468.968,444528. 
 03/22  15:00:00,22.,645640.612434634,0.0,130468.968,444528. 
 03/22  16:00:00,21.9999999999999,1021889.88078885,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1137321.82480958,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,978219.087270373,0.0,675633.077762945,395136. 
 03/22  19:00:00,22.0000000000001,1287121.65146177,0.0,724827.6,296352. 
 03/22  20:00:00,20.0154812535738,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8294959829078,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7924490451454,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2205245270123,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4656564669067,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8312654395192,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2231176166537,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6458737579205,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1239136600214,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0018245014467,302125.823430552,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050236680427,5276946.20850475,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5757029.58803258,0.0,143796.616321548,197568. 
 03/23  08:00:00,22.0000000000001,3909799.03070115,0.0,380675.966188829,197568. 
 03/23  09:00:00,22.0000000000002,3482626.99907112,0.0,684482.575481757,444528. 
 03/23  10:00:00,22.,2885301.94146086,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2036004.6707863,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1511470.7903536,0.0,130468.968,444528. 
 03/23  13:00:00,22.,1574.60543671405,0.0,130468.968,395136. 
 03/23  14:00:00,22.5263659613363,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.0316825397403,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.3925231561082,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.2485196153092,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.831286391744,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.57757232032,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.0194960567579,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.595471577923,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.006941832586,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.3349660033781,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.7234205805256,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.1672398281942,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.6868496762193,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.2696967166738,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.8928315929376,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.4815732875154,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.077958624668,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9493984571474,3772247.57667739,0.0,142720.585524292,197568. 
 03/24  08:00:00,22.,3407625.72901034,0.0,103486.03078173,197568. 
 03/24  09:00:00,22.,2127697.39211503,0.0,72482.76,246960. 
 03/24  10:00:00,22.,533547.102919359,0.0,72482.76,246960. 
 03/24  11:00:00,22.7696730205158,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.7064382219655,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.408109200772,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.6630910639328,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.8531380690392,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.555215807471,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.9423447073358,0.0,0.0,71936.3830753197,172872. 
 03/24  18:00:00,23.1958074182681,0.0,0.0,53488.2811013412,148176. 
 03/24  19:00:00,21.9944948216321,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.2845879929783,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.4225203124315,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.4655847767047,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.8182786770618,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.1066263447045,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.2639022779017,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.7388709785031,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.1300612217336,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.404805938823,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0004284830452,52055.2935691587,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000560671,423654.590467382,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000002771,753711.599028164,0.0,71893.2056691611,148176. 
 03/25  08:00:00,15.0000000002206,792632.244573842,0.0,62376.826396393,148176. 
 03/25  09:00:00,15.0000000000148,915342.557284447,0.0,36048.1585553794,148176. 
 03/25  10:00:00,15.000000000001,928725.780117374,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000002,701050.360411144,0.0,7248.276,148176. 
 03/25  12:00:00,15.,188319.716079936,0.0,7248.276,148176. 
 03/25  13:00:00,15.6005393659004,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.0524980905991,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.3060299343973,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.3178558032706,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.3443030094245,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.8212938251715,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.1029398108526,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0018202513955,530559.541615386,0.0,72482.76,148176. 
 03/25  21:00:00,15.0001032482602,958607.294700436,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000096378751,1206585.02095918,0.0,72482.76,148176. 
 03/25  23:00:00,15.000000852088,1338546.90495586,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000716017,1450434.46178676,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000058184,1479862.83025846,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000004845,1559643.01532887,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000413,1629712.41229725,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000036,1670541.27764739,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000004,1708714.44166857,0.0,72482.76,197568. 
 03/26  06:00:00,21.892838522172,7116231.55637111,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7271355.56464052,0.0,143780.18671054,197568. 
 03/26  08:00:00,21.9999999999989,5004043.87578848,0.0,329084.583060745,197568. 
 03/26  09:00:00,22.,4891709.65306121,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2987426.14549844,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2178194.73104846,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1245414.80350175,0.0,130468.968,444528. 
 03/26  13:00:00,22.,247020.211240557,0.0,130468.968,395136. 
 03/26  14:00:00,22.,437842.417236613,0.0,130468.968,444528. 
 03/26  15:00:00,22.0097772054223,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.0000279767201,56044.6941418061,0.0,130468.968,444528. 
 03/26  17:00:00,22.0000011444549,831986.790506176,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000837156,1400552.82696295,0.0,127553.334959794,395136. 
 03/26  19:00:00,22.0000000068996,1349546.54684006,0.0,724827.6,296352. 
 03/26  20:00:00,19.7661527642859,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.3131623503238,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.2973495187153,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.3726821201174,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.4388821778269,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.6451866276161,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0013498213167,213491.585337733,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000124724,871021.980302963,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000009785,1284732.32803757,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000001212,1427986.75840014,0.0,72482.76,197568. 
 03/27  06:00:00,21.8955299701819,6399937.74645847,0.0,144965.52,197568. 
 03/27  07:00:00,21.999999999998,7463424.79361883,0.0,139613.053776478,197568. 
 03/27  08:00:00,21.9999999999997,5297402.51588796,0.0,216090.137801357,197568. 
 03/27  09:00:00,22.0000000000002,5121265.73600035,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4036098.8006017,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3222681.313788,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2756052.61162269,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1567773.74059888,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2189170.99258939,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2098434.88722371,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2458630.03392986,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2445134.1960353,0.0,382455.644251298,444528. 
 03/27  18:00:00,22.0000000000002,2174860.69123174,0.0,724324.191083031,395136. 
 03/27  19:00:00,21.9999999999998,2193480.70993065,0.0,724827.6,296352. 
 03/27  20:00:00,18.7885087178053,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6517299305464,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6036129636127,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9297185645254,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1233542049964,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4757810454654,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018004882118,171805.887653743,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000009320618,595410.902580476,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000519343,860350.61347244,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000044991,955286.405261065,0.0,72482.76,197568. 
 03/28  06:00:00,21.9024050731826,5223593.24556056,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6536142.50502069,0.0,141628.955518435,197568. 
 03/28  08:00:00,22.,4392894.14774197,0.0,296444.754393073,197568. 
 03/28  09:00:00,22.0000000000002,4150478.99761687,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2907403.48676858,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1472574.65175792,0.0,130468.968,444528. 
 03/28  12:00:00,22.5457743190348,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.7520898748768,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.6830104907544,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.8216515750425,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.2913728790125,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.7036356624163,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.0902040615073,0.0,0.0,124300.348864104,395136. 
 03/28  19:00:00,22.73555933519,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.9025384151386,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.3214346367186,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.4890800407141,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.632146619938,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.794864843403,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.0898642836128,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.3452519175267,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.6448266774862,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.9688683264906,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.3141403854939,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9099185604913,5781942.4609223,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999994,5469814.45345194,0.0,141611.807268469,197568. 
 03/29  08:00:00,21.9999999999998,3923985.29987318,0.0,265915.960695147,197568. 
 03/29  09:00:00,22.0000000000002,3672616.60606742,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2272321.64225525,0.0,130468.968,444528. 
 03/29  11:00:00,22.,508936.925239979,0.0,130468.968,444528. 
 03/29  12:00:00,23.9773941100309,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9712171570751,0.0,463576.121325888,130468.968,395136. 
 03/29  14:00:00,25.9999999999995,0.0,1048932.88124256,130468.968,444528. 
 03/29  15:00:00,26.,0.0,1585877.3023425,130468.968,444528. 
 03/29  16:00:00,26.,0.0,1134975.77718071,130468.968,444528. 
