Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  19:00:00,22.,600670.347359956,0.0,629398.755377956,296352. 
 04/19  20:00:00,20.7123037296088,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2752414110101,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.197630758453,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4965258005409,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6422705159603,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7121649454226,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0829116546814,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3797860314834,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019118202473,224735.193995006,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014241324,661513.211276115,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035803799906,5194135.8455191,0.0,143780.917002289,197568. 
 04/20  07:00:00,22.0000000000001,6214211.37513561,0.0,117208.997800739,197568. 
 04/20  08:00:00,22.0000000000003,4210482.41688942,0.0,48068.5032442386,197568. 
 04/20  09:00:00,22.,3825031.98773846,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2393667.00427237,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999999,1415393.67977319,0.0,130468.968,444528. 
 04/20  12:00:00,22.,281499.510848149,0.0,130468.968,444528. 
 04/20  13:00:00,22.7792454749319,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.4075154797459,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.5282904274365,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.3105342222212,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.001202615018,151238.279510435,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000005583723,534866.804191921,0.0,120695.697666576,395136. 
 04/20  19:00:00,22.0000000233856,665161.142766115,0.0,535223.92155234,296352. 
 04/20  20:00:00,20.8146519212547,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4253680772277,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.772454186334,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0098273099896,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3010575056104,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6520024022881,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9914882711828,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3835218277991,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7777636853039,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2190905268541,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.002505124731,221962.772335649,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047727024925,5447617.52392118,0.0,128418.25314457,197568. 
 04/21  08:00:00,22.,5295982.53778441,0.0,77649.6601163726,197568. 
 04/21  09:00:00,22.,3808274.79467365,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2630760.84962461,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1665144.65922816,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1139316.49508765,0.0,72482.76,246960. 
 04/21  13:00:00,22.,169191.647289347,0.0,72482.76,246960. 
 04/21  14:00:00,22.4872804424893,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.1892785938526,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.4173440992587,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2490125000166,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.8783933535551,0.0,0.0,25433.1992096676,148176. 
 04/21  19:00:00,22.2685376309716,0.0,0.0,61869.1356935638,148176. 
 04/21  20:00:00,21.6001883998888,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.9328979845854,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2891216392012,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6872019808218,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1226587659496,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5912036577156,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.0544311261695,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5477394953109,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0435335252034,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6816713231659,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3576088068951,0.0,0.0,71885.3746136418,148176. 
 04/22  07:00:00,16.20196251371,0.0,0.0,56906.2660724122,148176. 
 04/22  08:00:00,16.0416138122819,0.0,0.0,16245.3581977182,148176. 
 04/22  09:00:00,16.0662299032115,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.8026902577817,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.2459560226491,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.5828516512049,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.6372450907398,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.0730879921578,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.2248697416673,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.2617670502557,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.2587612825565,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.1090846486714,0.0,0.0,13367.0922839216,148176. 
 04/22  19:00:00,16.7743114186081,0.0,0.0,52479.3024841918,148176. 
 04/22  20:00:00,16.2868310214123,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.8067704429245,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.3456615046104,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0007384293035,96125.7706792984,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001774415,411594.121763104,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000073364,592152.251821857,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000005036,720779.292717838,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000327,919004.584093407,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000024,1093356.75212358,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1095452.83496893,0.0,72482.76,197568. 
 04/23  06:00:00,21.9004556949488,5947590.4922391,0.0,143764.335311392,197568. 
 04/23  07:00:00,21.9999999999992,6335524.54219544,0.0,111472.475679931,197568. 
 04/23  08:00:00,21.9999999999999,3817212.98834787,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2563760.12614529,0.0,130468.968,444528. 
 04/23  10:00:00,22.,856445.07012833,0.0,130468.968,444528. 
 04/23  11:00:00,23.3074705208019,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.6447142954425,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.8409673365045,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9555155578411,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9986278250804,0.0,436037.364143587,130468.968,444528. 
 04/23  16:00:00,25.9999583151579,0.0,437001.954711834,130468.968,444528. 
 04/23  17:00:00,25.950986726652,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4861565945068,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.205485462219,0.0,0.0,519520.850018253,296352. 
 04/23  20:00:00,24.6102420858165,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.138917870964,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.4892129735096,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7047428421035,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9767150053864,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3306002700622,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6879236158054,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0792974437616,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5079098453268,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9544520285866,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9683239801329,2699085.28723877,0.0,143760.151135767,197568. 
 04/24  07:00:00,21.9999999999972,2451810.43050301,0.0,126290.189532134,197568. 
 04/24  08:00:00,21.9999999999996,1804419.45438752,0.0,153135.05016822,197568. 
 04/24  09:00:00,22.0000000000001,1478523.08686191,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,806756.859570902,0.0,130468.968,444528. 
 04/24  11:00:00,22.4757402676596,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1866956204192,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0095216282985,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.9402283163655,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.1436460176643,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.0548010036872,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.9322025618538,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.82298187458,0.0,0.0,171507.93583444,395136. 
 04/24  19:00:00,23.7664139011224,0.0,0.0,514307.271386164,296352. 
 04/24  20:00:00,23.3528592072808,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9502818436852,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.4278202159763,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7387677029096,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1113831665202,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5183916183674,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9789877914959,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4672691309622,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9894402994344,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.525523976526,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9655104929212,2856028.30456227,0.0,143755.685520703,197568. 
 04/25  07:00:00,21.9999999999999,2747637.31360259,0.0,125184.681515072,197568. 
 04/25  08:00:00,22.,1948368.2535379,0.0,218216.929662502,197568. 
 04/25  09:00:00,21.9999999999997,1878183.47754775,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1601970.64652277,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1306254.18308676,0.0,130468.968,444528. 
 04/25  12:00:00,22.,61408.0016198219,0.0,130468.968,444528. 
 04/25  13:00:00,22.7376032977251,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.6996124911887,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.6906204069446,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0501453414134,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.00029420442,148551.628468935,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000064475653,371476.199956035,0.0,153028.022459869,395136. 
 04/25  19:00:00,22.0000001800995,426404.491247431,0.0,502964.306746461,296352. 
 04/25  20:00:00,21.146833409093,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7753006022138,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2026174749708,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5106311442219,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8813624094957,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1060296316793,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6500832690561,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1227859271507,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.64824226604,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1817169201005,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9312646289341,4585042.03992532,0.0,143749.895413368,197568. 
 04/26  07:00:00,22.,4363070.52226021,0.0,124047.591813635,197568. 
 04/26  08:00:00,22.0000000000002,2929061.14070282,0.0,141012.270433378,197568. 
 04/26  09:00:00,21.9999999999999,2460469.08201814,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1457699.05051267,0.0,130468.968,444528. 
 04/26  11:00:00,22.,796776.522304296,0.0,130468.968,444528. 
 04/26  12:00:00,22.,195682.87397379,0.0,130468.968,444528. 
 04/26  13:00:00,22.324636642783,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0010748592779,121806.050831204,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000930889,112588.098254555,0.0,130468.968,444528. 
 04/26  16:00:00,22.000000001631,306176.865031678,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000574,610497.548033815,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000000002,570964.368013129,0.0,479138.891306684,395136. 
 04/26  19:00:00,22.0000000000001,593504.850630864,0.0,602589.234869221,296352. 
 04/26  20:00:00,20.9382349627762,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6353207498127,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0653494238921,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4344895617126,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8374192301126,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3516104879047,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8623676853689,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4019419371123,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9810867671576,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.575192369114,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398027809975,4156088.36565009,0.0,143746.560522923,197568. 
 04/27  07:00:00,22.0000000000002,4096283.90930474,0.0,122948.852368033,197568. 
 04/27  08:00:00,22.,2657513.99624322,0.0,210621.823170452,197568. 
 04/27  09:00:00,22.,2353986.10708348,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1874553.32693609,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1251495.43175377,0.0,130468.968,444528. 
 04/27  12:00:00,22.,749305.607005034,0.0,130468.968,444528. 
 04/27  13:00:00,22.,189083.629252203,0.0,130468.968,395136. 
 04/27  14:00:00,22.0838939932058,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.545140665291,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.7711748685512,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.7929233351939,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7033082204687,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5442405454167,0.0,0.0,371420.097431368,296352. 
 04/27  20:00:00,22.1252211454189,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6569170052648,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0712758797464,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4082747790445,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.7890752705054,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2460117158223,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6863121203981,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1409772544438,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6241662233601,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.165748340482,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7404317479512,0.0,0.0,71871.2178700818,148176. 
 04/28  07:00:00,21.9429702748967,4119495.04702301,0.0,121826.781196965,197568. 
 04/28  08:00:00,22.,3527821.05555295,0.0,43106.4384778445,197568. 
 04/28  09:00:00,22.0000000000002,2296825.74865154,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1100626.09313919,0.0,72482.76,246960. 
 04/28  11:00:00,23.6772991915533,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9593243019755,0.0,2762370.86641487,72482.76,246960. 
 04/28  13:00:00,25.9999994350721,0.0,5642504.79779465,72482.76,246960. 
 04/28  14:00:00,25.9999998631345,0.0,5641501.20360738,72482.76,246960. 
 04/28  15:00:00,25.9999999698525,0.0,4578967.65716853,21744.828,172872. 
 04/28  16:00:00,25.9999999955171,0.0,2654816.05874304,21744.828,172872. 
 04/28  17:00:00,25.9999999995239,0.0,1570495.69579926,21744.828,172872. 
 04/28  18:00:00,25.9999999999674,0.0,907504.334068226,7248.276,148176. 
 04/28  19:00:00,26.3045647361221,0.0,0.0,28424.461385717,148176. 
 04/28  20:00:00,25.4199143733853,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6094516793808,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7170537950387,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9085163129663,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0941194784206,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2948447173576,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4996484056379,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7237010501703,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9437323612013,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3286203776409,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.767129809228,0.0,0.0,69216.565544392,148176. 
 04/29  07:00:00,17.4930895633744,0.0,0.0,22160.4360960464,148176. 
 04/29  08:00:00,17.8125145001013,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0737204257324,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.540189067547,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.9969067191722,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.031598753023,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.3165957315365,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.9849623150711,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.3288343785066,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.300862362501,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.1170311980496,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.7400375475949,0.0,0.0,7907.9436010004,148176. 
 04/29  19:00:00,27.1496466549875,0.0,0.0,47578.818052834,148176. 
 04/29  20:00:00,26.3424567567767,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.5060284787152,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.3722323228955,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.7460338244297,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.0176148854408,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.3762135753527,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.7324045825783,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.1191709459887,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.5337207726476,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.0152986701811,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9757271500454,1796019.13359986,0.0,142611.626865092,197568. 
 04/30  07:00:00,21.9999999948898,1592960.6960722,0.0,109264.25921341,197568. 
 04/30  08:00:00,21.9999999995396,1305860.83152443,0.0,44493.9271030412,197568. 
 04/30  09:00:00,21.999999999961,1217785.12790002,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999977,860436.505662657,0.0,130468.968,444528. 
 04/30  11:00:00,22.7445951746452,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.6734581558101,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.8485703632238,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.1066141460455,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.6465308432671,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.7787289891161,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.5647137049994,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.3423102522156,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.9211677331503,0.0,0.0,255179.90403915,296352. 
 04/30  20:00:00,24.361437843947,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.8080608821464,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.021598115369,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0634324889421,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.0720414296581,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1718219730718,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2431448451171,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.3441780855988,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.523175680275,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7436205076421,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9395248617541,4970337.60252748,0.0,141513.541913494,197568. 
 05/01  07:00:00,22.0000000000002,4284078.39401986,0.0,96843.4782237452,197568. 
 05/01  08:00:00,22.0000000000002,3000473.7038579,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2668379.34510585,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1636204.16443936,0.0,130468.968,444528. 
 05/01  11:00:00,22.,419444.393781112,0.0,130468.968,444528. 
 05/01  12:00:00,22.8810737740335,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.1486274298538,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.2733556216556,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.7625690278585,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.7674285406252,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5228380646711,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.2114706176082,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.9869579904172,0.0,0.0,468469.351681592,296352. 
 05/01  20:00:00,23.431615317788,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.979294150163,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3541309109482,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.4818387212258,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6396594627001,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8542517994095,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9934813754796,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1391644553043,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2647751467112,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5741355228944,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9368975509331,4945743.84810814,0.0,136309.704076126,197568. 
 05/02  07:00:00,22.0000000000002,4246879.9582505,0.0,36934.9012473225,197568. 
 05/02  08:00:00,22.,2537154.35278671,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1412193.06887716,0.0,130468.968,444528. 
 05/02  10:00:00,22.,305159.943206563,0.0,130468.968,444528. 
 05/02  11:00:00,23.6888435413425,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.8286644263665,0.0,1766.09704980065,130468.968,444528. 
 05/02  13:00:00,25.9999999999983,0.0,2190378.10193706,130468.968,395136. 
 05/02  14:00:00,25.9999999999998,0.0,2526516.42022832,130468.968,444528. 
 05/02  15:00:00,26.,0.0,2348722.48513285,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1614299.25787337,130468.968,444528. 
 05/02  17:00:00,26.,0.0,958955.926612822,130468.968,444528. 
 05/02  18:00:00,26.,0.0,417042.875155077,101475.864,395136. 
 05/02  19:00:00,26.,0.0,98639.361770482,463079.046173178,296352. 
 05/02  20:00:00,25.2433944092699,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5540062808696,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5631731848676,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6022040524235,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6255681600127,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7537408267726,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8198924135849,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8988923374672,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9603837501879,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3173385896175,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9517443022252,4217298.05127691,0.0,135242.638193743,197568. 
 05/03  07:00:00,22.0000000000002,3408648.91979588,0.0,34524.6604629097,197568. 
 05/03  08:00:00,22.,1928141.41628496,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,437784.8163516,0.0,130468.968,444528. 
 05/03  10:00:00,24.4634748755983,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9534773949793,0.0,2095365.58658386,130468.968,444528. 
 05/03  12:00:00,25.9999557282377,0.0,5275298.77314029,130468.968,444528. 
 05/03  13:00:00,25.9999887573541,0.0,5858245.20722232,130468.968,395136. 
 05/03  14:00:00,25.999997485266,0.0,5117885.56719885,130468.968,444528. 
 05/03  15:00:00,25.9999994637567,0.0,4662563.87188804,130468.968,444528. 
 05/03  16:00:00,25.9999999041248,0.0,3633803.23642956,130468.968,444528. 
 05/03  17:00:00,25.9999999862235,0.0,2596755.83382409,130468.968,444528. 
 05/03  18:00:00,25.999999998524,0.0,1699425.05276401,101475.864,395136. 
 05/03  19:00:00,25.9999999998911,0.0,1004600.52898958,272068.970024434,296352. 
 05/03  20:00:00,25.9999999999962,0.0,424127.055737071,724827.6,296352. 
 05/03  21:00:00,25.8025459871417,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1546705620605,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5068449481494,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9002578928083,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3534758395315,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7814206066849,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2162111449358,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6708499996944,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1595767477776,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9857304143134,907010.642856976,0.0,141491.90711933,197568. 
 05/04  07:00:00,21.9999919092585,1101535.16384769,0.0,116284.57333909,197568. 
 05/04  08:00:00,21.9999994045231,904040.294401503,0.0,191191.536567502,197568. 
 05/04  09:00:00,21.99999995127,1013212.10364516,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999964647,938678.601067273,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998977,404511.898614375,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999998,24290.2344438674,0.0,130468.968,444528. 
 05/04  13:00:00,22.5073476826231,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3913795354809,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.5926731555872,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.3260695894637,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3558797306692,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.4262515160869,0.0,0.0,454222.257692029,395136. 
 05/04  19:00:00,22.0979866468417,0.0,0.0,578356.978655569,296352. 
 05/04  20:00:00,21.8545732219161,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.4270387389791,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7527624021015,0.0,0.0,434896.56,246960. 
