Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/08  22:00:00,18.1151241555891,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1527885790129,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.1968817365652,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.355218623251,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0037792664423,485203.872127641,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000086114404,1055387.03624508,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000007898583,1395946.50964538,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000842812,1537593.86828735,0.0,72482.76,197568. 
 01/09  06:00:00,21.8952147078868,6548832.39471285,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999973,7391311.73625166,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5481285.28942016,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5904524.82162645,0.0,1178037.72675078,444528. 
 01/09  10:00:00,21.9999999999999,5179696.86140135,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2301602.38797467,0.0,130468.968,444528. 
 01/09  12:00:00,22.5913469731615,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.6230201940673,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0145449740769,931457.509142044,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000838113077,1442261.02531873,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000086163392,2075345.85218775,0.0,145087.762405217,444528. 
 01/09  17:00:00,22.000001028185,2255748.3293805,0.0,1046908.8626978,444528. 
 01/09  18:00:00,22.0000001322669,2187309.7517504,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000188885,2064767.97705011,0.0,724827.6,296352. 
 01/09  20:00:00,18.3326426055622,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1847142208932,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0465917095663,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0119486616281,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.018365342961,82295.7517679461,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000964,871959.459969327,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000068,1268704.78042562,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000007,1380640.85965017,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1504385.11145644,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000003,1672869.01544952,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937599544969,6984091.56158336,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7399364.56678559,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5255085.16381854,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5175200.46803026,0.0,1149584.59818355,444528. 
 01/10  10:00:00,22.0000000000001,4113429.03624103,0.0,130468.968,444528. 
 01/10  11:00:00,22.,704353.654917401,0.0,130468.968,444528. 
 01/10  12:00:00,25.9879828829881,0.0,3960931.17914985,130468.968,444528. 
 01/10  13:00:00,25.9999999999988,0.0,11764969.3353796,130468.968,395136. 
 01/10  14:00:00,25.9999999999999,0.0,12355510.7949036,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,9113311.54371486,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,4042710.21530652,130468.968,444528. 
 01/10  17:00:00,25.8946916076467,0.0,0.0,768539.967602527,444528. 
 01/10  18:00:00,24.3888704695351,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2324924701549,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7915268080043,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.9584283404759,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.7087949590705,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4505872407259,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1860246622977,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.079386002645,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0354865895146,32075.2909954921,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000085,813720.00799257,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000006,1249168.54338372,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000001,1521461.71017594,0.0,72482.76,197568. 
 01/11  06:00:00,21.8971037277042,6069270.45348338,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999989,7584627.34437457,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5677880.6379242,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6156567.09206308,0.0,1205527.69591884,444528. 
 01/11  10:00:00,22.0000000000004,5357287.91680466,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3019657.45354564,0.0,130468.968,444528. 
 01/11  12:00:00,24.6179068166075,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8117700628201,0.0,7211583.86957867,130468.968,395136. 
 01/11  14:00:00,25.9899871939144,0.0,9056213.54697865,130468.968,444528. 
 01/11  15:00:00,25.9974376899606,0.0,7248877.82550853,130468.968,444528. 
 01/11  16:00:00,25.9996732117681,0.0,2917577.11482218,130468.968,444528. 
 01/11  17:00:00,25.2622521501838,0.0,0.0,749030.412861382,444528. 
 01/11  18:00:00,23.8025820874293,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.5844158889809,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.1156378326153,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.2642701445729,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.9964258244143,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.792993668643,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6174339990213,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6532012506184,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0037529840444,275632.285213121,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000037312264,869459.291379123,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000002632094,1185796.52793639,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000290353,1314334.2450103,0.0,72482.76,197568. 
 01/12  06:00:00,21.8985900585529,5884422.3848918,0.0,144965.52,197568. 
 01/12  07:00:00,21.999999999999,7416039.06490546,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5168657.65314488,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5144112.66131566,0.0,1265366.20359976,444528. 
 01/12  10:00:00,22.0000000000001,4426488.60203624,0.0,983695.760100112,444528. 
 01/12  11:00:00,22.,4081460.90308107,0.0,436813.120797865,444528. 
 01/12  12:00:00,22.0000000000003,3816084.2418572,0.0,130468.968,444528. 
 01/12  13:00:00,21.9999999999999,2866493.46343294,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000002,3237791.17916857,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3055413.55638277,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2920470.38483405,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2724343.4917757,0.0,1057365.72569172,444528. 
 01/12  18:00:00,22.0000000000002,2493672.73194322,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2239814.75231679,0.0,724827.6,296352. 
 01/12  20:00:00,18.5118718505829,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2609221598111,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2835432151647,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.388968446357,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4969013198742,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028211480104,265527.934286321,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032371833,980493.277949015,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002932395,1459935.89282721,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000369948,1762135.29479566,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000040549,2008583.24424881,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004399,2147711.26956702,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879315865693,7935805.75509494,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7712002.35645581,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6033400.9598292,0.0,689639.151635614,246960. 
 01/13  10:00:00,21.9999999999991,4738883.2631403,0.0,537787.316324669,246960. 
 01/13  11:00:00,21.9999999999998,4080828.96096447,0.0,231274.381555654,246960. 
 01/13  12:00:00,22.0000000000002,3642391.72464048,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000002,3236360.07776785,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3116715.94271013,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000001,2300804.85714323,0.0,31485.2525462905,172872. 
 01/13  16:00:00,22.0000000000002,2391679.44503572,0.0,120383.612093445,172872. 
 01/13  17:00:00,22.,2463976.38383256,0.0,197011.813026264,172872. 
 01/13  18:00:00,19.0890440578542,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.953192418463,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0523272130426,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2228661723441,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2784896146535,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028872387844,266655.27642489,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001052504492,658852.85195252,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058975941,845915.228891837,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005225206,868055.143789453,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000034899,993580.281410718,0.0,72482.76,148176. 
 01/14  04:00:00,15.000000002474,1159816.668012,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001599,1129170.2763644,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000105,1134812.05428291,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000009,1204749.2498567,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1082232.61540209,0.0,72482.76,148176. 
 01/14  09:00:00,15.,971181.346135215,0.0,70297.595283095,148176. 
 01/14  10:00:00,15.,807561.716992621,0.0,53834.3338140502,148176. 
 01/14  11:00:00,15.,583286.572052795,0.0,23316.6801372705,148176. 
 01/14  12:00:00,15.,354891.794665636,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,231255.500742779,0.0,7248.276,148176. 
 01/14  14:00:00,15.0345297456502,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1467410866377,0.0,0.0,9488.52732703605,148176. 
 01/14  16:00:00,15.1432711724988,0.0,0.0,39235.005071474,148176. 
 01/14  17:00:00,15.0013078689121,133717.588740327,0.0,64862.5421573693,148176. 
 01/14  18:00:00,15.0000349455975,385457.322236742,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000019194906,655462.943000683,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000936222,660223.042719668,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000043819,688458.204625975,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002207,782688.335899859,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000119,876687.91996914,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1037733.99474329,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1166935.70871259,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1155172.8363808,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1139539.77233308,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1104079.07540747,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1114201.89048233,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992759192864,6166209.81113578,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6484419.51363208,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4403818.21021053,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3997384.95659378,0.0,1205960.96490775,444528. 
 01/15  10:00:00,22.,3632462.78053079,0.0,564539.619931606,444528. 
 01/15  11:00:00,22.,3225655.186158,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2776055.45091761,0.0,130468.968,444528. 
