Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/06  21:00:00,15.8727819745131,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0011478186156,164626.489883234,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000060496,805819.333790438,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000004026,1142356.3461483,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000392,1240211.45085333,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000038,1406204.49717459,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1560681.58421998,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1650437.51863016,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1774909.167868,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1886936.5785722,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1982257.60554724,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1935671.62844779,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1870719.62484493,0.0,70223.3601749574,148176. 
 01/07  10:00:00,15.,1737497.59439512,0.0,58927.4757677711,148176. 
 01/07  11:00:00,15.0000000000001,1552607.70281697,0.0,35797.6616038318,148176. 
 01/07  12:00:00,15.0000000000001,1348971.94127734,0.0,14267.0939882015,148176. 
 01/07  13:00:00,15.0000000000001,1342862.94128383,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1121389.64074004,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1079283.85242346,0.0,24845.8128937932,148176. 
 01/07  16:00:00,15.0000000000002,1252101.64058864,0.0,49320.6931073563,148176. 
 01/07  17:00:00,15.,1273845.5212035,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1335953.07697924,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1498519.17843011,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1426152.72237959,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402052.49346073,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1373485.34327659,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1368823.84644327,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1357530.0352661,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1444872.75261905,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1380852.65414524,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1399607.74848747,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1422617.81383027,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1465398.53887933,0.0,72482.76,197568. 
 01/08  06:00:00,21.895439609305,6765270.85826487,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,6995838.54481719,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4825342.26464784,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4452026.93370687,0.0,1236215.57388497,444528. 
 01/08  10:00:00,22.,3803049.81222597,0.0,786335.249825137,444528. 
 01/08  11:00:00,22.,3658210.12603772,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3403051.53553966,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2747010.80816196,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2122312.97443161,0.0,130468.968,444528. 
 01/08  15:00:00,23.1041369876189,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.0985663869303,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.8284911145233,0.0,0.0,966599.479746712,444528. 
 01/08  18:00:00,22.0115377388993,3803.06535416019,0.0,1014758.64,395136. 
 01/08  19:00:00,22.000000000089,809631.522898505,0.0,724827.6,296352. 
 01/08  20:00:00,20.2546755943769,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.6824708474756,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.6764886977963,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.6730665423576,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6915549731943,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8252705645375,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0005000111166,106189.579112911,0.0,72482.76,197568. 
 01/09  03:00:00,15.000000001357,819406.425053689,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000001019,1286002.67918678,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000127,1404685.75946951,0.0,72482.76,197568. 
 01/09  06:00:00,21.8968233364667,6199068.18183887,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999999,7315612.7560599,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5441620.9857918,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5869683.80271521,0.0,1203940.42465527,444528. 
 01/09  10:00:00,22.0000000000003,5410584.50070821,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3215924.31299913,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1519567.33486446,0.0,130468.968,444528. 
 01/09  13:00:00,22.,721342.37109562,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1860078.14217169,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1971617.12585246,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2178577.12652906,0.0,313545.145258765,444528. 
 01/09  17:00:00,21.9999999999998,2305987.74459696,0.0,1085370.66934353,444528. 
 01/09  18:00:00,22.,2221574.3965326,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2080339.61541235,0.0,724827.6,296352. 
 01/09  20:00:00,18.2233476344096,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1156878793814,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9795313171343,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9564467087583,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0007303044845,125107.13309623,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000026681,896067.607307682,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000001935,1276947.29423738,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000209,1377036.2125051,0.0,72482.76,197568. 
 01/10  04:00:00,15.000000000002,1507453.71507411,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1670896.92113433,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938040483245,6977919.74524773,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7390479.4290924,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999994,5246028.6374294,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5152176.90918286,0.0,1181199.23965081,444528. 
 01/10  10:00:00,22.0000000000002,4370028.84667055,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1784652.6219314,0.0,130468.968,444528. 
 01/10  12:00:00,25.2117158000765,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8519030550612,0.0,6144568.34862479,130468.968,395136. 
 01/10  14:00:00,25.9776126124702,0.0,10524377.4383942,130468.968,444528. 
 01/10  15:00:00,25.9922396519319,0.0,11459076.9600757,130468.968,444528. 
 01/10  16:00:00,25.998206816535,0.0,6441307.31166127,130468.968,444528. 
 01/10  17:00:00,25.9999101791828,0.0,1011911.72279866,830649.948957819,444528. 
 01/10  18:00:00,24.8711940725381,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6591914776334,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1924994049525,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3446743613673,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0745471390145,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8013311720473,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5195285823926,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3998496334573,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.305534266791,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0065967883395,589404.702366852,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003801449706,1114591.42391603,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000353516835,1470797.62473045,0.0,72482.76,197568. 
 01/11  06:00:00,21.8997214705539,5446888.42920748,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7503910.99259586,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5636050.69538955,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6123690.78676045,0.0,1225895.37408319,444528. 
 01/11  10:00:00,22.0000000000002,5604160.699757,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3780506.20730297,0.0,130468.968,444528. 
 01/11  12:00:00,22.,374128.990676384,0.0,130468.968,444528. 
 01/11  13:00:00,25.9359224287432,0.0,2006163.82453721,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,6214815.70591687,130468.968,444528. 
 01/11  15:00:00,26.0000000000002,0.0,9387306.07487928,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,5245435.65576677,130468.968,444528. 
 01/11  17:00:00,26.,0.0,173320.827269624,813610.36321236,444528. 
 01/11  18:00:00,24.4240457940787,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.1915127810148,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6698360495545,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8054377700769,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5045641685275,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2935204829613,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.0914366913555,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0902131838588,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1308828327826,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0022198152743,623435.166744334,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001286142449,1057385.09876064,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000112465545,1287491.61705272,0.0,72482.76,197568. 
 01/12  06:00:00,21.9014788704027,5206459.10733714,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7326359.07864823,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5121757.67171594,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5114095.42699682,0.0,1273454.66307069,444528. 
 01/12  10:00:00,22.0000000000002,4380326.70849453,0.0,1049214.98424944,444528. 
 01/12  11:00:00,22.0000000000002,3983924.54373525,0.0,615038.852274176,444528. 
 01/12  12:00:00,22.0000000000002,3782592.78556099,0.0,205286.675555956,444528. 
 01/12  13:00:00,22.,2896038.04618007,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3279355.62261509,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3034693.46119958,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2813511.75583994,0.0,249630.476431854,444528. 
 01/12  17:00:00,22.0000000000003,2643064.55163561,0.0,1095752.49698357,444528. 
 01/12  18:00:00,22.,2453457.03186269,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2227759.17922581,0.0,724827.6,296352. 
 01/12  20:00:00,18.3976800007264,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2192249601263,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2407613211785,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3572704853581,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4674937544046,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028680749813,285667.493543476,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035795984,990105.518006784,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003265247,1461102.01492011,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000408716,1763310.95630759,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044708,2004031.37381377,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004838,2140388.95690046,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880280383043,7919384.65760448,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7701669.97993132,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6023533.14530267,0.0,696877.07575868,246960. 
 01/13  10:00:00,21.9999999999992,4722434.82893587,0.0,575938.309171196,246960. 
 01/13  11:00:00,21.9999999999999,4040941.0425679,0.0,332627.395370297,246960. 
 01/13  12:00:00,22.0000000000002,3654843.21846455,0.0,103574.753661519,246960. 
 01/13  13:00:00,22.0000000000002,3290192.13267463,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3175485.61433446,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2339114.32951224,0.0,61089.3303683034,172872. 
 01/13  16:00:00,22.,2426665.8451852,0.0,136574.773117356,172872. 
 01/13  17:00:00,21.9999999999999,2490291.64679227,0.0,200620.248575888,172872. 
 01/13  18:00:00,19.0891791110404,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9468934477821,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0510769578084,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2240144178593,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2781765111096,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028325118019,262098.023670935,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001025299212,654617.294059502,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057133175,842583.981485011,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005012444,867546.530412383,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000334569,988229.217660704,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023716,1156770.9747221,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001526,1123208.94268858,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000098,1128189.98556864,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1201534.13887975,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1076009.00954808,0.0,72482.76,148176. 
 01/14  09:00:00,15.,966207.073643185,0.0,70747.0625700176,148176. 
 01/14  10:00:00,15.,809374.589037985,0.0,57638.7453567911,148176. 
 01/14  11:00:00,15.,597378.490221416,0.0,33413.2496410631,148176. 
 01/14  12:00:00,15.,384693.792294816,0.0,10621.5303623039,148176. 
 01/14  13:00:00,15.,215307.608977942,0.0,7248.276,148176. 
 01/14  14:00:00,15.,72859.6016447297,0.0,7248.276,148176. 
 01/14  15:00:00,15.024515590651,0.0,0.0,19507.3963626307,148176. 
 01/14  16:00:00,15.0303880260784,0.0,0.0,44772.8282431723,148176. 
 01/14  17:00:00,15.0004054124938,193850.801779583,0.0,66197.0620928124,148176. 
 01/14  18:00:00,15.0000128440786,424158.90612178,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000008594555,638097.808259225,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000415205,700228.123343752,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000019528,712638.725312418,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000099,801010.765522394,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000053,885602.23975281,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1041389.82550579,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1166223.71662555,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1151411.90764317,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1134201.29631695,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1097912.77677353,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000002,1107445.62468197,0.0,72482.76,197568. 
 01/15  06:00:00,21.899363796549,6150415.45575329,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6473822.79510068,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4395336.34976169,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999998,3981575.50409878,0.0,1226257.11141578,444528. 
 01/15  10:00:00,22.0000000000001,3557426.77229249,0.0,713476.191940497,444528. 
 01/15  11:00:00,22.,3262493.22110927,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2844638.94567713,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1962959.79549108,0.0,130468.968,395136. 
