Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  01:00:00,15.0000755727054,68473.4117908262,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000000758,525201.74627299,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000041,908476.701137811,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000004,1101606.59691712,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000003,1248721.68204985,0.0,72482.76,197568. 
 02/21  06:00:00,21.8984162991878,6069261.91183385,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,6993452.18650467,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5016301.26347435,0.0,428676.024511574,197568. 
 02/21  09:00:00,22.0000000000005,5084099.87314774,0.0,1086106.25045203,444528. 
 02/21  10:00:00,22.0000000000002,4569990.48341413,0.0,610546.60814591,444528. 
 02/21  11:00:00,22.0000000000003,4334353.96008249,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3999944.26797105,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2770780.43840917,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999997,3659199.11994635,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3541308.9617974,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3444107.82644594,0.0,261126.641764375,444528. 
 02/21  17:00:00,22.0000000000003,3281402.47968775,0.0,782119.673259228,444528. 
 02/21  18:00:00,22.0000000000003,2776201.24693813,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2390590.23612665,0.0,724827.6,296352. 
 02/21  20:00:00,18.2998022293521,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1074479357546,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1042726251205,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.215258931987,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3240270043234,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0051653335096,370846.548456476,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002386005179,864962.021655826,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173007415,1122978.68521188,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017805294,1219689.71413135,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001545921,1416537.52704556,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965516775469,6421589.21736229,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7057449.41282929,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5007852.52282398,0.0,428651.396887145,197568. 
 02/22  09:00:00,21.9999999999999,4963673.90066556,0.0,1076350.26099617,444528. 
 02/22  10:00:00,22.,4387158.321481,0.0,599143.378340117,444528. 
 02/22  11:00:00,22.,4070362.55683733,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3640025.85044937,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2457970.88539363,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999998,3206822.61818248,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,3057599.46352783,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2929306.81528564,0.0,249701.269723017,444528. 
 02/22  17:00:00,22.,2920985.81145159,0.0,772017.697682475,444528. 
 02/22  18:00:00,22.,2561685.7690727,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2344752.20920328,0.0,724827.6,296352. 
 02/22  20:00:00,18.2542346025522,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1310719793295,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1672427193003,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2869738391031,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4004465187453,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028002534672,319794.487821909,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000034199982,844657.841743011,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002487009,1137205.54534592,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000266839,1240706.30302545,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000024096,1481689.89834706,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955063421137,6536289.13818706,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7210046.8034168,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5098596.19432632,0.0,428629.386601964,197568. 
 02/23  09:00:00,21.9999999999996,5026818.37719059,0.0,1066674.8493189,444528. 
 02/23  10:00:00,21.9999999999999,4316274.64929596,0.0,588153.588484974,444528. 
 02/23  11:00:00,21.9999999999997,3871512.23631588,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3310112.34900972,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2130840.16885168,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2810669.50217652,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2580248.21552431,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2501840.4008687,0.0,222145.417534227,444528. 
 02/23  17:00:00,22.,2587910.62880596,0.0,550896.463746566,444528. 
 02/23  18:00:00,22.,2283967.35704298,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2188386.93632359,0.0,724827.6,296352. 
 02/23  20:00:00,17.9871047077345,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0251670237714,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0810594654822,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1703538017966,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2373797692402,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0048020406908,556328.810502991,0.0,72482.76,148176. 
 02/24  02:00:00,15.000273723947,1042601.93526516,0.0,72482.76,148176. 
 02/24  03:00:00,15.000024269248,1295746.62432332,0.0,72482.76,148176. 
 02/24  04:00:00,15.00000242491,1443915.21960499,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002264476,1632418.37332619,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000211894,1757514.87477263,0.0,72482.76,148176. 
 02/24  07:00:00,21.8916509350606,7301458.59512268,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999914,7270639.88723874,0.0,138222.176750398,197568. 
 02/24  09:00:00,21.9999999999984,5302125.28653205,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2925276.69110092,0.0,72482.76,246960. 
 02/24  11:00:00,22.,1170774.42618013,0.0,72482.76,246960. 
 02/24  12:00:00,22.2651859763523,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.1409897634216,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0433326938353,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.6291532232123,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.3666837966023,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0035381397067,337044.379568309,0.0,22727.2055204368,172872. 
 02/24  18:00:00,20.7388088925077,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.5848936387808,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.4510210621686,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.3355803754276,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.2460356114086,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.192481413234,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0046751956208,759784.476390516,0.0,72482.76,148176. 
 02/25  01:00:00,15.0003414960684,1362134.59448621,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000395983886,1643707.09419629,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000046206533,1913068.61764831,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000005264214,2178799.62913494,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000603531,2342726.36789413,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000069703,2445139.8554951,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000007943,2452522.67951307,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000874,2367644.64415895,0.0,70007.3948211103,148176. 
 02/25  09:00:00,15.0000000000085,2000379.78697387,0.0,21227.4478941303,148176. 
 02/25  10:00:00,15.0000000000006,1390287.19925999,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,718561.569627218,0.0,7248.276,148176. 
 02/25  12:00:00,16.0187212728944,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.8781454530545,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.7556141732617,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.5103997496731,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.7697626784421,0.0,506644.303868615,7248.276,148176. 
 02/25  17:00:00,32.,0.0,570060.374619966,7248.276,148176. 
 02/25  18:00:00,30.5125254373903,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7530594608357,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.1207792104668,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.51800290738,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9844346754339,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5810507057314,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.279176200956,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0826307430661,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8980014693857,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7828022759808,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.7035442267302,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6332408354661,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9121700257356,6568794.40055171,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999983,6037086.94594734,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,4871804.80443293,0.0,405744.360918509,197568. 
 02/26  09:00:00,22.0000000000001,5679011.27248546,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,4155386.17170229,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000002,2143198.17273031,0.0,130468.968,444528. 
 02/26  12:00:00,24.1335573292088,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9283662296936,0.0,4191802.78339363,130468.968,395136. 
 02/26  14:00:00,25.9999508218596,0.0,7812487.22103254,130468.968,444528. 
 02/26  15:00:00,25.9999827449237,0.0,11384228.3966259,130468.968,444528. 
 02/26  16:00:00,25.9999942768752,0.0,10831191.6958103,130468.968,444528. 
 02/26  17:00:00,25.9999989065698,0.0,5004801.16684533,130468.968,444528. 
 02/26  18:00:00,25.9999999571315,0.0,750769.463528979,1014758.64,395136. 
 02/26  19:00:00,24.9790815283901,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4765371080734,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6233895294529,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3451048595174,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0464297176628,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7277754892476,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5742855965738,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3604187893125,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1600792084032,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0039718452127,918277.420696828,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003209777794,1542928.05931341,0.0,72482.76,197568. 
 02/27  06:00:00,21.8982911356981,5583153.43052104,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7643376.6666734,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5752437.90648672,0.0,396597.264592659,197568. 
 02/27  09:00:00,22.0000000000001,6111953.44056402,0.0,130468.968,444528. 
 02/27  10:00:00,22.,4030442.27205448,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,1507074.22422489,0.0,130468.968,444528. 
 02/27  12:00:00,24.8469568331297,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.884108013812,0.0,5049327.31063303,130468.968,395136. 
 02/27  14:00:00,25.995753949928,0.0,8942218.51279912,130468.968,444528. 
 02/27  15:00:00,25.9984389989646,0.0,12333887.6949489,130468.968,444528. 
 02/27  16:00:00,25.9994548190555,0.0,11775030.5530709,130468.968,444528. 
 02/27  17:00:00,25.9998829344831,0.0,5827998.09409673,130468.968,444528. 
 02/27  18:00:00,25.9999921141118,0.0,1331519.14187183,1014758.64,395136. 
 02/27  19:00:00,25.3212286432857,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.735106239654,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8291771082321,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.4253822099169,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.1063918037617,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7545056127701,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5822645537242,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3748856681699,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2096077753592,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0055843621833,839082.775917977,0.0,72482.76,197568. 
 02/28  05:00:00,15.000411623167,1414846.50448557,0.0,72482.76,197568. 
 02/28  06:00:00,21.8989897352468,5631550.97819051,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7312292.61194227,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5366661.10782729,0.0,396688.839557424,197568. 
 02/28  09:00:00,22.,5604339.37209735,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4530669.4470256,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3525156.41114162,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2803335.33514315,0.0,130468.968,444528. 
 02/28  13:00:00,22.,865973.143394486,0.0,130468.968,395136. 
 02/28  14:00:00,22.,686078.012572919,0.0,130468.968,444528. 
 02/28  15:00:00,22.,18641.9839025787,0.0,130468.968,444528. 
 02/28  16:00:00,22.2699549470744,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1162879684558,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0013290908914,210879.84360624,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000812850076,1033525.7725983,0.0,724827.6,296352. 
 02/28  20:00:00,20.1030684685963,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5710341823599,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5788553409477,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6283050803582,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7167493398729,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0349337141472,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3584515688421,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017225761546,216282.735769867,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011492106,619461.695872233,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000657022,871594.956192804,0.0,72482.76,197568. 
 03/01  06:00:00,21.910086730351,3392329.12948871,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6402000.37999373,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4461652.44466872,0.0,419855.361673329,197568. 
 03/01  09:00:00,22.0000000000001,4305550.4036037,0.0,729640.82148235,444528. 
 03/01  10:00:00,22.,3488532.99644204,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2502031.91258264,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1179679.93040975,0.0,130468.968,444528. 
 03/01  13:00:00,23.2839163746993,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.7246946031199,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.777013667573,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.0540608513199,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.9874485918008,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.4430576338801,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.5657916989459,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.5165461019471,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.8158820946238,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.791447558623,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.6990344113654,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5999539893145,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6334385750299,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6307450951324,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0039606552682,297126.361761495,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000048619486,980507.098331931,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000003818438,1288632.92524395,0.0,72482.76,197568. 
 03/02  06:00:00,21.9055540382206,4170381.27058605,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,7020116.67430179,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4990282.75556412,0.0,399684.167792625,197568. 
 03/02  09:00:00,22.,4890408.5298629,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3120038.7148058,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,1308236.61695047,0.0,130468.968,444528. 
 03/02  12:00:00,24.5040900110268,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9290253532943,0.0,3529347.33332031,130468.968,395136. 
 03/02  14:00:00,25.9997993313799,0.0,5839790.18869094,130468.968,444528. 
 03/02  15:00:00,25.9999516569804,0.0,6259103.04601173,130468.968,444528. 
 03/02  16:00:00,25.9999925974827,0.0,3513788.93138694,130468.968,444528. 
 03/02  17:00:00,25.9999998494021,0.0,369196.702694747,130468.968,444528. 
 03/02  18:00:00,25.0070611492161,0.0,0.0,624678.230583232,395136. 
 03/02  19:00:00,24.1008433851462,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9260932801605,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2608763092897,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2413716179524,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1844498421353,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1566016138121,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.242569424407,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3193995829799,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4386743015433,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.605839280889,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0022999726948,181211.78834422,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000014452536,756092.286800102,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005237661243,5881870.79158974,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6386407.83073801,0.0,135284.216583556,197568. 
 03/03  09:00:00,22.,4875331.97720832,0.0,76865.6727276535,246960. 
 03/03  10:00:00,22.,2868186.49389246,0.0,72482.76,246960. 
 03/03  11:00:00,22.,808308.51275156,0.0,72482.76,246960. 
 03/03  12:00:00,24.806341720838,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9152802996467,0.0,3289328.42467081,72482.76,246960. 
 03/03  14:00:00,25.9981594870318,0.0,8177741.28706436,72482.76,246960. 
 03/03  15:00:00,25.9992966566772,0.0,11541483.8786416,21744.828,172872. 
 03/03  16:00:00,25.9997729364087,0.0,9148867.3845994,21744.828,172872. 
 03/03  17:00:00,25.9999564829784,0.0,4187816.5286505,21744.828,172872. 
 03/03  18:00:00,25.9999972775429,0.0,1018270.46263716,37680.8135070181,148176. 
 03/03  19:00:00,25.1491373221299,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8100639861162,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5219171591975,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2314534259777,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0090184642906,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8006669172605,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6432358269234,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5544487291535,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4933592842227,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049772702963,476344.524266731,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000108228163,1118866.20345082,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009788175,1464312.4043488,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001152843,1615379.04060336,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000110661,1692896.38669834,0.0,66634.1171404418,148176. 
 03/04  09:00:00,15.0000000009207,1523340.4287052,0.0,29860.322024913,148176. 
 03/04  10:00:00,15.000000000071,1319127.24950291,0.0,30125.4929176008,148176. 
 03/04  11:00:00,15.0000000000045,1000643.727513,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,694631.766668995,0.0,7248.276,148176. 
 03/04  13:00:00,15.2288100873613,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0010893053666,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.5875013666957,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.7968262254159,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.7981059638334,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.1520249207357,0.0,0.0,41688.4662456222,148176. 
 03/04  19:00:00,15.3695913580702,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0030434196519,369614.298199879,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000049340929,929884.021795088,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000004239941,1284460.28770795,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000043815,1473099.0898424,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000043166,1736255.19299841,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000004289,1897488.62622008,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000436,2019697.90880567,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000046,2101484.75566005,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000006,2174660.68703225,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2157357.97945834,0.0,72482.76,197568. 
 03/05  06:00:00,21.88969745127,7781781.96413371,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7702581.66772904,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5387292.8458448,0.0,387383.218098345,197568. 
 03/05  09:00:00,21.9999999999996,5248411.91191569,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3323951.51059228,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1455127.93359803,0.0,130468.968,444528. 
 03/05  12:00:00,24.6097580967678,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9257112715338,0.0,3956774.06265605,130468.968,395136. 
 03/05  14:00:00,25.9996634032147,0.0,7831654.10954544,130468.968,444528. 
 03/05  15:00:00,25.9998838451806,0.0,10809717.6839433,130468.968,444528. 
 03/05  16:00:00,25.9999659705329,0.0,8738312.03685309,130468.968,444528. 
 03/05  17:00:00,25.9999947658812,0.0,3582039.80726811,130468.968,444528. 
 03/05  18:00:00,25.9999997966005,0.0,681954.8564125,467715.314613354,395136. 
 03/05  19:00:00,25.4601962062461,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1468209171789,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3291678877437,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0618693316497,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8389258654759,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6235701993945,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5347890745952,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4167728503531,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3596648484075,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3216323606386,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0068661807618,564595.917672941,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985500836127,6552250.87272526,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999982,6627815.76292437,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4874317.03489964,0.0,384282.638079162,197568. 
 03/06  09:00:00,22.0000000000002,4967504.16478962,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,3096260.61371745,0.0,130468.968,444528. 
 03/06  11:00:00,22.,414150.127814025,0.0,130468.968,444528. 
 03/06  12:00:00,25.0490779320958,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.8635252114128,0.0,4290826.77783559,130468.968,395136. 
 03/06  14:00:00,25.9846500629473,0.0,8396231.91347081,130468.968,444528. 
 03/06  15:00:00,25.9946444546189,0.0,11002054.0503007,130468.968,444528. 
 03/06  16:00:00,25.9984618309828,0.0,8465589.92361978,130468.968,444528. 
 03/06  17:00:00,25.9997557133231,0.0,3672213.50729976,130468.968,444528. 
 03/06  18:00:00,25.9999880798891,0.0,857461.944683392,461290.07159979,395136. 
 03/06  19:00:00,25.6244382720519,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3852136945227,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6062756456167,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4159033721693,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2588241620542,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0877020679203,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0790832625975,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0047403782204,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9865132878344,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9793995002966,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1112946306508,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9028247788815,6565427.40711587,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,5934102.95469818,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4426879.26696936,0.0,381228.387067994,197568. 
 03/07  09:00:00,22.0000000000002,4617532.88666299,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3043233.90732498,0.0,130468.968,444528. 
 03/07  11:00:00,22.,729963.824425321,0.0,130468.968,444528. 
 03/07  12:00:00,25.0215240173161,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8512639995379,0.0,4580200.18516635,130468.968,395136. 
 03/07  14:00:00,25.9823023221916,0.0,8596045.02124899,130468.968,444528. 
 03/07  15:00:00,25.9937798995038,0.0,11133294.0287868,130468.968,444528. 
 03/07  16:00:00,25.9981606359659,0.0,8855938.70058914,130468.968,444528. 
 03/07  17:00:00,25.9996976979699,0.0,3877608.25646898,130468.968,444528. 
 03/07  18:00:00,25.9999826431427,0.0,1024355.935166,425398.645173973,395136. 
 03/07  19:00:00,25.8418910758505,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5644354632227,0.0,0.0,724827.6,296352. 
