Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  03:00:00,15.0000001856269,1118257.74227273,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000216652,1203138.08879333,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000019545,1472642.91881855,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956397549496,6509391.37659919,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999976,7200929.49453149,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999998,5092644.61405969,0.0,429528.695265436,197568. 
 02/23  09:00:00,22.,5014434.53799591,0.0,1097676.71385187,444528. 
 02/23  10:00:00,22.0000000000002,4297958.07835792,0.0,659258.814989414,444528. 
 02/23  11:00:00,22.0000000000003,3904524.34795124,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3362888.50222586,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2197156.098328,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2849458.47623667,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999997,2740842.63186068,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2593082.99551132,0.0,350860.191053134,444528. 
 02/23  17:00:00,22.,2672187.38016249,0.0,639614.430991647,444528. 
 02/23  18:00:00,21.9999999999998,2360192.03193945,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2220799.14710204,0.0,724827.6,296352. 
 02/23  20:00:00,18.352230317404,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2349597794177,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.291001812578,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3720786386526,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4204289245791,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037539035842,409752.139912449,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000064611908,953638.575748865,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005215765,1255553.70713773,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000550102,1381467.02780231,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000051351,1593898.82944089,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000000479,1728344.08941652,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919681205009,7240137.0374239,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999919,7250575.4125493,0.0,139189.369896917,197568. 
 02/24  09:00:00,21.9999999999987,4464586.88948816,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1048518.76583871,0.0,72482.76,246960. 
 02/24  11:00:00,23.6819584847625,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.3437171524995,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.7540447367731,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.2753026929165,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.4695763028114,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.8290072607452,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0123828815785,21748.9003422424,0.0,44778.7499087875,172872. 
 02/24  18:00:00,21.0028520513489,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.8203179469009,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.6767358699877,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.5479620522343,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.4520739076689,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.3903060060366,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0050400981188,599103.126169236,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000158952014,1267333.67422941,0.0,72482.76,148176. 
 02/25  02:00:00,15.000001659896,1611510.68028765,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000002002104,1841914.87480383,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000228194,2133589.78299327,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000026116,2311156.16988568,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000301,2422694.90965246,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000344,2435782.95331599,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000039,2356326.17254937,0.0,70362.5975910435,148176. 
 02/25  09:00:00,15.0000000000005,1723168.90565528,0.0,19828.1809521973,148176. 
 02/25  10:00:00,15.,1007044.53422657,0.0,7248.276,148176. 
 02/25  11:00:00,15.3648439529106,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,16.9039220660984,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.2105162332651,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.6055464737562,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.2365163495515,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.8395626950223,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.1597402949076,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.7006068277797,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.3693133107302,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.0820724463515,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,19.8230186447049,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.6078510053311,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.5081864117458,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.4932977095632,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.5848125439609,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0040201873066,320276.47835699,0.0,72482.76,197568. 
 02/26  03:00:00,15.000005221213,942285.999743009,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000004203581,1313711.56591869,0.0,72482.76,197568. 
 02/26  05:00:00,15.00000005267,1483106.83142644,0.0,72482.76,197568. 
 02/26  06:00:00,21.8947401898196,6514970.14330714,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999971,7608269.12137947,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5621416.69953668,0.0,409764.28428063,197568. 
 02/26  09:00:00,21.9999999999997,5359695.70603184,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2938458.08689892,0.0,130468.968,444528. 
 02/26  11:00:00,23.4898471938492,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9615727131749,0.0,586132.766350282,130468.968,444528. 
 02/26  13:00:00,26.,0.0,5043524.01376679,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,5194074.52508759,130468.968,444528. 
 02/26  15:00:00,26.0000000000001,0.0,4693688.42914223,130468.968,444528. 
 02/26  16:00:00,26.,0.0,3059986.84036293,130468.968,444528. 
 02/26  17:00:00,26.,0.0,614304.998775281,130468.968,444528. 
 02/26  18:00:00,24.9703154540124,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8041521126534,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4052638751911,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5987156780661,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3931039658702,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1452257132711,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.884027161651,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7765759659847,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5959567473217,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.006424643941,513809.592209306,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000169668178,1323570.96245485,0.0,72482.76,197568. 
 02/27  05:00:00,15.000001767602,1732277.54315675,0.0,72482.76,197568. 
 02/27  06:00:00,21.8973483606199,5710173.59597117,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7837812.96174608,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5842455.05306862,0.0,401670.969030055,197568. 
 02/27  09:00:00,22.0000000000004,5208590.5701466,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,1584345.0675751,0.0,130468.968,444528. 
 02/27  11:00:00,24.6231815020521,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9598994652516,0.0,2322042.91859284,130468.968,444528. 
 02/27  13:00:00,25.9999616524135,0.0,6548582.60199342,130468.968,395136. 
 02/27  14:00:00,25.9999908153497,0.0,6184443.6392599,130468.968,444528. 
 02/27  15:00:00,25.9999979683457,0.0,5610314.2676095,130468.968,444528. 
 02/27  16:00:00,25.9999996546442,0.0,3946767.01349427,130468.968,444528. 
 02/27  17:00:00,25.9999999754233,0.0,1380464.88358375,130468.968,444528. 
 02/27  18:00:00,25.4332966905734,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.2703059546016,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.8198000802424,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.9359495931852,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.6007613491804,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3243780267975,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0231933104842,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8911476116799,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7112253835756,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.002843626706,374466.634147514,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000869728,1205431.68391902,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000081245,1594401.80713283,0.0,72482.76,197568. 
 02/28  06:00:00,21.9011440209407,4955882.90351394,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7503877.61866518,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5455979.99793518,0.0,401795.58709397,197568. 
 02/28  09:00:00,22.0000000000002,5023236.00486163,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4208446.74778044,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3348455.78468387,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2593414.89155706,0.0,130468.968,444528. 
 02/28  13:00:00,21.9999999999999,940064.09834172,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1014657.01660275,0.0,130468.968,444528. 
 02/28  15:00:00,22.,583086.43441049,0.0,130468.968,444528. 
 02/28  16:00:00,22.,386526.81353758,0.0,130468.968,444528. 
 02/28  17:00:00,22.,623645.526254541,0.0,130468.968,444528. 
 02/28  18:00:00,22.,737199.350987237,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1317683.19036064,0.0,724827.6,296352. 
 02/28  20:00:00,19.7749720312833,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3294710630611,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.334023374805,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4074656612157,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5112557319816,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8417075765989,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1790204093573,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0026384406361,347089.14465688,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001067525317,699005.496044251,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000067358323,909097.124628988,0.0,72482.76,197568. 
 03/01  06:00:00,21.9069024017204,4214466.56733359,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6435388.96329603,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4475762.34250271,0.0,422013.699907344,197568. 
 03/01  09:00:00,22.0000000000001,4298081.09639541,0.0,788342.547173457,444528. 
 03/01  10:00:00,22.0000000000002,3276877.43447977,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2324563.46314478,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,639206.501067623,0.0,130468.968,444528. 
 03/01  13:00:00,23.1415234723959,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.9279224215836,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.2436619816829,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.9432274889006,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.063450798202,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0006340762227,342708.173594213,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000365000772,984860.119911684,0.0,724827.6,296352. 
 03/01  20:00:00,20.1669107059744,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6465568919931,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.661411512139,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6453825404743,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6084311210928,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6966333925388,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0015526648692,227608.045324315,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000158027,901625.083303574,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000012467,1320252.00171411,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001584,1371263.10822825,0.0,72482.76,197568. 
 03/02  06:00:00,21.897041627233,6249885.47492358,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7209959.86163781,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5078955.54047615,0.0,404471.54518771,197568. 
 03/02  09:00:00,22.0000000000001,4077206.35151583,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1547355.95033007,0.0,130468.968,444528. 
 03/02  11:00:00,23.8607695136987,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9812863477754,0.0,538774.136832682,130468.968,444528. 
 03/02  13:00:00,25.9999999999981,0.0,3792654.98183345,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,3256376.36260752,130468.968,444528. 
 03/02  15:00:00,26.,0.0,1948758.27732806,130468.968,444528. 
 03/02  16:00:00,26.,0.0,307331.926532854,130468.968,444528. 
 03/02  17:00:00,24.8826807883024,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.1708970020725,0.0,0.0,670633.686855466,395136. 
 03/02  19:00:00,23.2744294202803,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.1824337594376,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5405589225889,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.5752207140047,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5541992635304,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5675988365889,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6683953711922,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7794001805189,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9469765300576,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1438030419913,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0027733476573,526660.148637435,0.0,72482.76,148176. 
 03/03  06:00:00,15.000151949388,969485.2317578,0.0,72482.76,148176. 
 03/03  07:00:00,21.902218010518,5271898.73799736,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6551726.21699454,0.0,136659.222280788,197568. 
 03/03  09:00:00,22.,4266308.40940182,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1389242.15493104,0.0,72482.76,246960. 
 03/03  11:00:00,24.0849750889854,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9898634639105,0.0,1201574.19453372,72482.76,246960. 
 03/03  13:00:00,25.9999999973872,0.0,3689228.39976155,72482.76,246960. 
 03/03  14:00:00,25.9999999994345,0.0,4764076.53699165,72482.76,246960. 
 03/03  15:00:00,25.9999999998719,0.0,4868051.24012886,21744.828,172872. 
 03/03  16:00:00,25.9999999999772,0.0,3424183.27574244,21744.828,172872. 
 03/03  17:00:00,25.9999999999981,0.0,1422448.74672259,21744.828,172872. 
 03/03  18:00:00,25.9546453058059,0.0,0.0,42220.1751853429,148176. 
 03/03  19:00:00,24.5316426029892,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.2710227661394,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.989410748017,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.7391566435286,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.5287364193485,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.3673997620888,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.2370239642495,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.1747817187961,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.138732642736,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0026951750604,751219.78013112,0.0,72482.76,148176. 
 03/04  05:00:00,15.0001863492819,1277281.71585508,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000197667394,1521763.32536153,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000021479361,1717002.25561474,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000002058925,1749000.544415,0.0,67442.630747388,148176. 
 03/04  09:00:00,15.0000000172649,1568852.27726356,0.0,33711.4750381203,148176. 
 03/04  10:00:00,15.0000000013446,1368725.06056887,0.0,34428.4967445147,148176. 
 03/04  11:00:00,15.0000000000849,1053047.76110531,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000047,700517.751030274,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000001,127105.616056549,0.0,7248.276,148176. 
 03/04  14:00:00,15.4027815350345,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6328334967037,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6513843127532,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.6109965864697,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.2201972592742,0.0,0.0,45316.3485639871,148176. 
 03/04  19:00:00,15.0045071865371,413765.884868986,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002278830376,879129.717831764,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000193371735,1189258.88450038,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000019012874,1440841.95314939,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000181844,1683482.99886711,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000178496,1865626.46192559,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000017772,1977115.30392771,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001803,2065669.36748356,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000187,2126539.67193951,0.0,72482.76,197568. 
 03/05  04:00:00,15.000000000002,2186107.32221762,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2161146.95335669,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896896574002,7786310.94951556,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7696595.17922883,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5383780.15561044,0.0,393598.260681525,197568. 
 03/05  09:00:00,21.9999999999996,4651126.57045966,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1933273.81484273,0.0,130468.968,444528. 
 03/05  11:00:00,23.9651672035458,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9996340174211,0.0,716145.066581251,130468.968,444528. 
 03/05  13:00:00,25.9999999999996,0.0,4211034.32845801,130468.968,395136. 
 03/05  14:00:00,26.0000000000001,0.0,4477082.29287289,130468.968,444528. 
 03/05  15:00:00,26.,0.0,4055112.39803057,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,2897427.03775414,130468.968,444528. 
 03/05  17:00:00,26.,0.0,760634.126328957,130468.968,444528. 
 03/05  18:00:00,25.7215091870669,0.0,0.0,544908.344693673,395136. 
 03/05  19:00:00,24.8887495854891,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.660543106808,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.8483497503946,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6189139218987,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4205469477691,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2338875629217,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1682406071207,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0749146302075,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0406346362846,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0410748847796,15697.5063866874,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000445,776059.625016672,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987900788695,6289525.26524015,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6759628.01054651,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4936495.74341129,0.0,390865.419288575,197568. 
 03/06  09:00:00,22.0000000000002,4393376.9825911,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1957192.70666201,0.0,130468.968,444528. 
 03/06  11:00:00,24.7195077690463,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9755262558238,0.0,1507256.14827845,130468.968,444528. 
 03/06  13:00:00,25.9999929861114,0.0,4883229.95167131,130468.968,395136. 
 03/06  14:00:00,25.9999985197359,0.0,4957400.09627261,130468.968,444528. 
 03/06  15:00:00,25.9999997138855,0.0,4467075.36176282,130468.968,444528. 
 03/06  16:00:00,25.9999999571989,0.0,3170607.99887084,130468.968,444528. 
 03/06  17:00:00,25.9999999973668,0.0,1079402.75818879,130468.968,444528. 
 03/06  18:00:00,25.9659892047177,0.0,0.0,538448.146193651,395136. 
 03/06  19:00:00,25.1399519734096,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.9931535336906,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2227736120676,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.0662000823305,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9282475649237,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.7811794315308,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.7912445354649,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7372221567478,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7376905243249,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7483744532508,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0003544308314,88539.2592872024,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002947175279,6546622.34133701,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6046593.09172124,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4480657.09946529,0.0,388172.027012651,197568. 
 03/07  09:00:00,22.,4037509.98172724,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1662026.60128937,0.0,130468.968,444528. 
 03/07  11:00:00,24.4317538600504,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9816852849813,0.0,1457145.84966715,130468.968,444528. 
 03/07  13:00:00,25.9999997416251,0.0,5036393.97120748,130468.968,395136. 
 03/07  14:00:00,25.9999999440088,0.0,5122463.20952211,130468.968,444528. 
 03/07  15:00:00,25.9999999892139,0.0,4447236.26413302,130468.968,444528. 
 03/07  16:00:00,25.9999999984283,0.0,3077599.22546514,130468.968,444528. 
 03/07  17:00:00,25.9999999999047,0.0,1075107.45028176,130468.968,444528. 
 03/07  18:00:00,25.9999999999998,0.0,28920.8477309283,505486.992399065,395136. 
 03/07  19:00:00,25.3206234385941,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.1637339689458,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.3490465737549,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1518407188756,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.9903772988482,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8249666214513,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8054968172942,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.757500992873,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7443921989685,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7704037699318,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.001062264113,164186.607920706,0.0,72482.76,197568. 
 03/08  06:00:00,21.898896130168,6732981.7573309,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6397632.44937506,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4611777.0499799,0.0,382502.543318875,197568. 
 03/08  09:00:00,22.0000000000001,3723521.22626748,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000002,849380.524943533,0.0,130468.968,444528. 
 03/08  11:00:00,25.1244062649173,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9297349128802,0.0,2394303.60133836,130468.968,444528. 
 03/08  13:00:00,25.9956477041159,0.0,5999314.00785857,130468.968,395136. 
 03/08  14:00:00,25.9989419057931,0.0,6020070.93058598,130468.968,444528. 
 03/08  15:00:00,25.9997691471894,0.0,5252620.19530067,130468.968,444528. 
 03/08  16:00:00,25.999959694851,0.0,3851774.40564866,130468.968,444528. 
 03/08  17:00:00,25.9999965261559,0.0,1608646.45579885,130468.968,444528. 
 03/08  18:00:00,25.9999999258164,0.0,334308.370526782,504227.368012174,395136. 
 03/08  19:00:00,25.4218281240751,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3111095662001,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5692075537832,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4366965173266,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3080692914312,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1329665441262,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1070092182527,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0525646817941,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0406524908288,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0542964654409,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0848003380016,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9015421262773,6713833.65274866,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6030121.47731455,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4284274.9873239,0.0,379761.975713985,197568. 
 03/09  09:00:00,22.,3236809.47819593,0.0,130468.968,444528. 
 03/09  10:00:00,22.,440478.631351514,0.0,130468.968,444528. 
 03/09  11:00:00,25.3923315743016,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9417133212766,0.0,2859410.45869137,130468.968,444528. 
 03/09  13:00:00,25.9837575654084,0.0,6616904.49253231,130468.968,395136. 
 03/09  14:00:00,25.995732265679,0.0,6703207.22566674,130468.968,444528. 
 03/09  15:00:00,25.9989826965837,0.0,5912528.92105887,130468.968,444528. 
 03/09  16:00:00,25.9997989196852,0.0,4504929.45710928,130468.968,444528. 
 03/09  17:00:00,25.9999779530301,0.0,2120245.67757292,130468.968,444528. 
 03/09  18:00:00,25.9999991903119,0.0,586749.327833419,488126.899136982,395136. 
 03/09  19:00:00,25.4886817479098,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.5330196529221,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.912641673353,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9988812120177,0.0,0.0,434896.56,246960. 
