Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/17  10:00:00,22.0000000000002,2747913.7109238,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,2089176.97405465,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1660104.74709075,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1399310.36503953,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1193947.53961641,0.0,72482.76,246960. 
 03/17  15:00:00,22.,700212.024322786,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,699682.361529399,0.0,21744.828,172872. 
 03/17  17:00:00,22.,820735.393820514,0.0,66657.1247168419,172872. 
 03/17  18:00:00,20.4751714992655,0.0,0.0,54726.6673330032,148176. 
 03/17  19:00:00,19.9936884908414,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1599366421439,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4105483340729,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5801867716233,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8070741562025,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0030265095953,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2143111113738,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0033584546677,376068.705786097,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001425860302,745728.815181498,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000092451153,938838.217946517,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000007536619,995482.664301719,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000540566,1116927.64225259,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000037962,1179579.80621574,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002408,1097938.72296812,0.0,59171.672530674,148176. 
 03/18  09:00:00,15.0000000000123,857431.99777647,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,446005.504457438,0.0,7248.276,148176. 
 03/18  11:00:00,15.0692424742769,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.2161950758091,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.9304126224125,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.0119234214132,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.7466950427137,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.1467891629954,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.0295031330866,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.6589072767809,0.0,0.0,36444.3286248764,148176. 
 03/18  19:00:00,18.0870856941173,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.5916533869278,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.1100308812075,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.6449829857881,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.1608391004917,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.6608262506325,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.2251022927182,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0014587934548,118872.90959789,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000299279214,332640.984329338,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000009676839,452399.559463345,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000483063,573427.132535528,0.0,72482.76,197568. 
 03/19  06:00:00,21.9083278195037,4258152.98430835,0.0,144965.52,197568. 
 03/19  07:00:00,22.,6017447.11555559,0.0,143689.661869179,197568. 
 03/19  08:00:00,22.,3806019.10784798,0.0,275597.513999526,197568. 
 03/19  09:00:00,22.0000000000001,1954536.07331335,0.0,130468.968,444528. 
 03/19  10:00:00,22.7978730860203,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.2834856299898,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9870218855784,0.0,500606.091900766,130468.968,444528. 
 03/19  13:00:00,25.9999307189538,0.0,1231078.02291508,130468.968,395136. 
 03/19  14:00:00,25.999995851447,0.0,907701.684079541,130468.968,444528. 
 03/19  15:00:00,25.9999996912302,0.0,1173171.17889727,130468.968,444528. 
 03/19  16:00:00,25.9999999769012,0.0,1193406.83701919,130468.968,444528. 
 03/19  17:00:00,25.9999999988578,0.0,747286.839982201,130468.968,444528. 
 03/19  18:00:00,25.8906919151586,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3718376410506,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6074065559913,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0506675974937,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2425132346952,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3194994243217,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3989482933187,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5427232737912,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.655022466745,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7828087238226,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9111612784082,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1667478804121,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479499943572,4565757.61481153,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4133510.93049983,0.0,143681.011165995,197568. 
 03/20  08:00:00,22.,3075739.26851945,0.0,262559.303395212,197568. 
 03/20  09:00:00,22.0000000000003,2506744.83938687,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1460684.65432629,0.0,130468.968,444528. 
 03/20  11:00:00,23.3809337173801,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.981763728543,0.0,989440.042916932,130468.968,444528. 
 03/20  13:00:00,25.9999999999983,0.0,4749499.43478593,130468.968,395136. 
 03/20  14:00:00,25.9999999999998,0.0,6091254.99941411,130468.968,444528. 
 03/20  15:00:00,25.9999999999998,0.0,5799504.69060501,130468.968,444528. 
 03/20  16:00:00,26.0000000000002,0.0,4617162.81902683,130468.968,444528. 
 03/20  17:00:00,26.,0.0,2354805.15648631,130468.968,444528. 
 03/20  18:00:00,26.,0.0,597665.741908605,132892.341932458,395136. 
 03/20  19:00:00,25.820104088368,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8649563349801,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2526467524775,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3189277238523,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.338428071093,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3639306137983,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.483195306363,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.675092154079,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9376122993312,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.243904656039,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5364459154637,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9551065893582,4128613.78829278,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3808181.35491523,0.0,142498.337328387,197568. 
 03/21  08:00:00,22.0000000000002,2560540.77127345,0.0,134596.205387667,197568. 
 03/21  09:00:00,21.9999999999999,920943.733674325,0.0,130468.968,444528. 
 03/21  10:00:00,23.7160939817735,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.998480746975,0.0,933844.039692692,130468.968,444528. 
 03/21  12:00:00,25.9999999999951,0.0,4499206.5459473,130468.968,444528. 
 03/21  13:00:00,25.9999999999984,0.0,7562155.62578469,130468.968,395136. 
 03/21  14:00:00,25.9999999999995,0.0,7432429.1599282,130468.968,444528. 
 03/21  15:00:00,26.,0.0,6333808.0211497,130468.968,444528. 
 03/21  16:00:00,25.9999999999999,0.0,4558526.16252724,130468.968,444528. 
 03/21  17:00:00,26.,0.0,2587965.47969078,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,1060098.06807057,101475.864,395136. 
 03/21  19:00:00,26.,0.0,353277.785655946,724827.6,296352. 
 03/21  20:00:00,25.5639282088459,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0646514960224,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4097269025483,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6632836732232,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9667258239025,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3588480249057,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6924861443216,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0286358148959,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3688665118883,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7424406770093,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9738290551809,2187329.31451972,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994023,2089699.22201024,0.0,143665.838523548,197568. 
 03/22  08:00:00,21.9999999999285,1932766.75924868,0.0,343682.298444763,197568. 
 03/22  09:00:00,21.9999999999901,2516003.22110104,0.0,382030.09564738,444528. 
 03/22  10:00:00,21.9999999999985,2763103.64250567,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2268762.61394324,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1935224.15243335,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1001612.99545009,0.0,130468.968,395136. 
 03/22  14:00:00,22.,857929.649024503,0.0,130468.968,444528. 
 03/22  15:00:00,22.,514158.486616729,0.0,130468.968,444528. 
 03/22  16:00:00,21.9999999999999,896666.964127262,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1043732.61343186,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,945296.996911314,0.0,627266.488007699,395136. 
 03/22  19:00:00,22.,1260230.51996979,0.0,724827.6,296352. 
 03/22  20:00:00,20.0765027343416,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8678150419429,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8337263235116,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2560726547364,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4984346604043,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8607265567368,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2495487543847,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6693344291662,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1447386640473,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002080974934,289590.82354919,0.0,72482.76,197568. 
 03/23  06:00:00,21.904956730964,5306383.90550773,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5748292.42679346,0.0,143659.367495725,197568. 
 03/23  08:00:00,22.,3909829.2751072,0.0,374309.562375398,197568. 
 03/23  09:00:00,22.0000000000002,3526617.3054662,0.0,606582.426121916,444528. 
 03/23  10:00:00,22.,2888115.54108477,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999998,2034784.29194382,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1513228.80638356,0.0,130468.968,444528. 
 03/23  13:00:00,22.0513913146582,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.6566387723692,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.2629598436513,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6390388783743,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.6545611331164,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.3876427464965,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.0789052779077,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.4872594211328,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.0382153965131,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4169054378945,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.7228785364687,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0850008019289,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5097780708485,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0075784712049,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5710108245531,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1752672972093,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7463916513053,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3260722956691,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.953664039143,3638682.7660964,0.0,142456.99270093,197568. 
 03/24  08:00:00,22.,3243315.75384666,0.0,98273.2788551759,197568. 
 03/24  09:00:00,22.0000000000003,2079996.66741918,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,628963.680393164,0.0,72482.76,246960. 
 03/24  11:00:00,22.5721774496533,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.5732085217635,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.3229383456354,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.6374824122744,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.8578657195696,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.5632053795397,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.9470954826337,0.0,0.0,51365.7630197545,172872. 
 03/24  18:00:00,23.2085842169018,0.0,0.0,50893.4284202321,148176. 
 03/24  19:00:00,22.0060053104603,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.2939106308435,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.4301013822742,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.4732612182147,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.823223253141,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.1106927829494,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.2681655491414,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.7416349219809,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.1322092947029,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.4071382165268,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0004295370774,51959.957349704,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000562329,424453.206071094,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000027796,753735.615454921,0.0,71823.9821384644,148176. 
 03/25  08:00:00,15.0000000002216,794010.206244656,0.0,61186.6014501657,148176. 
 03/25  09:00:00,15.0000000000149,916255.172719886,0.0,31460.9734490289,148176. 
 03/25  10:00:00,15.0000000000011,924513.829838411,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,703079.3170603,0.0,7248.276,148176. 
 03/25  12:00:00,15.,171425.603947509,0.0,7248.276,148176. 
 03/25  13:00:00,15.6555356089217,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.1760780405052,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.4977857694519,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.5610246753823,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.7923938837935,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.4408029135526,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.6582643175913,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.000573406787,116492.871984872,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000016236,708039.057715511,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000001117,1110252.88868726,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000124,1158740.09007097,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000011,1365036.96148754,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000002,1424007.77102923,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1525225.62645348,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000002,1608471.68962083,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1657308.70194515,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1701323.26255107,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929062507777,7102152.94373693,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7269506.43355061,0.0,143641.008773823,197568. 
 03/26  08:00:00,21.9999999999986,5010419.02650248,0.0,316046.76637054,197568. 
 03/26  09:00:00,22.,4905708.47542201,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3110280.66140839,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2449111.96937718,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1284233.59902028,0.0,130468.968,444528. 
 03/26  13:00:00,22.,234326.363354232,0.0,130468.968,395136. 
 03/26  14:00:00,22.,248121.901843435,0.0,130468.968,444528. 
 03/26  15:00:00,22.506344323587,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.6954138208925,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0468424560371,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0013123873911,733480.395354153,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000756643195,1002163.88870017,0.0,724827.6,296352. 
 03/26  20:00:00,20.1197898799169,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5893321360321,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5784817872249,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6303622958549,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6823372954709,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8746998306939,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0096488299376,43335.4394800072,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000058071,756371.333325868,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000004162,1231681.55130313,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000485,1420180.67446218,0.0,72482.76,197568. 
 03/27  06:00:00,21.8966253050965,6154145.51507132,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999988,7423636.02123457,0.0,138984.584794833,197568. 
 03/27  08:00:00,22.,5287642.27312441,0.0,187989.801729482,197568. 
 03/27  09:00:00,22.0000000000001,5201563.07076153,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4085592.72582953,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3244078.32560812,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2779626.26765757,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1563496.05333211,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2168393.73062916,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,2069006.98230219,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2429733.71240914,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2493969.20470992,0.0,251822.984517201,444528. 
 03/27  18:00:00,22.,2196516.95333775,0.0,684592.730340295,395136. 
 03/27  19:00:00,22.0000000000002,2195698.60437572,0.0,724827.6,296352. 
 03/27  20:00:00,18.7968004390477,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6518984128603,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6056387430269,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9290535792489,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1221713452426,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4737246106232,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018169510251,173988.139568432,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000009553982,597610.398475089,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000533936,862191.395766132,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000046586,955416.689279442,0.0,72482.76,197568. 
 03/28  06:00:00,21.9023417285609,5237456.05110517,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6539882.42793008,0.0,141237.18708976,197568. 
 03/28  08:00:00,22.0000000000003,4403425.62606286,0.0,279016.405086996,197568. 
 03/28  09:00:00,22.0000000000003,4151656.80549153,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2923407.74851116,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1521867.64067705,0.0,130468.968,444528. 
 03/28  12:00:00,22.4399869073376,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.7956621628981,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.9201748950831,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.180401458916,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.6470235210169,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.068546068606,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.4891054938949,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.113191193624,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.2462266754337,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.6549523695156,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.7975240178591,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.9239971046491,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.0672306385653,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.3471185929235,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.585941315188,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.8703776494253,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.1799681520232,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.5119238537965,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9142820319817,5659990.61269365,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999996,5331406.39948567,0.0,141218.025348678,197568. 
 03/29  08:00:00,21.9999999999999,3869131.96441583,0.0,244273.646359709,197568. 
 03/29  09:00:00,22.0000000000001,3701553.07964692,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000003,2383520.65701069,0.0,130468.968,444528. 
 03/29  11:00:00,22.,782999.105741064,0.0,130468.968,444528. 
 03/29  12:00:00,23.8126616466675,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9706427622554,0.0,518440.429286171,130468.968,395136. 
 03/29  14:00:00,25.9999999999985,0.0,1647693.6828064,130468.968,444528. 
 03/29  15:00:00,25.9999999999998,0.0,2868962.02157631,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,2547339.19610571,130468.968,444528. 
 03/29  17:00:00,26.,0.0,850486.743106256,130468.968,444528. 
 03/29  18:00:00,25.5379601910416,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.829826062644,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.7921321349905,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1724572795188,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2338727795208,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0689298479901,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8751403086847,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7591126093759,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7351117357723,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7603088960642,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.83484072493,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0001554549365,70453.9780588215,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992861533838,6646290.58899558,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6212569.06865817,0.0,135591.217026422,197568. 
 03/30  08:00:00,21.9999999999996,4084464.86160252,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,2951676.56380374,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1028554.80658721,0.0,130468.968,444528. 
 03/30  11:00:00,23.4990149394145,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.165843362958,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.8233600812703,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.2613769306473,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.3759465499904,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.1043459577251,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.6055834812841,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.2715326211496,0.0,0.0,310358.688840905,395136. 
 03/30  19:00:00,23.0058471802128,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.3802635982406,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.9086876047027,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.267864120928,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.5271144748753,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.8463388652449,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.9393840121082,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.4215017188443,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.8200203654342,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.0232206562194,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.5806486747736,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.061348379781,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9281608897884,4867806.98080124,0.0,137775.191168375,197568. 
 03/31  08:00:00,22.0000000000002,4302461.32608097,0.0,74410.9138899598,197568. 
 03/31  09:00:00,22.,3050404.04090993,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000003,2153479.31509744,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1447711.34036702,0.0,72482.76,246960. 
 03/31  12:00:00,22.,931888.566925329,0.0,72482.76,246960. 
 03/31  13:00:00,22.,437669.028532221,0.0,72482.76,246960. 
 03/31  14:00:00,22.,23173.401279691,0.0,72482.76,246960. 
 03/31  15:00:00,22.4141859429364,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3488808408909,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.1054763567052,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.6514890856107,0.0,0.0,23989.1066803201,148176. 
 03/31  19:00:00,20.8839032532823,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.1172432363047,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.3143814538178,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4989877452169,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.7060239107761,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.950483066204,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2582232835087,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.5983187425473,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0001325200441,21669.0226352777,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000096355,448783.860993767,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000004396,729949.639526734,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000304,881947.680694344,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000022,936507.77810091,0.0,70591.1695449636,148176. 
 04/01  08:00:00,15.0000000000001,916899.674848956,0.0,46926.9918723384,148176. 
 04/01  09:00:00,15.0000000000001,693479.051588306,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,677560.666531859,0.0,7248.276,148176. 
