Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/06  10:00:00,22.,4269069.73269034,0.0,720037.542734293,444528. 
 02/06  11:00:00,22.,3652078.7511267,0.0,130468.968,444528. 
 02/06  12:00:00,21.9999999999998,2436208.33532055,0.0,130468.968,444528. 
 02/06  13:00:00,22.0328214763921,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.0000198626234,11542.1146243197,0.0,130468.968,444528. 
 02/06  15:00:00,22.0000004548968,452501.032197153,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000000235369,1004974.21113027,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000000017906,1432231.08765926,0.0,407769.853121337,444528. 
 02/06  18:00:00,22.000000000136,1292014.00742545,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000000124,1349771.87640423,0.0,724827.6,296352. 
 02/06  20:00:00,19.8538512708667,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.5728355821862,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.7584446480875,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,17.9753935332661,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.1974922224957,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.5480574838873,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8566663622974,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.207407468485,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0031036202133,338868.006129255,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001275607681,703095.52802856,0.0,72482.76,197568. 
 02/07  06:00:00,21.9052594249244,4852017.61530072,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000002,6215064.62830517,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4351898.91926107,0.0,434896.56,197568. 
 02/07  09:00:00,22.,3976780.27254012,0.0,522300.723747835,444528. 
 02/07  10:00:00,21.9999999999999,837371.912527984,0.0,130468.968,444528. 
 02/07  11:00:00,25.7707655382565,0.0,148760.544791862,130468.968,444528. 
 02/07  12:00:00,26.0000000000002,0.0,4068741.41735773,130468.968,444528. 
 02/07  13:00:00,26.0000000000001,0.0,8237497.6343894,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,5932305.77850569,130468.968,444528. 
 02/07  15:00:00,26.,0.0,3408046.48811788,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1133459.03450947,130468.968,444528. 
 02/07  17:00:00,25.5377816446888,0.0,0.0,376472.567286036,444528. 
 02/07  18:00:00,24.8418974627483,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.9924965421716,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.9852037942669,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.3088418827263,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.2828608631155,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.2888257903416,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.2993776154262,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.443495972553,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.6832859604916,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.0089152346867,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.395172380584,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7515671517218,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9202470980528,5414964.19604868,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5115392.05857782,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3639768.27603626,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3282639.46276137,0.0,979747.970257046,444528. 
 02/08  10:00:00,21.9999999999998,2781666.14875258,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1304264.82404497,0.0,130468.968,444528. 
 02/08  12:00:00,22.9674143840498,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.7605000524421,0.0,1719.37589861239,130468.968,395136. 
 02/08  14:00:00,25.8451354478492,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.7770876731844,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,24.8684758933734,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.1793208231929,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.6030055606261,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.8030735050055,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,21.872162790825,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.238858412492,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.324165158488,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.2531973623134,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.1865612530025,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.21029769177,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.2463390149916,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.300722757277,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0062563676269,537949.829858026,0.0,72482.76,197568. 
 02/09  05:00:00,15.0003565448275,1065941.52527255,0.0,72482.76,197568. 
 02/09  06:00:00,21.9011804298343,5461640.72950548,0.0,144965.52,197568. 
 02/09  07:00:00,22.,6903485.68984729,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000003,5157179.58568485,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000003,4807050.03061493,0.0,130468.968,444528. 
 02/09  10:00:00,22.0000000000001,973993.220595898,0.0,130468.968,444528. 
 02/09  11:00:00,25.8690176449795,0.0,712107.278765638,130468.968,444528. 
 02/09  12:00:00,26.0000000000001,0.0,4907674.41470081,130468.968,444528. 
 02/09  13:00:00,26.,0.0,9003983.36759525,130468.968,395136. 
 02/09  14:00:00,25.9999999999999,0.0,7832158.75068733,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,6190028.04294657,130468.968,444528. 
 02/09  16:00:00,26.,0.0,4157953.2154057,130468.968,444528. 
 02/09  17:00:00,25.9999999999999,0.0,1638981.19365381,130468.968,444528. 
 02/09  18:00:00,25.8945647002172,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.8975055633833,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.6928451033694,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8424250442945,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6143629998977,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4545482570228,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.2840046555077,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2597221187257,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1704147532276,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1261048723179,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1013435741676,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0013334697265,710069.189649866,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000881290649,1198886.15296053,0.0,72482.76,148176. 
 02/10  07:00:00,21.9006228887062,5392237.97007469,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999997,6824985.48666818,0.0,143700.512209335,197568. 
 02/10  09:00:00,21.9999999999998,4250438.49680889,0.0,72482.76,246960. 
 02/10  10:00:00,22.,417703.21341603,0.0,72482.76,246960. 
 02/10  11:00:00,25.9057275036184,0.0,1427516.70615548,72482.76,246960. 
 02/10  12:00:00,26.0000000000002,0.0,5408102.76337546,72482.76,246960. 
 02/10  13:00:00,26.0000000000002,0.0,8220653.57672006,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,7027547.5974305,72482.76,246960. 
 02/10  15:00:00,26.,0.0,5494873.86422153,21744.828,172872. 
 02/10  16:00:00,26.0000000000002,0.0,3477890.20890851,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,1738182.90499017,21744.828,172872. 
 02/10  18:00:00,25.85838954423,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.5383004950457,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.3734389911705,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.1751574323919,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.9721898203236,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8416136145531,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7541239243031,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7001420402064,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.716535318199,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7601700624491,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0008176572937,138445.518863614,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000030801,781288.358228024,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000002082,1139249.95317959,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000222,1266937.55006214,0.0,72482.76,148176. 
 02/11  08:00:00,15.000000000002,1417102.5552821,0.0,71847.0363361308,148176. 
 02/11  09:00:00,15.,387268.08942524,0.0,7248.276,148176. 
 02/11  10:00:00,18.7930333996537,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.75670667292,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,27.521226325299,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,26.5909978384586,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,26.4624306495157,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,25.8751831638005,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,25.2582910553687,0.0,0.0,11605.3631594298,148176. 
 02/11  17:00:00,24.472278412774,0.0,0.0,24619.429982559,148176. 
 02/11  18:00:00,23.4621951091052,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,22.4354818923751,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.332054465881,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.2154594962496,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.0597490999686,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.0896851978576,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.1421202363364,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.2840582993839,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.4116179445298,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.0033321167277,371351.03394588,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000051103668,917848.635017072,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000003850296,1161801.88017503,0.0,72482.76,197568. 
 02/12  06:00:00,21.9045461905898,4618212.22544333,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999998,6827919.98856136,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4891338.45632534,0.0,431062.428679982,197568. 
 02/12  09:00:00,22.0000000000002,4747041.65145818,0.0,258988.886172111,444528. 
 02/12  10:00:00,22.,2915352.11044735,0.0,130468.968,444528. 
 02/12  11:00:00,22.,564228.195886016,0.0,130468.968,444528. 
 02/12  12:00:00,23.5182290351246,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.2213266564391,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9959655188434,0.0,279780.5980421,130468.968,444528. 
 02/12  15:00:00,25.9999996103733,0.0,2007068.40646731,130468.968,444528. 
 02/12  16:00:00,25.9999999484056,0.0,2579470.25273041,130468.968,444528. 
 02/12  17:00:00,25.9999999969027,0.0,1057282.35556529,130468.968,444528. 
 02/12  18:00:00,25.5960357983372,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6016136014437,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.425260730869,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6445284369529,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4839604564307,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2940859278788,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1079173714505,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0615293246838,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0069333226417,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0157490557703,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0539212156363,1353.4746041686,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000036235,718406.509239751,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993463287313,6161061.64748293,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999999,6630873.01359262,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4889147.61529186,0.0,431041.958635006,197568. 
 02/13  09:00:00,22.,3945231.45726627,0.0,130468.968,444528. 
 02/13  10:00:00,22.,7055.99976268097,0.0,130468.968,444528. 
 02/13  11:00:00,25.9213674538492,0.0,1494617.26220536,130468.968,444528. 
 02/13  12:00:00,26.,0.0,5762707.27752771,130468.968,444528. 
 02/13  13:00:00,26.,0.0,9835508.66669288,130468.968,395136. 
 02/13  14:00:00,26.,0.0,8850486.60867921,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,7335054.96958648,130468.968,444528. 
 02/13  16:00:00,25.9999999999999,0.0,5386127.31912953,130468.968,444528. 
 02/13  17:00:00,25.9999999999999,0.0,2528607.31006786,130468.968,444528. 
 02/13  18:00:00,26.,0.0,354436.510796276,1014758.64,395136. 
 02/13  19:00:00,25.1564750902586,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9719344775443,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1529391138743,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9569465953838,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9097634295199,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9018233328926,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.0731772253713,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1997067188443,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4118818407576,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4889735623231,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8854638985239,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9228196330153,5376487.59388781,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5127516.34677068,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3690219.15438027,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999998,3597082.99935317,0.0,1118879.35628386,444528. 
 02/14  10:00:00,22.,3453588.09193688,0.0,586787.817974005,444528. 
 02/14  11:00:00,22.0000000000002,3063768.21718639,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000003,2724938.65173975,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2032387.49987046,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2452075.15701961,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2409152.4433785,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2598346.31578855,0.0,167356.054507241,444528. 
 02/14  17:00:00,22.,2280539.54824629,0.0,769312.258301591,444528. 
 02/14  18:00:00,22.,1947566.54393335,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1906715.23972173,0.0,724827.6,296352. 
 02/14  20:00:00,19.2495575091548,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9748691726618,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9964885625526,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3236254520734,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5242846349268,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7245773346267,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1276378959587,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0023773959366,395029.730700703,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001179384263,842234.049133423,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000085908737,915351.774095405,0.0,72482.76,197568. 
 02/15  06:00:00,21.9045454314967,4807394.77766359,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6650412.58734352,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4541717.56451127,0.0,431006.818268724,197568. 
 02/15  09:00:00,22.0000000000003,4294358.95395634,0.0,1106915.87491605,444528. 
 02/15  10:00:00,22.0000000000003,3818181.96272888,0.0,554492.741348447,444528. 
 02/15  11:00:00,22.0000000000003,3336050.28001515,0.0,130468.968,444528. 
 02/15  12:00:00,21.9999999999998,2726150.97444365,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1489102.9599598,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1572392.92060088,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1303128.14929214,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1345008.66543448,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1456764.93452999,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1405285.2773889,0.0,1014758.64,395136. 
 02/15  19:00:00,21.9999999999999,1563209.97119417,0.0,724827.6,296352. 
 02/15  20:00:00,19.4448306633371,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1357441134512,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1465502548395,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.201021838244,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2131078492281,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3453901415873,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002841493607,375626.632363886,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000040350725,829155.521836382,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002774556,1055971.42434451,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000266985,1096264.48014727,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007864682246,5621806.67126615,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999999,6632224.09632609,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4609525.94362293,0.0,430986.629278459,197568. 
 02/16  09:00:00,22.,4365785.03395708,0.0,1094853.22851851,444528. 
 02/16  10:00:00,22.,3844436.57453123,0.0,539569.84966234,444528. 
 02/16  11:00:00,22.,3535032.88868932,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000005,3133411.83664339,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000001,2120524.97194041,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2760916.66523741,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1832749.83729177,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1381111.7270548,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1733363.89936261,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1583666.96660363,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1656061.9092449,0.0,724827.6,296352. 
 02/16  20:00:00,19.3686416015939,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0934122609137,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.175570621083,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3363519499951,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5122939544897,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7943114661712,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0721594776568,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0009092353219,478807.986616875,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000444453381,823030.749198845,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000033082581,1012043.35533719,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000002784785,1151781.36984462,0.0,72482.76,148176. 
 02/17  07:00:00,21.898783648734,6009884.2137789,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999987,6725824.21451894,0.0,143656.09077641,197568. 
 02/17  09:00:00,21.9999999999999,5078071.25840791,0.0,601568.890785601,246960. 
 02/17  10:00:00,21.9999999999999,4062136.88444209,0.0,291705.985490781,246960. 
 02/17  11:00:00,22.,3459789.78482337,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2981907.02869657,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2660146.09302334,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2336423.47588453,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000003,1522166.97352762,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1340078.0557829,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1299131.6921236,0.0,21744.828,172872. 
 02/17  18:00:00,19.8690151029205,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0614020042138,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.0369348436947,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.0828892024467,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1098641557757,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.1886757172314,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039698436096,623728.417122046,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002526278621,1152404.97988219,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000255486051,1424220.81136238,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000027146904,1657740.02916156,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000002702825,1817447.65079766,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000261651,1873139.66752908,0.0,72482.76,148176. 
 02/18  06:00:00,15.000000002484,1886133.35836098,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002296,1855684.10728962,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000211,1814833.92573071,0.0,71825.260592407,148176. 
 02/18  09:00:00,15.0000000000019,1721470.65211422,0.0,59489.6670274166,148176. 
 02/18  10:00:00,15.0000000000003,1538395.02681797,0.0,28379.5388570623,148176. 
 02/18  11:00:00,15.,1316235.79274875,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,1086678.90482745,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,919987.430696806,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,831412.401214933,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000002,729548.381586433,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,730442.277833491,0.0,7248.276,148176. 
 02/18  17:00:00,15.,836717.692618477,0.0,38974.2157144527,148176. 
 02/18  18:00:00,15.0000000000001,980698.000887195,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1132281.85057044,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1262020.46308548,0.0,72482.76,148176. 
 02/18  21:00:00,14.9999999999999,1355006.0155634,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1421419.87229053,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1458219.96520091,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1492720.54165242,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1477854.51865771,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1492669.87080199,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1518927.1694376,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1533952.03807358,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1539372.04288385,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952702398765,6826411.72992007,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6991861.37969833,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4851667.46495808,0.0,430935.27273755,197568. 
 02/19  09:00:00,21.9999999999999,4675739.95369539,0.0,1058722.19221411,444528. 
 02/19  10:00:00,22.0000000000002,4161824.60605462,0.0,478673.365967644,444528. 
 02/19  11:00:00,22.,3801557.52394863,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3410249.38329005,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2314123.11755982,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2961902.44227657,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2758718.57876615,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2636310.26041239,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000005,2555686.69539151,0.0,453376.139322395,444528. 
 02/19  18:00:00,22.0000000000003,2020127.64456865,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1815707.08143505,0.0,724827.6,296352. 
 02/19  20:00:00,18.3237960085889,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.4298021539504,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3984044216141,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7790458880029,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.0017609103141,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1815731157882,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0021689865914,295224.702300549,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000849357826,687602.595331979,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000058688617,1026181.95890609,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000004573172,1046358.10677152,0.0,72482.76,197568. 
 02/20  06:00:00,21.9009522592801,5626365.63069785,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999998,6912333.32060029,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4741346.17660388,0.0,430919.470338454,197568. 
 02/20  09:00:00,22.0000000000002,4562297.49610131,0.0,1046609.63530307,444528. 
 02/20  10:00:00,22.,4303410.59069433,0.0,464320.665375417,444528. 
 02/20  11:00:00,22.,3775413.63222958,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3637020.03342499,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2591889.06565147,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3038619.68953933,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2956506.43963711,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2888509.65864757,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000001,2691796.82514075,0.0,675987.363107009,444528. 
 02/20  18:00:00,22.,2182840.88710067,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1911035.62861122,0.0,724827.6,296352. 
 02/20  20:00:00,18.7249007073372,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6386359008171,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7689409967905,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9541784366778,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1201554786397,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1797285923513,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0021815809631,369962.198912039,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001000844539,819357.009566515,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000072470113,1066094.98367043,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000006734925,1186016.01894587,0.0,72482.76,197568. 
 02/21  06:00:00,21.8992013492345,5894956.18144564,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999995,6958137.26309107,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5000430.65834291,0.0,427254.383557729,197568. 
