Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  14:00:00,24.1097452799632,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,24.7697306815397,0.0,0.0,130468.968,444528. 
 01/02  16:00:00,24.6364261515229,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,23.2457350527953,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,22.2520527028766,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.0080574818295,676936.157941326,0.0,724827.6,296352. 
 01/02  20:00:00,20.3503825175217,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,19.745518176082,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,18.7053570807711,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,17.7867300944613,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,16.8891092976382,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.1662290284196,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.3988968562735,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.0022137031956,251888.020683152,0.0,72482.76,197568. 
 01/03  04:00:00,15.000001841807,687861.081675956,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000001080677,900396.305506778,0.0,72482.76,197568. 
 01/03  06:00:00,21.9099934359003,3427717.56612386,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6359217.7597496,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4283176.78717635,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3634146.33453743,0.0,1232938.64978454,444528. 
 01/03  10:00:00,22.0000000000002,2848182.57636102,0.0,847194.742759673,444528. 
 01/03  11:00:00,22.0000000000002,2557593.18652934,0.0,185986.810443451,444528. 
 01/03  12:00:00,22.0000000000002,2150740.66252984,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999999,1692905.49760775,0.0,154453.036298063,395136. 
 01/03  14:00:00,22.,2016243.67939033,0.0,251195.848296244,444528. 
 01/03  15:00:00,21.9999999999998,1999001.44330374,0.0,578168.576123195,444528. 
 01/03  16:00:00,22.0000000000002,2176387.56690143,0.0,952403.024642732,444528. 
 01/03  17:00:00,22.0000000000002,1897908.27529967,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1712836.64931356,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1515919.63954763,0.0,724827.6,296352. 
 01/03  20:00:00,19.3672351671579,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.188681823347,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3889943320455,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.649696541033,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.9015528539254,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.9512128582344,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3720637282772,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020523990941,245999.689406731,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000017585697,685238.562508842,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001121846,956074.123049148,0.0,72482.76,197568. 
 01/04  06:00:00,21.9074473316141,3975847.67363948,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6642413.9409989,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4684413.05644805,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4474517.9078565,0.0,1267932.70966519,444528. 
 01/04  10:00:00,21.9999999999999,3861329.32857161,0.0,832070.317608908,444528. 
 01/04  11:00:00,22.,3737993.38164383,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3334739.69037588,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,2269467.40855285,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000007,3105654.90990362,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000001,3126024.06367589,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,3059503.14793665,0.0,521746.649300757,444528. 
 01/04  17:00:00,22.0000000000002,2817791.34405102,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000003,2538372.16597547,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2178209.01760148,0.0,724827.6,296352. 
 01/04  20:00:00,18.6354165615532,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.4494181830274,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.5664484151076,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.723757924401,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8762427472711,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1643354493255,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.003135977268,471847.256092266,0.0,72482.76,197568. 
 01/05  03:00:00,15.0001539201743,862797.462222726,0.0,72482.76,197568. 
 01/05  04:00:00,15.000011539049,1077995.01838479,0.0,72482.76,197568. 
 01/05  05:00:00,15.000001073075,1245382.756313,0.0,72482.76,197568. 
 01/05  06:00:00,21.8982846647505,6080331.41603077,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999991,7157580.83868837,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5139422.37572834,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5175414.03357391,0.0,1212514.41823062,444528. 
 01/05  10:00:00,22.,4528421.11810306,0.0,130468.968,444528. 
 01/05  11:00:00,21.9999999999999,2384107.40848553,0.0,130468.968,444528. 
 01/05  12:00:00,22.,280395.027924085,0.0,130468.968,444528. 
 01/05  13:00:00,23.6075580396564,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,23.9434838483013,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,24.8177032966204,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,24.6370826825414,0.0,0.0,130468.968,444528. 
 01/05  17:00:00,23.2187938175001,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,22.0979596447004,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.0030688295691,913486.524679098,0.0,724827.6,296352. 
 01/05  20:00:00,19.9679973357119,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.2656703756577,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.0264448552297,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,16.9515836074797,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,15.8784574709844,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.0087593397478,38362.7449820337,0.0,72482.76,148176. 
 01/06  02:00:00,15.0000000038419,782308.662826719,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000002593,1196012.57817183,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000263,1362897.10219775,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000027,1513553.26706465,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000003,1670778.67133727,0.0,72482.76,148176. 
 01/06  07:00:00,21.8931878987963,7072859.75715893,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999946,7245572.32547549,0.0,144965.52,197568. 
 01/06  09:00:00,21.999999999999,5630844.35543768,0.0,709189.911568854,246960. 
 01/06  10:00:00,22.0000000000002,4545252.48410859,0.0,600396.624514189,246960. 
 01/06  11:00:00,22.0000000000002,3930163.6624369,0.0,238398.026721275,246960. 
 01/06  12:00:00,22.0000000000003,3386618.16571608,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2824413.17861571,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2576160.5420439,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1781891.26155695,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1804387.84746585,0.0,79079.1264687034,172872. 
 01/06  17:00:00,22.0000000000004,2053060.92767904,0.0,217448.28,172872. 
 01/06  18:00:00,19.1570193898012,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,17.9771828503936,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8983227893455,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8928062752619,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0007781850358,129511.864220617,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000026567,772958.276690697,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001715,1115756.41882906,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000161,1228039.01751626,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000016,1374978.91942597,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1531364.71555002,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1622388.49072582,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1745920.69302215,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1858096.39567147,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1952284.75915344,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1905467.27012565,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1844701.35095199,0.0,70437.942249958,148176. 
 01/07  10:00:00,15.,1735430.96807853,0.0,60060.9319033641,148176. 
 01/07  11:00:00,14.9999999999999,1596105.17594418,0.0,38083.757860834,148176. 
 01/07  12:00:00,15.0000000000001,1438469.78690125,0.0,17294.0611086251,148176. 
 01/07  13:00:00,15.0000000000001,1483720.22473539,0.0,7248.276,148176. 
 01/07  14:00:00,14.9999999999999,1282185.50305029,0.0,11054.9210883956,148176. 
 01/07  15:00:00,15.0000000000001,1235182.23805277,0.0,29632.4994441765,148176. 
 01/07  16:00:00,15.0000000000002,1401474.0786471,0.0,51643.4631382195,148176. 
 01/07  17:00:00,15.0000000000001,1359598.71696261,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1380045.40601674,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1532258.00690009,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1430119.68386334,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1395950.31725931,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1361856.01989177,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1353082.83404787,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1342235.48975041,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1437458.46024164,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1359891.47220764,0.0,72482.76,197568. 
 01/08  03:00:00,14.9999999999999,1373679.30656298,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1393137.32204546,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1434170.50405971,0.0,72482.76,197568. 
 01/08  06:00:00,21.8958410782056,6693564.66900263,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999968,6953410.95977042,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4791060.97950047,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4428224.59590501,0.0,1242718.76805677,444528. 
 01/08  10:00:00,22.0000000000001,3813512.31925793,0.0,819503.614819977,444528. 
 01/08  11:00:00,22.0000000000003,3751353.14261573,0.0,132094.684418626,444528. 
 01/08  12:00:00,22.0000000000003,3557770.65843195,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2931217.08354681,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2876316.43744714,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1821684.4057847,0.0,130468.968,444528. 
 01/08  16:00:00,22.,647256.504640063,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1229445.13882575,0.0,1001491.28554327,444528. 
 01/08  18:00:00,22.,1580349.17590907,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1698241.07275574,0.0,724827.6,296352. 
 01/08  20:00:00,19.3186113603984,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9819551278919,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9626484897724,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.0265555127004,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0837138550283,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2580048227689,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0059959347769,547578.369953894,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003492788828,1074050.23342873,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000325882115,1385295.55276368,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000034170509,1527801.68900386,0.0,72482.76,197568. 
 01/09  06:00:00,21.895444288501,6512241.71406072,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999976,7361976.45278374,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5448187.909268,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5865208.98158364,0.0,1212846.09721624,444528. 
 01/09  10:00:00,22.0000000000003,5397106.55192702,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,3491012.79907942,0.0,130468.968,444528. 
 01/09  12:00:00,22.,2474785.2023636,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1619550.17197078,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999998,2726765.23369956,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2796982.52824932,0.0,130468.968,444528. 
 01/09  16:00:00,21.9999999999999,2727847.54101482,0.0,415862.622938478,444528. 
 01/09  17:00:00,22.0000000000002,2631461.11456612,0.0,1107840.41804224,444528. 
 01/09  18:00:00,22.,2398793.00806615,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2163490.06638006,0.0,724827.6,296352. 
 01/09  20:00:00,17.6578546145092,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.6795605056361,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.5894367578473,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.6235970730934,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0052593744403,399013.846589496,0.0,72482.76,197568. 
 01/10  01:00:00,15.000008958513,1046175.42553375,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000007239475,1333485.57684008,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000883476,1355026.20037209,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000081417,1548754.0165435,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000007499,1681482.16778892,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937791587663,6995700.17270237,0.0,144965.52,197568. 
 01/10  07:00:00,21.999999999995,7364298.83809766,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5213834.82889113,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5126493.94219694,0.0,1191636.74262633,444528. 
 01/10  10:00:00,21.9999999999997,4339504.60926579,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2117190.43930074,0.0,130468.968,444528. 
 01/10  12:00:00,23.2356218307435,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9045259812221,0.0,318853.694735982,130468.968,395136. 
 01/10  14:00:00,26.,0.0,869020.061097511,130468.968,444528. 
 01/10  15:00:00,26.,0.0,1977020.0073458,130468.968,444528. 
 01/10  16:00:00,26.,0.0,808719.793991534,130468.968,444528. 
 01/10  17:00:00,24.9176586562679,0.0,0.0,883486.588279812,444528. 
 01/10  18:00:00,23.6287757713077,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.4983318544753,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.1477353341783,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.3525760487113,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.1642294741522,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.9533726353979,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.7372167218356,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.6728307426668,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0024529140353,345005.182504802,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000546865,1002453.73746086,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000042493,1320328.19432251,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000005758,1475884.06836593,0.0,72482.76,197568. 
 01/11  06:00:00,21.8954313369045,6470409.46354923,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999977,7617032.19373529,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5675654.9737119,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6135688.20298343,0.0,1233249.24438788,444528. 
 01/11  10:00:00,22.0000000000004,5563616.82740414,0.0,130468.968,444528. 
 01/11  11:00:00,21.9999999999998,4010816.39548626,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,1919708.90039424,0.0,130468.968,444528. 
 01/11  13:00:00,23.9895431579403,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,24.7098053307108,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.6522093779477,0.0,0.0,130468.968,444528. 
 01/11  16:00:00,25.1568348140739,0.0,0.0,130468.968,444528. 
 01/11  17:00:00,23.7376202169948,0.0,0.0,868291.728492752,444528. 
 01/11  18:00:00,22.4929957893481,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0091522389133,737680.400748939,0.0,724827.6,296352. 
 01/11  20:00:00,20.1016459737377,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.3787679229417,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.1708826347116,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.0332593063714,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,15.9154570442086,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.0135247480854,29449.4037183195,0.0,72482.76,197568. 
 01/12  02:00:00,15.0000000033849,763878.66694979,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000002192,1155704.34167988,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000206,1305242.77918324,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000022,1442928.82874262,0.0,72482.76,197568. 
 01/12  06:00:00,21.896559288074,6343238.09584431,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999979,7501869.52133935,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999996,5187547.11856299,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5135883.22503848,0.0,1276421.14765261,444528. 
 01/12  10:00:00,21.9999999999999,4396175.33407539,0.0,1070486.34727169,444528. 
 01/12  11:00:00,22.0000000000001,4020749.60429545,0.0,657736.832361485,444528. 
 01/12  12:00:00,22.,3848497.04959057,0.0,261925.019552852,444528. 
 01/12  13:00:00,22.,3039026.3486956,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3504086.01423769,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3286972.77304035,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,3021587.99826049,0.0,358564.142398921,444528. 
 01/12  17:00:00,22.0000000000004,2829637.26443273,0.0,1117002.40369613,444528. 
 01/12  18:00:00,21.9999999999997,2551400.82719776,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2304854.40061234,0.0,724827.6,296352. 
 01/12  20:00:00,18.6844317344025,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3111704139315,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3630893362457,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.46587151746,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5833181934137,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023133666993,189274.382479033,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000017853003,915648.386611088,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001526825,1414911.33888512,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000203084,1689223.37199811,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000022087,1951899.58840844,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002372,2091032.1693904,0.0,72482.76,148176. 
 01/13  07:00:00,21.8885871843485,7819284.22772723,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999837,7649667.31127886,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999963,5991947.1383068,0.0,699531.622077832,246960. 
 01/13  10:00:00,21.9999999999994,4726646.99885604,0.0,588178.969923664,246960. 
 01/13  11:00:00,22.0000000000001,4090340.64087149,0.0,356729.135166582,246960. 
 01/13  12:00:00,22.0000000000001,3749179.14164363,0.0,135421.300081943,246960. 
 01/13  13:00:00,22.,3447907.32379574,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000005,3362659.81981779,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2522016.95865695,0.0,76811.8360159985,172872. 
 01/13  16:00:00,21.9999999999998,2578882.73739002,0.0,144696.514196697,172872. 
 01/13  17:00:00,22.,2589172.1531767,0.0,202285.502762617,172872. 
 01/13  18:00:00,19.0865651684056,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9235864036264,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0470589593183,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.23005791252,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2783166040676,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0026536376987,245671.700582419,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000935925403,638793.712893663,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000051068737,829587.76303126,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004174799,871528.638307177,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000278255,964926.094055477,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000019719,1143050.7233405,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001252,1100003.27300371,0.0,72482.76,148176. 
 01/14  06:00:00,15.000000000008,1102570.24023914,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1188946.05858265,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1051034.09291077,0.0,72482.76,148176. 
 01/14  09:00:00,15.,943497.94054871,0.0,70911.9070353357,148176. 
 01/14  10:00:00,15.0000000000001,809653.580866112,0.0,58862.9738396959,148176. 
 01/14  11:00:00,15.0000000000001,641412.009381323,0.0,35824.4327049631,148176. 
 01/14  12:00:00,15.,468182.379852042,0.0,13808.2726235382,148176. 
 01/14  13:00:00,15.,303717.402543395,0.0,7248.276,148176. 
 01/14  14:00:00,15.0000000000001,234773.747468988,0.0,7248.276,148176. 
 01/14  15:00:00,15.,182490.71630547,0.0,24835.1725680835,148176. 
 01/14  16:00:00,15.,148040.595034541,0.0,47556.5144128937,148176. 
 01/14  17:00:00,15.,299725.120572154,0.0,66820.269015242,148176. 
 01/14  18:00:00,15.,454932.907436192,0.0,72482.76,148176. 
 01/14  19:00:00,15.,744004.550653325,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,736388.131425787,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,728358.875505603,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,816444.400797293,0.0,72482.76,148176. 
 01/14  23:00:00,15.,878450.44045125,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1026247.26701214,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1143268.87249668,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1124514.66588559,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1105111.3445844,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1067823.09669329,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1076428.27290161,0.0,72482.76,197568. 
 01/15  06:00:00,21.8997916605631,6070499.35178503,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6429252.57642077,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4359796.04545795,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3957994.10809607,0.0,1233655.18422405,444528. 
 01/15  10:00:00,21.9999999999999,3571806.26104146,0.0,750087.923331664,444528. 
 01/15  11:00:00,22.0000000000002,3360631.02660733,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2998111.51004551,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000004,2127251.05186681,0.0,130468.968,395136. 
