Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/07  18:00:00,15.,1348355.39191275,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1507701.90565307,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1428339.62564356,0.0,72482.76,148176. 
 01/07  21:00:00,14.9999999999999,1401826.42604284,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1371920.05474512,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1366341.26923068,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1354913.54389204,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1443703.60946776,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1376720.27618092,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1394448.60469979,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1416575.15220494,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1459002.91351903,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955216921798,6750683.19643305,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6987083.14773698,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4818246.24576366,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4442361.125615,0.0,1245293.39971658,444528. 
 01/08  10:00:00,22.0000000000001,3771891.42453222,0.0,847608.600517996,444528. 
 01/08  11:00:00,22.,3606852.12010602,0.0,213428.404590711,444528. 
 01/08  12:00:00,22.,3408635.41371654,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2724574.93285334,0.0,211300.986918517,395136. 
 01/08  14:00:00,21.9999999999998,2636459.01887282,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,1405302.23510512,0.0,130468.968,444528. 
 01/08  16:00:00,22.,603591.804060113,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1230071.79273425,0.0,1028864.56456588,444528. 
 01/08  18:00:00,22.0000000000001,1593516.65797127,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1714331.89806048,0.0,724827.6,296352. 
 01/08  20:00:00,19.2870466392738,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9484838689238,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9244306015618,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9833942181938,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0383545173566,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2089057379811,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.005056733061,593277.276681609,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003085786362,1111859.0766886,0.0,72482.76,197568. 
 01/09  04:00:00,15.000030125244,1410188.14296833,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000031216162,1567164.58007656,0.0,72482.76,197568. 
 01/09  06:00:00,21.8949312404976,6614345.02679783,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999971,7398094.41734126,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999992,5477510.54942135,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999998,5879088.25539897,0.0,1216980.31097055,444528. 
 01/09  10:00:00,22.,5038503.57207995,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2606155.51336702,0.0,130468.968,444528. 
 01/09  12:00:00,22.,337729.956261066,0.0,130468.968,444528. 
 01/09  13:00:00,22.,358313.126704476,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1892062.76741903,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2248557.08290446,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2338400.62184455,0.0,495613.40707614,444528. 
 01/09  17:00:00,22.0000000000001,2415461.54744652,0.0,1124730.36414618,444528. 
 01/09  18:00:00,22.0000000000002,2288293.40168375,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2112798.64633856,0.0,724827.6,296352. 
 01/09  20:00:00,17.8889979097071,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.8748197489775,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.752451035227,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.7575021363587,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0021933324517,287513.682810681,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000359714,996034.200102053,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000028017,1321652.41496921,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000003542,1344864.06540371,0.0,72482.76,197568. 
 01/10  04:00:00,15.000000000033,1555731.84987502,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000031,1697512.38515096,0.0,72482.76,197568. 
 01/10  06:00:00,21.8935416493669,7035411.42646194,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999948,7397917.93485412,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5245416.33124588,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5141475.33375108,0.0,1196953.88079745,444528. 
 01/10  10:00:00,22.,3955344.40722534,0.0,130468.968,444528. 
 01/10  11:00:00,22.,723884.417073186,0.0,130468.968,444528. 
 01/10  12:00:00,25.8698241764434,0.0,627062.456198547,130468.968,444528. 
 01/10  13:00:00,26.,0.0,4475941.03404897,130468.968,395136. 
 01/10  14:00:00,26.0000000000001,0.0,4850820.17816672,130468.968,444528. 
 01/10  15:00:00,26.,0.0,3691479.96011982,130468.968,444528. 
 01/10  16:00:00,26.,0.0,1410066.9765187,130468.968,444528. 
 01/10  17:00:00,25.1207009219828,0.0,0.0,923797.130886547,444528. 
 01/10  18:00:00,23.7732305933785,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.6370198000569,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.2614746128827,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.4504349230269,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.2429535552518,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.0154362141897,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.7838036651021,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.7046042776775,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0023888518288,325975.841282836,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000478351,1002124.83973761,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000037339,1332348.59869321,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000005105,1486994.79395761,0.0,72482.76,197568. 
 01/11  06:00:00,21.8951354753464,6527073.21543814,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999974,7646094.269456,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999996,5700713.28829811,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6148727.39331166,0.0,1236279.50807729,444528. 
 01/11  10:00:00,21.9999999999999,5211818.98518819,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3176001.65274977,0.0,130468.968,444528. 
 01/11  12:00:00,22.8934441156301,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9277829087982,0.0,799317.430866028,130468.968,395136. 
 01/11  14:00:00,26.,0.0,1366046.48049852,130468.968,444528. 
 01/11  15:00:00,26.,0.0,1786795.9256732,130468.968,444528. 
 01/11  16:00:00,26.,0.0,218490.983890343,130468.968,444528. 
 01/11  17:00:00,24.4272000193035,0.0,0.0,910024.373435016,444528. 
 01/11  18:00:00,23.1253704275798,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0061548795842,89014.3291461181,0.0,724827.6,296352. 
 01/11  20:00:00,20.5469637503883,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.7331093593894,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5045735563414,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.3328427567589,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.1900590118482,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.2509318600282,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0055405788773,592281.22322148,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003112775495,1059483.20824644,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000258617087,1272940.74421545,0.0,72482.76,197568. 
 01/12  05:00:00,15.000002688092,1385513.40352772,0.0,72482.76,197568. 
 01/12  06:00:00,21.8971582073376,6207734.05219681,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999988,7474683.58072438,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5188560.85007713,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5142801.25062322,0.0,1277595.58669305,444528. 
 01/12  10:00:00,22.,4380421.86126257,0.0,1081696.95241979,444528. 
 01/12  11:00:00,22.0000000000001,3953055.80626734,0.0,697049.673674834,444528. 
 01/12  12:00:00,22.,3719753.75610893,0.0,339670.769755001,444528. 
 01/12  13:00:00,22.0000000000002,2877812.32679877,0.0,184212.400541854,395136. 
 01/12  14:00:00,22.,3344479.60495594,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3148319.385678,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000004,2907596.18524707,0.0,443552.028826858,444528. 
 01/12  17:00:00,22.0000000000006,2743701.38363475,0.0,1132269.77413965,444528. 
 01/12  18:00:00,22.0000000000001,2518154.37336189,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000007,2215429.53815422,0.0,724827.6,296352. 
 01/12  20:00:00,18.6043794833074,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2914787789666,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3277205850811,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4299612299475,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.540953572682,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026170028293,228167.377460775,0.0,72482.76,148176. 
 01/13  02:00:00,15.000002509319,950864.24564502,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002217493,1440343.98321804,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000285401,1732456.68509287,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000031196,1985733.7420235,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003372,2125665.90314994,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881818814655,7891165.77831685,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999816,7688730.73413797,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999962,6014035.69547033,0.0,700582.563940426,246960. 
 01/13  10:00:00,21.9999999999996,4712535.76153088,0.0,594796.219110269,246960. 
 01/13  11:00:00,21.9999999999999,4023851.26811796,0.0,379191.952560169,246960. 
 01/13  12:00:00,22.,3626364.83397518,0.0,179475.011781812,246960. 
 01/13  13:00:00,22.,3308161.0889065,0.0,82051.983612056,246960. 
 01/13  14:00:00,22.,3189193.23144937,0.0,122076.147982255,246960. 
 01/13  15:00:00,21.9999999999998,2368468.50355569,0.0,88166.2139698947,172872. 
 01/13  16:00:00,22.0000000000002,2454165.55325697,0.0,150025.892527161,172872. 
 01/13  17:00:00,21.9999999999999,2509932.26702969,0.0,203271.517929976,172872. 
 01/13  18:00:00,19.0889508544615,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9420494700617,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0503098385814,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2253135316435,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.278222233656,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002795338014,258667.427332531,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001006425423,651315.862929694,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055836461,839891.928453389,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004873041,866329.163208066,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000325064,984070.232476685,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023041,1154411.98730855,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001479,1118709.93111113,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000095,1123053.88915882,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1199074.16698306,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1070903.83617149,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,961833.596659633,0.0,70977.1693922853,148176. 
 01/14  10:00:00,15.,809335.968612748,0.0,59520.6348881108,148176. 
 01/14  11:00:00,15.0000000000001,604949.251411612,0.0,38056.0733369563,148176. 
 01/14  12:00:00,15.,397668.061262512,0.0,18183.0131284702,148176. 
 01/14  13:00:00,15.,228433.199614265,0.0,8492.46862171463,148176. 
 01/14  14:00:00,15.,122049.242273917,0.0,12490.5129520292,148176. 
 01/14  15:00:00,15.,41142.1377804454,0.0,28687.7244614204,148176. 
 01/14  16:00:00,15.,28691.9568820137,0.0,49387.2567886554,148176. 
 01/14  17:00:00,15.,226692.167290477,0.0,67194.8523786759,148176. 
 01/14  18:00:00,15.0000000000001,440677.537643812,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,669774.88559589,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,709293.443392799,0.0,72482.76,148176. 
 01/14  21:00:00,15.,717086.161123934,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,805114.276809226,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,884566.27803584,0.0,72482.76,148176. 
 01/14  24:00:00,14.9999999999999,1038429.29544703,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1161151.89056061,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1145475.38732364,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1127918.22931497,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1091483.41752367,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1100861.31251115,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994538397905,6133628.12843694,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6464368.30817735,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4387911.34107418,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3971256.84405264,0.0,1236630.83260633,444528. 
 01/15  10:00:00,22.0000000000001,3522691.49406834,0.0,782796.988046235,444528. 
 01/15  11:00:00,21.9999999999998,3255168.8454447,0.0,135737.278146299,444528. 
 01/15  12:00:00,22.,2857880.17564696,0.0,130468.968,444528. 
