Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  20:00:00,18.0185339614464,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.0647112874467,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.0909221367199,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.1692701832804,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0034665933042,639212.491553547,0.0,72482.76,148176. 
 02/18  01:00:00,15.0002237459635,1163050.28159226,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000229656708,1428358.71741049,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000024329677,1667807.7359994,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000002424253,1825187.84700432,0.0,72482.76,148176. 
 02/18  05:00:00,15.000000023495,1879491.51668853,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000022331,1891423.50486857,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002069,1860315.13587959,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000189,1818859.74616779,0.0,71858.9963058249,148176. 
 02/18  09:00:00,15.0000000000016,1721553.61808355,0.0,60138.1625593944,148176. 
 02/18  10:00:00,15.0000000000003,1529726.29835717,0.0,30324.8107075906,148176. 
 02/18  11:00:00,15.0000000000002,1296379.54915518,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1057566.23616281,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,894703.989655664,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,783385.181999439,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,684598.71644522,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,693220.941397154,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000002,809865.665288396,0.0,40661.7528664576,148176. 
 02/18  18:00:00,15.0000000000002,976170.296756048,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1110176.1714855,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1248300.41001488,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1346265.84120663,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1416281.3206582,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1455986.71816773,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1491975.89999814,0.0,72482.76,148176. 
 02/19  01:00:00,14.9999999999999,1477861.83550264,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493794.96690726,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1520374.10233133,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1535435.60505499,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1540955.86214204,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952503793699,6829975.17959268,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6994021.44995767,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4853138.90564449,0.0,431138.522885473,197568. 
 02/19  09:00:00,22.0000000000001,4665686.74117507,0.0,1070965.38655218,444528. 
 02/19  10:00:00,22.0000000000003,4127849.5247894,0.0,514967.953467017,444528. 
 02/19  11:00:00,22.0000000000003,3774281.55919952,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3375877.70802335,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000001,2280874.0872185,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2943854.44015427,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2703781.14757135,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2591769.81319126,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2498782.06613415,0.0,496068.129239488,444528. 
 02/19  18:00:00,21.9999999999998,1993063.79620663,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1802109.06783367,0.0,724827.6,296352. 
 02/19  20:00:00,18.2494430546989,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3868020779539,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3553607684274,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.741154468207,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9645925882683,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1474948493173,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0017914589592,320276.2595373,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000725031792,704165.045817325,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000051072404,1032939.27000217,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000003949767,1057059.89990963,0.0,72482.76,197568. 
 02/20  06:00:00,21.9007814480273,5664110.64099842,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999995,6919530.42361462,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4746605.66310589,0.0,431123.531293506,197568. 
 02/20  09:00:00,22.0000000000002,4554036.25026696,0.0,1059423.22778959,444528. 
 02/20  10:00:00,22.,4270114.43918085,0.0,501231.281323807,444528. 
 02/20  11:00:00,22.0000000000003,3748523.75959142,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3603227.70448902,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2553390.99289079,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3005137.28916499,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2912910.18758738,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2852107.0737552,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000005,2644881.78587279,0.0,707654.068730489,444528. 
 02/20  18:00:00,22.0000000000001,2159224.50282324,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1900667.74281952,0.0,724827.6,296352. 
 02/20  20:00:00,18.6065149700985,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5795516218519,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7035940141581,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8975345045274,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0645695719091,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1286202439041,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.001366994518,407868.236471427,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000654345366,843648.711574248,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000048852735,1077440.98083008,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000004447889,1203296.2002186,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989886730361,5941829.0672186,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6968771.71762675,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5005739.17898717,0.0,427646.496875807,197568. 
 02/21  09:00:00,21.9999999999999,5101945.44263627,0.0,1047508.69873921,444528. 
 02/21  10:00:00,22.,4653748.66663293,0.0,469299.249162834,444528. 
 02/21  11:00:00,22.0000000000001,4333971.11040618,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3979995.2386344,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999998,2754610.06088533,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3663348.73999913,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3557716.42041554,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3548767.36795924,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3381376.17433465,0.0,679366.487257701,444528. 
 02/21  18:00:00,22.0000000000002,2812277.42894664,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2389677.92202059,0.0,724827.6,296352. 
 02/21  20:00:00,18.4045950507695,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1349114879414,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1429581017818,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2453853572493,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3535493424405,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026310776852,342648.852884877,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000034543985,852330.245507762,0.0,72482.76,197568. 
 02/22  03:00:00,15.000000247546,1117594.28409705,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000260169,1210382.99224028,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022602,1414368.25759515,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965790500566,6415311.69931366,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7056967.54316766,0.0,144965.52,197568. 
 02/22  08:00:00,22.,5008718.72870333,0.0,427617.793264672,197568. 
 02/22  09:00:00,22.,4988313.25579979,0.0,1035872.40142353,444528. 
 02/22  10:00:00,21.9999999999999,4475481.24129766,0.0,455532.282724478,444528. 
 02/22  11:00:00,22.0000000000002,4072011.21400321,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3621631.50886571,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999999,2443677.0151729,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3221781.3758507,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3074265.95072215,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,3029125.71023824,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000004,3022229.16317845,0.0,667340.90793884,444528. 
 02/22  18:00:00,22.0000000000001,2598813.33143559,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2357660.69303897,0.0,724827.6,296352. 
 02/22  20:00:00,18.3608283631855,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1779846751924,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2133186828738,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3244818908548,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4367838019052,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027833544746,292772.400782191,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000030433496,828020.203204967,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002179069,1129561.03884722,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000242947,1224929.15537578,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021944,1479505.42392829,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955367117061,6529435.26194576,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7209440.68131385,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5099366.68002585,0.0,427592.140174638,197568. 
 02/23  09:00:00,22.0000000000002,5052487.63430696,0.0,1024328.05061075,444528. 
 02/23  10:00:00,22.,4406091.10427057,0.0,442266.668012051,444528. 
 02/23  11:00:00,22.0000000000005,3873186.00083268,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3291945.27810561,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2117917.15177586,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2793071.79012662,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2609443.08062262,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2598776.91143387,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2742580.53415765,0.0,397202.94050408,444528. 
 02/23  18:00:00,22.,2344857.08041138,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2218034.0431329,0.0,724827.6,296352. 
 02/23  20:00:00,18.2923210396945,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2016741911595,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2536764013294,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3346074090475,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3801664945907,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0036989480248,445012.177014938,0.0,72482.76,148176. 
 02/24  02:00:00,15.000007125866,979308.981458406,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005902472,1270819.96259559,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000612098,1403959.96645772,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000057257,1611119.21426304,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000005359,1744226.09832251,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917778198054,7275104.31447773,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999917,7265749.17679636,0.0,137105.676034682,197568. 
 02/24  09:00:00,21.9999999999986,4548272.11222538,0.0,72482.76,246960. 
 02/24  10:00:00,22.,52149.6494288302,0.0,72482.76,246960. 
 02/24  11:00:00,25.5488759927284,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.994440594187,0.0,436218.131018982,72482.76,246960. 
 02/24  13:00:00,25.7926133544284,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.1386460036622,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.3435757662829,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.5788702514743,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.6320659934522,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.5666341300309,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.2842966034523,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.0728153779688,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.8618694593855,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.6731765924314,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.5392648937337,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.4168441113782,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0054050405638,606427.274645045,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000171606483,1285929.66294598,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000018126554,1657826.33690656,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000002235379,1882840.56140458,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000257005,2161346.47399275,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000029573,2332219.25196001,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000003355,2384130.31324623,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000367,2326786.86901782,0.0,69597.7103389585,148176. 
 02/25  09:00:00,15.0000000000032,1731366.5728788,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000002,796350.972056375,0.0,7248.276,148176. 
 02/25  11:00:00,16.52489766564,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.4992634523945,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.149137689059,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.6676662202579,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.6813934162129,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.7700577400009,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.6894171626232,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.3267337397039,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.9622846173843,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.6415749596919,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.3462278852895,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.0976797658702,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.9665733737714,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.9222819329642,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.9870683756512,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0423494997251,10704.9686724018,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000000001302,740647.044319946,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000000091,1220427.70948443,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000011,1473677.18514551,0.0,72482.76,197568. 
 02/26  06:00:00,21.8966465706817,6084248.22571389,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999988,7544187.48660637,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,5596190.37962084,0.0,400755.378080471,197568. 
 02/26  09:00:00,22.0000000000002,5403738.60310021,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2111130.20463367,0.0,130468.968,444528. 
 02/26  11:00:00,25.7635739600921,0.0,36310.9000379947,130468.968,444528. 
 02/26  12:00:00,26.,0.0,4565836.25475908,130468.968,444528. 
 02/26  13:00:00,26.0000000000002,0.0,9603840.71873347,130468.968,395136. 
 02/26  14:00:00,26.0000000000003,0.0,7508979.13800243,130468.968,444528. 
 02/26  15:00:00,26.,0.0,5106979.8557982,130468.968,444528. 
 02/26  16:00:00,26.,0.0,2638898.54348397,130468.968,444528. 
 02/26  17:00:00,26.,0.0,76219.7466065649,130468.968,444528. 
 02/26  18:00:00,24.8146958183132,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.6800508715616,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.2781437797979,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.474309072968,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.2715037842057,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.025305587939,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.7663688806767,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.659887878378,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.4810050035436,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0062041735154,611195.007113224,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000206151108,1386976.24037677,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000022546928,1762942.19678067,0.0,72482.76,197568. 
 02/27  06:00:00,21.8961399689496,5992998.8012157,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999988,7877625.08453547,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5867620.90693492,0.0,389834.21175509,197568. 
 02/27  09:00:00,21.9999999999999,5304877.56519083,0.0,130468.968,444528. 
 02/27  10:00:00,22.,567256.922924868,0.0,130468.968,444528. 
 02/27  11:00:00,25.9361852623222,0.0,1788963.66822011,130468.968,444528. 
 02/27  12:00:00,25.9999999999997,0.0,6615445.56142394,130468.968,444528. 
 02/27  13:00:00,25.9999999999997,0.0,10690439.5120495,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,8352005.25705122,130468.968,444528. 
 02/27  15:00:00,26.,0.0,5936831.71723519,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,3478079.04065976,130468.968,444528. 
 02/27  17:00:00,26.,0.0,819374.078090774,130468.968,444528. 
 02/27  18:00:00,25.2684452691684,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1290299446661,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6873540176684,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8073166567944,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4753650541895,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2010194769014,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9025412384198,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7717846306661,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.5939033785257,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.006063368885,488691.858667569,0.0,72482.76,197568. 
 02/28  04:00:00,15.000014622929,1271627.99780225,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000014304419,1629208.96381068,0.0,72482.76,197568. 
 02/28  06:00:00,21.8994374794332,5374539.87964248,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7540167.04326592,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5478186.43971142,0.0,389987.376398965,197568. 
 02/28  09:00:00,22.0000000000003,5084579.71352895,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4149208.17650443,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3188788.08384342,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2228415.2642787,0.0,130468.968,444528. 
 02/28  13:00:00,22.,524680.356654472,0.0,130468.968,395136. 
 02/28  14:00:00,22.,632249.591764839,0.0,130468.968,444528. 
 02/28  15:00:00,22.,304150.580362186,0.0,130468.968,444528. 
 02/28  16:00:00,22.,203585.303565161,0.0,130468.968,444528. 
 02/28  17:00:00,22.,595223.690057322,0.0,130468.968,444528. 
 02/28  18:00:00,22.,703001.810217843,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1302101.95055863,0.0,724827.6,296352. 
 02/28  20:00:00,19.7921076146931,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3360952709585,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.336808685124,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4047211976049,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5036203168337,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8331068674068,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1676330656882,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0024955967228,356531.12452801,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001024386324,706962.38027311,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000065382386,914546.782134359,0.0,72482.76,197568. 
 03/01  06:00:00,21.9065905062946,4291609.89241388,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6444865.72595476,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4484168.98376931,0.0,417365.973198466,197568. 
 03/01  09:00:00,22.,4386800.97021634,0.0,612147.495467406,444528. 
 03/01  10:00:00,22.0000000000002,3075207.16500268,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1909990.21871549,0.0,130468.968,444528. 
 03/01  12:00:00,22.4096393907671,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.0789375608859,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.8081054671652,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.012399524099,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.5679245857582,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.6212494755318,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.1992699096169,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0067492830322,602984.521957483,0.0,724827.6,296352. 
 03/01  20:00:00,20.5170409652047,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.9151158137145,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.9304642367529,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.8895127667841,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.835014751338,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.9062822663469,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0000353363867,64266.9356615895,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000000454,801074.242712134,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000034,1276752.57305015,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000006,1390918.72333063,0.0,72482.76,197568. 
 03/02  06:00:00,21.8980971313853,6004265.68194158,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999992,7178360.37656008,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5069667.99693134,0.0,393606.204336725,197568. 
 03/02  09:00:00,22.0000000000001,4161045.92190863,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,835738.126441051,0.0,130468.968,444528. 
 03/02  11:00:00,25.7898130040904,0.0,153660.519616526,130468.968,444528. 
 03/02  12:00:00,25.9999999999998,0.0,3732233.66004807,130468.968,444528. 
 03/02  13:00:00,25.9999999999997,0.0,7284319.36044739,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,4874991.30407748,130468.968,444528. 
 03/02  15:00:00,26.,0.0,2415151.12188122,130468.968,444528. 
 03/02  16:00:00,26.,0.0,359589.844555968,130468.968,444528. 
 03/02  17:00:00,24.6360534015085,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.7403181970924,0.0,0.0,542980.289604114,395136. 
 03/02  19:00:00,22.9051481954911,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.8454592069704,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.2122404289136,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.2643629945731,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.2558383289021,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.2840031438629,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.3970330890861,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.5209841500788,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.7013633565123,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0002107732335,75478.0130946816,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000002759,672841.383606426,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000174,1052799.75791475,0.0,72482.76,148176. 
 03/03  07:00:00,21.9041240400976,4694235.0271304,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6643055.68137023,0.0,133668.520079928,197568. 
 03/03  09:00:00,22.,4368096.37780791,0.0,72482.76,246960. 
 03/03  10:00:00,22.,490673.228151748,0.0,72482.76,246960. 
 03/03  11:00:00,25.8159997800311,0.0,481505.862077394,72482.76,246960. 
 03/03  12:00:00,26.,0.0,4305302.97646933,72482.76,246960. 
 03/03  13:00:00,25.9999999999999,0.0,7100885.42360422,72482.76,246960. 
 03/03  14:00:00,26.,0.0,6339319.2929994,72482.76,246960. 
 03/03  15:00:00,26.0000000000001,0.0,5015693.8992812,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3005368.58705202,21744.828,172872. 
 03/03  17:00:00,26.,0.0,656953.184359136,21744.828,172872. 
 03/03  18:00:00,25.3056393142039,0.0,0.0,30943.4172986809,148176. 
 03/03  19:00:00,24.0016563999243,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.761053902537,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.5108065545121,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.2812574661058,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.0931423731759,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.9515599104651,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.8399381111814,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.7953038307937,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.001552683011,213153.854532773,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000145001,972555.123183402,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000011743,1393223.07170799,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000001602,1510324.72605583,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000169,1833895.18874193,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000018,1818571.95417435,0.0,65637.1709939456,148176. 
 03/04  09:00:00,15.0000000000001,1592896.01063901,0.0,20803.207894232,148176. 
 03/04  10:00:00,15.0000000000002,1361277.77705793,0.0,21659.150002934,148176. 
 03/04  11:00:00,15.,980484.755700131,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,737545.194139591,0.0,7248.276,148176. 
 03/04  13:00:00,15.3445526403758,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.8603381605516,0.0,0.0,7248.276,148176. 
