Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/04  08:00:00,15.0000000000005,1305098.27774861,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000001,1375325.7783552,0.0,66783.2433607678,148176. 
 02/04  10:00:00,15.0000000000002,1323367.65968932,0.0,48406.1798457614,148176. 
 02/04  11:00:00,15.0000000000001,1216469.61511274,0.0,21792.3326275187,148176. 
 02/04  12:00:00,15.0000000000002,1085328.54632519,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1091442.39631579,0.0,7248.276,148176. 
 02/04  14:00:00,15.,906096.194405767,0.0,7248.276,148176. 
 02/04  15:00:00,15.,884956.428348376,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,1011392.93410954,0.0,30450.0628469479,148176. 
 02/04  17:00:00,15.0000000000002,965545.041970894,0.0,55314.2183196255,148176. 
 02/04  18:00:00,15.0000000000001,1111227.85507122,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1350821.15347358,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1358180.46904897,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1400666.20757641,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1412750.54043267,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1425695.52295616,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1423692.24798529,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1397740.58617868,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1416162.7480782,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1430040.38603015,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1454910.36466959,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1482107.32175087,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960937205677,6760029.32701961,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999971,6977572.30053867,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999994,4816295.41026785,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4508927.76663337,0.0,1192959.54454937,444528. 
 02/05  10:00:00,22.,3814407.52187953,0.0,860161.756904346,444528. 
 02/05  11:00:00,22.,3607032.86015543,0.0,379425.698324181,444528. 
 02/05  12:00:00,22.,3455536.7358468,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2431278.52444152,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3149370.68482063,0.0,130468.968,444528. 
 02/05  15:00:00,21.9999999999997,3066529.13957551,0.0,130468.968,444528. 
 02/05  16:00:00,21.9999999999999,2805309.17658923,0.0,536668.513348593,444528. 
 02/05  17:00:00,22.,2625596.96771563,0.0,985469.947840185,444528. 
 02/05  18:00:00,21.9999999999998,2234561.29722979,0.0,1014758.64,395136. 
 02/05  19:00:00,21.9999999999997,1947346.58640877,0.0,724827.6,296352. 
 02/05  20:00:00,18.6519062596058,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5541149481594,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6666020479471,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8604408628983,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0451210588879,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3584340839362,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022927637728,288733.848175384,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000023447332,736448.230732454,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001522135,986681.175821059,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000142159,1063404.56567758,0.0,72482.76,197568. 
 02/06  06:00:00,21.9010992742056,5626907.46564973,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6731413.18692818,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4773974.56361152,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4724331.03514428,0.0,1210191.43739131,444528. 
 02/06  10:00:00,21.9999999999997,4185627.49195292,0.0,848706.178218718,444528. 
 02/06  11:00:00,22.,3682845.65692007,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2592457.55518117,0.0,130468.968,444528. 
 02/06  13:00:00,22.,210164.492026791,0.0,130468.968,395136. 
 02/06  14:00:00,22.2794212532653,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.0664306700243,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.0014143516368,418473.61695109,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000593757397,808352.165941193,0.0,599521.515724099,444528. 
 02/06  18:00:00,22.0000032703522,989367.568862612,0.0,1014758.64,395136. 
 02/06  19:00:00,22.000000248453,1184806.16607689,0.0,724827.6,296352. 
 02/06  20:00:00,20.1039889682445,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.755286939433,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.9508132880044,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.1525550282469,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3671995896165,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7101529075382,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0109475890723,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3543206246993,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018316711619,229843.918991543,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000013653295,635615.28256016,0.0,72482.76,197568. 
 02/07  06:00:00,21.9046049243784,5077372.86882149,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6157291.62778038,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4323161.83775072,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,4051683.17569674,0.0,741515.006900925,444528. 
 02/07  10:00:00,22.0000000000002,2432780.48080719,0.0,130468.968,444528. 
 02/07  11:00:00,22.0578182299467,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.6057690914612,0.0,0.0,130468.968,444528. 
 02/07  13:00:00,25.9678999000041,0.0,4302579.28062418,130468.968,395136. 
 02/07  14:00:00,25.9924290182483,0.0,5810521.0652204,130468.968,444528. 
 02/07  15:00:00,25.9985087928529,0.0,4607542.48260446,130468.968,444528. 
 02/07  16:00:00,25.9998528622769,0.0,1942819.03352354,130468.968,444528. 
 02/07  17:00:00,25.9999981578707,0.0,201031.808991646,574908.835244611,444528. 
 02/07  18:00:00,25.2591237534857,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.3927044063481,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.3524920794041,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.6676143407699,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.618641141394,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6093444278386,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6020397786282,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7324781581662,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9569851393636,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.268627547464,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6572126716877,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9857856910463,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.925187152623,5263828.00840023,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4948655.29615134,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3556932.43745511,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3194768.69355332,0.0,1050680.52557874,444528. 
 02/08  10:00:00,22.,2709695.41560267,0.0,258002.18825294,444528. 
 02/08  11:00:00,22.,1654634.30105066,0.0,130468.968,444528. 
 02/08  12:00:00,22.,75867.1721957657,0.0,130468.968,444528. 
 02/08  13:00:00,25.0407619630927,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,25.8660430382213,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.9965426185049,0.0,418945.584452053,130468.968,444528. 
 02/08  16:00:00,25.477292179962,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,25.2532161625069,0.0,0.0,165453.617895129,444528. 
 02/08  18:00:00,24.5480848306448,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.6927570954363,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.688484316326,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,22.0444909516173,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.0649704011643,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.9589747108795,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.8511798677988,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.8436684487517,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.844741199813,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.8674096336167,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0001738260813,74501.7798480971,0.0,72482.76,197568. 
 02/09  05:00:00,15.00000000026,785552.140372784,0.0,72482.76,197568. 
 02/09  06:00:00,21.8996900756805,6053526.7804303,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999991,6701310.59588477,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5059601.02441005,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5302380.47348044,0.0,445615.330076447,444528. 
 02/09  10:00:00,22.,3109397.45800833,0.0,130468.968,444528. 
 02/09  11:00:00,22.,52181.0172032919,0.0,130468.968,444528. 
 02/09  12:00:00,25.6198275042859,0.0,0.0,130468.968,444528. 
 02/09  13:00:00,25.9687701201107,0.0,4764332.66621593,130468.968,395136. 
 02/09  14:00:00,25.9904873622252,0.0,8440970.37775378,130468.968,444528. 
 02/09  15:00:00,25.996823626618,0.0,10246738.4185903,130468.968,444528. 
 02/09  16:00:00,25.9990207119868,0.0,9293768.23369532,130468.968,444528. 
 02/09  17:00:00,25.9997905912014,0.0,5479365.38755374,130468.968,444528. 
 02/09  18:00:00,25.9999833341537,0.0,1539731.85664631,1014758.64,395136. 
 02/09  19:00:00,25.7422092769266,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.3627471346389,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.5300257735821,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.2481335041558,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.061377767668,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8701295602051,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.8039723879467,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.6854757400046,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.6142075936762,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5636810874915,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0041480144458,348442.564885756,0.0,72482.76,148176. 
 02/10  06:00:00,15.00000590089,981661.498544448,0.0,72482.76,148176. 
 02/10  07:00:00,21.8987063059292,6062834.27250723,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999988,6646002.53541688,0.0,143958.296208858,197568. 
 02/10  09:00:00,21.9999999999998,4930345.39923597,0.0,224728.278020131,246960. 
 02/10  10:00:00,22.,2493343.97528518,0.0,72482.76,246960. 
 02/10  11:00:00,22.2396968481357,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8318902511915,0.0,413854.888805717,72482.76,246960. 
 02/10  13:00:00,26.0000000000001,0.0,4099259.66789537,72482.76,246960. 
 02/10  14:00:00,26.0000000000002,0.0,7142609.67123269,72482.76,246960. 
 02/10  15:00:00,26.0000000000001,0.0,7826183.56026301,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,6381217.76394056,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,4230618.8347716,21744.828,172872. 
 02/10  18:00:00,26.,0.0,1003041.60408972,72482.76,148176. 
 02/10  19:00:00,25.2680150981462,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,24.0155538504357,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7972780205806,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5529378647271,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3942544530175,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2766167305887,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1953065372763,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1854202836312,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.2043087377835,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.2762358354856,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0053810089869,509210.311022714,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002864404923,985856.411236805,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000235066064,1230707.69837538,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000022181369,1297626.07189967,0.0,71976.5844621368,148176. 
 02/11  09:00:00,15.0000001314214,966297.244532637,0.0,20338.9126816677,148176. 
 02/11  10:00:00,15.2923800229827,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,18.5816931067314,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,20.9596754931977,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.1928373393521,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,21.3067873934483,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.1725511462356,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,20.8372072667289,0.0,0.0,24314.2704471193,148176. 
 02/11  17:00:00,20.4300641222626,0.0,0.0,34809.1214539161,148176. 
 02/11  18:00:00,19.6301696503484,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,18.819807215503,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,17.9334074616868,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.0072126001846,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.0303604277381,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.2181922077091,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0042997539262,472965.451923431,0.0,72482.76,148176. 
 02/12  01:00:00,15.0002089287423,869436.61452747,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000161596932,1131036.46303323,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000015342102,1300055.24542149,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000001381366,1529833.33430738,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000122014,1620463.31523404,0.0,72482.76,197568. 
 02/12  06:00:00,21.8946734444394,6895049.28528462,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999964,7194182.18304214,0.0,144965.52,197568. 
 02/12  08:00:00,21.999999999999,5062544.07050922,0.0,431843.75011821,197568. 
 02/12  09:00:00,22.0000000000001,4992741.51308949,0.0,561751.939984693,444528. 
 02/12  10:00:00,22.,3809371.7718677,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2198860.05478636,0.0,130468.968,444528. 
 02/12  12:00:00,22.,73334.4828256729,0.0,130468.968,444528. 
 02/12  13:00:00,24.0004951191957,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9319797538678,0.0,148529.530052249,130468.968,444528. 
 02/12  15:00:00,25.9999999999999,0.0,4343711.61938536,130468.968,444528. 
 02/12  16:00:00,26.,0.0,7601700.47582059,130468.968,444528. 
 02/12  17:00:00,26.,0.0,5141638.94399495,130468.968,444528. 
 02/12  18:00:00,26.,0.0,1329558.63520171,1014758.64,395136. 
 02/12  19:00:00,25.5840412031772,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.262624367588,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4721168469115,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.2508018004076,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,21.0425058396771,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.8133588741916,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.7184650719235,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.6282298977517,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.6040435842708,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.6093714548026,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.003730776492,289875.998934997,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989816491057,6618035.87094399,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999978,6360403.20788058,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4756913.19966824,0.0,431827.451470519,197568. 
 02/13  09:00:00,22.0000000000001,4711050.81236141,0.0,288152.879248704,444528. 
 02/13  10:00:00,22.0000000000001,2684630.24485159,0.0,130468.968,444528. 
 02/13  11:00:00,22.7281545459647,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8953983181239,0.0,542322.154228174,130468.968,444528. 
 02/13  13:00:00,25.9999999999999,0.0,5871257.43773956,130468.968,395136. 
 02/13  14:00:00,26.,0.0,9759626.1834209,130468.968,444528. 
 02/13  15:00:00,26.0000000000002,0.0,12042878.8119971,130468.968,444528. 
 02/13  16:00:00,26.0000000000004,0.0,11522283.0809353,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,6964130.13298234,130468.968,444528. 
 02/13  18:00:00,26.,0.0,2213020.86767925,1014758.64,395136. 
 02/13  19:00:00,26.,0.0,60013.1339520179,724827.6,296352. 
 02/13  20:00:00,24.6517346556288,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.847145858871,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5980285443994,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.5225641406255,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.4777065135887,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.6206963022714,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.733110635396,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.900919642651,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.9430384223372,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.3182824668511,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9317668588784,5089043.33825307,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4829132.46878089,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3541348.28831428,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3495871.53690327,0.0,1157216.14495549,444528. 
 02/14  10:00:00,22.,3312146.37677293,0.0,745876.459844703,444528. 
 02/14  11:00:00,22.,2971141.90541035,0.0,213759.142297099,444528. 
 02/14  12:00:00,22.,2697046.09723117,0.0,130468.968,444528. 
 02/14  13:00:00,21.9999999999998,2015215.30707572,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2439670.28383727,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2362862.12358213,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2423993.35461818,0.0,404749.124319226,444528. 
 02/14  17:00:00,22.,2144115.85540642,0.0,881905.855601187,444528. 
 02/14  18:00:00,22.,1888999.89210444,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1885943.2980046,0.0,724827.6,296352. 
 02/14  20:00:00,19.1544146527351,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9555453772001,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9643140429735,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3019622294996,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5029452425544,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7047354794354,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1111000171327,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0020871235529,405267.465068514,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001048864915,848833.929476004,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000077463031,915456.502169357,0.0,72482.76,197568. 
 02/15  06:00:00,21.9044045568443,4842731.0149577,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6654441.334033,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4541516.41900072,0.0,431799.472027855,197568. 
 02/15  09:00:00,21.9999999999998,4267673.9446621,0.0,1147842.39936297,444528. 
 02/15  10:00:00,22.,3710721.75848739,0.0,721112.171400821,444528. 
 02/15  11:00:00,22.0000000000002,3336416.51833354,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2762449.3072026,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1535225.36250074,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,1459761.57154229,0.0,130468.968,444528. 
 02/15  15:00:00,22.,963381.735350466,0.0,130468.968,444528. 
 02/15  16:00:00,22.,877126.031023911,0.0,130468.968,444528. 
 02/15  17:00:00,22.,565540.00032228,0.0,130468.968,444528. 
 02/15  18:00:00,22.,899836.201696014,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1297755.62776921,0.0,724827.6,296352. 
 02/15  20:00:00,19.8615650012322,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.4313268901305,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.4581628422489,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4873112056904,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4867287572735,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.605456495645,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0022416680808,176779.168276037,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000012647439,700718.098790906,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000000766723,992524.448721967,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000067911,1078795.2509173,0.0,72482.76,197568. 
 02/16  06:00:00,21.9022806236868,5275631.33036061,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6576862.6700324,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4581917.69841778,0.0,431783.397161388,197568. 
 02/16  09:00:00,22.0000000000002,4323975.35836323,0.0,1138395.51775391,444528. 
 02/16  10:00:00,22.,3727268.78631298,0.0,709559.862999146,444528. 
 02/16  11:00:00,22.,3486244.04209269,0.0,170261.569026685,444528. 
 02/16  12:00:00,21.9999999999998,3121092.90847635,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000004,2112111.09651182,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000004,2677310.72942532,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1320525.76030773,0.0,130468.968,444528. 
 02/16  16:00:00,22.,160453.081394223,0.0,130468.968,444528. 
 02/16  17:00:00,22.,593170.276709916,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,994205.047618185,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1343716.25684898,0.0,724827.6,296352. 
 02/16  20:00:00,19.8573784576347,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4466967792832,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5446488902902,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6740534323635,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8341665655572,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0995697002474,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3607369220502,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.002169548378,269866.384926415,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000019789896,693416.441952169,0.0,72482.76,148176. 
 02/17  05:00:00,15.000000124233,953253.982616036,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000123886,1052281.7854746,0.0,72482.76,148176. 
 02/17  07:00:00,21.8997370069056,5796701.26607847,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6681917.966468,0.0,143922.927000535,197568. 
 02/17  09:00:00,22.0000000000003,5039971.54165976,0.0,627211.061622721,246960. 
 02/17  10:00:00,22.0000000000003,3985932.92327001,0.0,387963.601536897,246960. 
 02/17  11:00:00,22.,3433414.15284134,0.0,87581.6396735793,246960. 
 02/17  12:00:00,22.0000000000002,2977406.54015597,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2655285.86442928,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2304324.78251333,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999998,1409388.31494183,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1058934.31804266,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,752495.282349618,0.0,21744.828,172872. 
 02/17  18:00:00,20.5213803438039,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5840874033859,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.5749003778807,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5762885606106,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5825398824532,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.6349449983835,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0037821394846,279504.400101095,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000043118477,942213.593138887,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000003531068,1338537.07744258,0.0,72482.76,148176. 
 02/18  03:00:00,15.000000042857,1512561.37640788,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000042785,1740628.48708943,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000004128,1821267.95202926,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000389,1852112.93244247,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000037,1833056.82414795,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000005,1798819.25915434,0.0,71959.2461917243,148176. 
 02/18  09:00:00,15.0000000000003,1708736.01942664,0.0,62199.0905229116,148176. 
 02/18  10:00:00,15.0000000000002,1523902.40883199,0.0,38183.8124713709,148176. 
 02/18  11:00:00,15.0000000000001,1313753.15901673,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1090872.60113966,0.0,7248.276,148176. 
 02/18  13:00:00,15.,919762.467124896,0.0,7248.276,148176. 
 02/18  14:00:00,15.,822959.848646424,0.0,7248.276,148176. 
 02/18  15:00:00,15.,698714.97204241,0.0,7248.276,148176. 
 02/18  16:00:00,15.,683067.556689131,0.0,18221.9910569398,148176. 
 02/18  17:00:00,15.,796413.79975147,0.0,46022.3930434375,148176. 
 02/18  18:00:00,15.,971528.309331104,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1099516.85372549,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1240000.93777132,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1339500.42903158,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1410610.7959754,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1451093.51777779,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487636.81243748,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1473854.47267683,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1489995.25869138,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1516726.72976776,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1531912.54371065,0.0,72482.76,197568. 
