Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/02  03:00:00,15.0004344068248,97684.6900990843,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000010445,868105.435857725,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000753,1241380.76191666,0.0,72482.76,197568. 
 03/02  06:00:00,21.9041665508692,4556618.06517174,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6962560.3094321,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,4971496.30056156,0.0,382573.672933391,197568. 
 03/02  09:00:00,22.0000000000003,4689969.68953998,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2315125.1322469,0.0,130468.968,444528. 
 03/02  11:00:00,24.1206493840739,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9134121128441,0.0,5087342.46599368,130468.968,444528. 
 03/02  13:00:00,25.999866451044,0.0,12330169.4182001,130468.968,395136. 
 03/02  14:00:00,25.9999567124452,0.0,10437700.590986,130468.968,444528. 
 03/02  15:00:00,25.9999899884346,0.0,6262581.06136665,130468.968,444528. 
 03/02  16:00:00,25.9999988457547,0.0,2482117.70985431,130468.968,444528. 
 03/02  17:00:00,25.6284168721318,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4929413060884,0.0,0.0,450761.206468028,395136. 
 03/02  19:00:00,23.6650938602157,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5207045770829,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8668423684801,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8670232525976,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8249165558561,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8144632574814,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8984315875451,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0068221958351,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1419872241332,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3231341796706,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0057075750637,402796.40592277,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002767789829,896527.747309223,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013322329962,5561225.53692408,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6492538.15505815,0.0,130585.479849312,197568. 
 03/03  09:00:00,22.0000000000002,4753992.4974632,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,1985186.55254712,0.0,72482.76,246960. 
 03/03  11:00:00,24.2748658408523,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8618395630313,0.0,5895430.03020535,72482.76,246960. 
 03/03  13:00:00,25.9980428522595,0.0,12578670.3629477,72482.76,246960. 
 03/03  14:00:00,25.9992609470982,0.0,12750238.0344795,72482.76,246960. 
 03/03  15:00:00,25.9997485633223,0.0,10102030.2725712,21744.828,172872. 
 03/03  16:00:00,25.9999367270318,0.0,6138798.22313191,21744.828,172872. 
 03/03  17:00:00,25.9999919231357,0.0,2388625.99091191,21744.828,172872. 
 03/03  18:00:00,25.9999998533952,0.0,261973.122750683,23422.9426016938,148176. 
 03/03  19:00:00,24.7329380539829,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4481521824728,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1554509712174,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8855677343577,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6746762873702,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4799204184719,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3342005507891,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2568122756019,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2062824808134,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0047540810414,710580.086763035,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003194187278,1260757.28969894,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000331015285,1524788.52880917,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000036362148,1713990.32127361,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003485321,1746238.10814751,0.0,63793.4079572972,148176. 
 03/04  09:00:00,15.0000000286461,1528107.31033966,0.0,8836.8336249274,148176. 
 03/04  10:00:00,15.0000000021768,1291013.89514972,0.0,9118.97835110554,148176. 
 03/04  11:00:00,15.0000000001249,894889.961177198,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000042,429491.650822547,0.0,7248.276,148176. 
 03/04  13:00:00,15.9740257522837,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7764513712408,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2518377712633,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3112914042918,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0183307815281,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4206776232663,0.0,0.0,27958.8561442117,148176. 
 03/04  19:00:00,15.6193994421616,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0025275556199,192015.119710516,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000018688744,820438.816822811,0.0,72482.76,148176. 
 03/04  22:00:00,15.000000144106,1242784.69144654,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000163084,1406425.98966301,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000016172,1711958.17541105,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001612,1887095.57292997,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000165,2018997.21288906,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000017,2106933.31404326,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2183938.64778688,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2169568.46460926,0.0,72482.76,197568. 
 03/05  06:00:00,21.889551709094,7806455.48466386,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7720447.80469862,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5404985.5127615,0.0,364271.980182885,197568. 
 03/05  09:00:00,21.9999999999997,5093610.58174426,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,2419575.87920486,0.0,130468.968,444528. 
 03/05  11:00:00,24.1650215031599,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9110282729715,0.0,5367252.39328972,130468.968,444528. 
 03/05  13:00:00,25.9998350435256,0.0,13077608.3898891,130468.968,395136. 
 03/05  14:00:00,25.9999402879534,0.0,12488357.0306975,130468.968,444528. 
 03/05  15:00:00,25.9999818860485,0.0,9327675.03773315,130468.968,444528. 
 03/05  16:00:00,25.9999960436593,0.0,5639107.86733148,130468.968,444528. 
 03/05  17:00:00,25.999999656157,0.0,1724498.11677414,130468.968,444528. 
 03/05  18:00:00,25.8074866224337,0.0,0.0,248121.41798714,395136. 
 03/05  19:00:00,25.0087099894506,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7648572637827,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9409278403823,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6976695723073,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4862571730366,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2865562005501,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2085583911679,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1032563887107,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0575014990983,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.044302929993,13124.1907673965,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000001534,782479.390146825,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986859341459,6303449.54503296,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6781981.82925976,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4957530.8864971,0.0,359659.606216757,197568. 
 03/06  09:00:00,22.0000000000001,4841442.92942376,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2282697.1808548,0.0,130468.968,444528. 
 03/06  11:00:00,24.992674682739,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.82091389548,0.0,6091026.11339713,130468.968,444528. 
 03/06  13:00:00,25.968557470204,0.0,13935595.4231024,130468.968,395136. 
 03/06  14:00:00,25.9883917748973,0.0,12927870.2700285,130468.968,444528. 
 03/06  15:00:00,25.9964000445555,0.0,9644474.34054678,130468.968,444528. 
 03/06  16:00:00,25.999192549295,0.0,5828840.20398028,130468.968,444528. 
 03/06  17:00:00,25.9999188746256,0.0,2022482.61033755,130468.968,444528. 
 03/06  18:00:00,25.9999998101748,0.0,37092.5929017818,234959.796457154,395136. 
 03/06  19:00:00,25.2455293479252,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0907539365489,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2964605052852,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1265218353476,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9764324770257,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.816944262784,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8155475817523,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7501972980993,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7399878194312,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7406480579034,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0004955967118,103854.744960805,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001766253544,6556900.323137,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6074159.27096988,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4504169.94702487,0.0,355116.017922491,197568. 
 03/07  09:00:00,22.0000000000001,4486479.72594084,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2195344.71829762,0.0,130468.968,444528. 
 03/07  11:00:00,24.7138545497535,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8528182683037,0.0,6023640.72632652,130468.968,444528. 
 03/07  13:00:00,25.9915111019256,0.0,13973667.8412075,130468.968,395136. 
 03/07  14:00:00,25.9968394520661,0.0,13094307.1306691,130468.968,444528. 
 03/07  15:00:00,25.9990176637162,0.0,9677582.19011499,130468.968,444528. 
 03/07  16:00:00,25.9997809384531,0.0,5796837.93268639,130468.968,444528. 
 03/07  17:00:00,25.9999779703758,0.0,2038505.77122239,130468.968,444528. 
 03/07  18:00:00,25.9999998229036,0.0,128593.681078809,185149.371843623,395136. 
 03/07  19:00:00,25.4299592380545,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2512418774608,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4299743534498,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2182479488786,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0447028692391,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8665272605759,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8355666658192,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.776037135024,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7521189854068,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7676800019317,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0011668758049,175451.209122637,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987823403447,6745228.53756125,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6422643.99308155,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4633580.11432555,0.0,345660.78359337,197568. 
 03/08  09:00:00,22.0000000000001,4185212.46360801,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1456865.22009414,0.0,130468.968,444528. 
 03/08  11:00:00,25.539032195597,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9586550759617,0.0,6745856.77828645,130468.968,444528. 
 03/08  13:00:00,25.9821198934075,0.0,15236367.119232,130468.968,395136. 
 03/08  14:00:00,25.9930578669667,0.0,14104985.4107751,130468.968,444528. 
 03/08  15:00:00,25.9977231003018,0.0,10534266.3102821,130468.968,444528. 
 03/08  16:00:00,25.9994420634141,0.0,6591695.92742626,130468.968,444528. 
 03/08  17:00:00,25.999931443027,0.0,2581550.85322551,130468.968,444528. 
 03/08  18:00:00,25.9999979765177,0.0,484191.337961104,194783.850412506,395136. 
 03/08  19:00:00,25.5670834458822,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4305116093434,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6687490241306,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5197390512848,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3785955495091,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1897319546837,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1513286176419,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0845382777367,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0609951545564,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0635653570986,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0834645397464,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9014042905639,6733575.48175501,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6049914.46758358,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4303937.74133125,0.0,341042.989470957,197568. 
 03/09  09:00:00,22.,3703989.89774687,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1108755.41808389,0.0,130468.968,444528. 
 03/09  11:00:00,25.7438197148398,0.0,148230.513789809,130468.968,444528. 
 03/09  12:00:00,26.0000000000002,0.0,7175348.12995817,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,15769028.0939353,130468.968,395136. 
 03/09  14:00:00,26.,0.0,14759315.8082051,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,11176673.1432422,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,7240958.05824442,130468.968,444528. 
 03/09  17:00:00,26.,0.0,3057182.59782487,130468.968,444528. 
 03/09  18:00:00,26.,0.0,713833.282780935,167408.136088737,395136. 
 03/09  19:00:00,25.6236189149741,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6317499239165,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0054838563274,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0748667340651,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0142739461795,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9570232892257,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9632883257289,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9942575088979,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0457940848997,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1429288623101,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2472774409323,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3984998115562,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.908957941474,6392973.71172238,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999987,5351109.57341057,0.0,112146.552658311,197568. 
 03/10  09:00:00,21.9999999999998,3508623.52344869,0.0,72482.76,246960. 
 03/10  10:00:00,22.,698629.154151913,0.0,72482.76,246960. 
 03/10  11:00:00,25.755968411815,0.0,363854.149490346,72482.76,246960. 
 03/10  12:00:00,26.0000000000003,0.0,7393045.16181962,72482.76,246960. 
 03/10  13:00:00,26.0000000000006,0.0,15413060.8621385,72482.76,246960. 
 03/10  14:00:00,26.,0.0,15104646.7447141,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,11863816.1032177,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,7887287.68137215,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,3958637.68354799,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,1571456.2146741,7248.276,148176. 
 03/10  19:00:00,25.9568568664924,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8108293602088,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7552451487258,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6124166366174,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5648226522781,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4948159539768,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4484725464502,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4580599056086,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4782647739556,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5366289431809,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6374124262709,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023353085147,175716.698615879,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014356979,767565.152341911,0.0,72482.76,148176. 
 03/11  08:00:00,15.00000007459,829574.3031531,0.0,54480.2937822383,148176. 
 03/11  09:00:00,15.0000000016622,287166.591906622,0.0,7248.276,148176. 
 03/11  10:00:00,17.304124159272,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.9199704609562,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1705483032839,0.0,195822.392020105,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,7778247.57899842,7248.276,148176. 
 03/11  14:00:00,31.9999999999997,0.0,11738629.3353664,7248.276,148176. 
 03/11  15:00:00,31.9999999999995,0.0,9769653.75696861,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,6433660.04761835,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2934777.41059843,7248.276,148176. 
 03/11  18:00:00,32.,0.0,700268.571063815,7248.276,148176. 
 03/11  19:00:00,31.123430079169,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8598009268867,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6167415901558,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3635780183067,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0860586267592,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8119167182467,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5544430864421,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4221271535858,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3388358397045,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3208939426695,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3022035528142,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.966453352363,3169325.00993845,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996745,3091836.30508579,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999512,2674182.43728456,0.0,317318.226249098,197568. 
 03/12  09:00:00,21.9999999999933,2565947.60754927,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,926764.003607343,0.0,130468.968,444528. 
 03/12  11:00:00,25.8812938311651,0.0,895448.386714823,130468.968,444528. 
 03/12  12:00:00,26.,0.0,7508793.54451146,130468.968,444528. 
 03/12  13:00:00,26.,0.0,15437518.9422272,130468.968,395136. 
 03/12  14:00:00,26.,0.0,13808838.0903972,130468.968,444528. 
 03/12  15:00:00,26.,0.0,9968986.97498261,130468.968,444528. 
 03/12  16:00:00,26.0000000000001,0.0,5825607.83557755,130468.968,444528. 
 03/12  17:00:00,26.,0.0,2201642.48971902,130468.968,444528. 
 03/12  18:00:00,26.,0.0,270388.935977681,101475.864,395136. 
 03/12  19:00:00,25.5152436992752,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3880344677185,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6781377099095,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5577696439412,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4476509049977,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2965510912042,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2954744280907,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2717953303418,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2802225008285,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3284077298781,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4186772511457,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.90940472185,6396826.18602964,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5885222.27607258,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4213585.71920312,0.0,297523.986600934,197568. 
 03/13  09:00:00,22.,3469744.19109525,0.0,130468.968,444528. 
 03/13  10:00:00,22.,987723.026527863,0.0,130468.968,444528. 
 03/13  11:00:00,25.8431017098337,0.0,659409.276035046,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,7877203.34193254,130468.968,444528. 
 03/13  13:00:00,26.0000000000004,0.0,16126197.4087898,130468.968,395136. 
 03/13  14:00:00,26.0000000000004,0.0,15106177.5060521,130468.968,444528. 
 03/13  15:00:00,26.0000000000001,0.0,11586759.2285349,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,7657184.92952579,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,3700462.77674811,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1418390.96845581,125859.586732123,395136. 
 03/13  19:00:00,26.,0.0,290622.064313048,724827.6,296352. 
 03/13  20:00:00,25.4178022313833,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9277746989304,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2154134769871,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4006083076246,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6420378278292,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9803300013674,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2949056305431,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6343962400962,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0021132604511,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3129644992944,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697015343045,2602253.01619204,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999929,2690814.47924766,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999912,2189801.54602771,0.0,386600.74516507,197568. 
 03/14  09:00:00,21.999999999999,2567660.20507466,0.0,233257.343323368,444528. 
 03/14  10:00:00,22.,1939696.50678768,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1258395.56980466,0.0,130468.968,444528. 
 03/14  12:00:00,22.4587720415991,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1594139106941,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4561168071886,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.871904616067,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6397908862012,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9644337431231,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5473534140211,0.0,0.0,510222.051667393,395136. 
 03/14  19:00:00,22.8472318543736,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3571038643756,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9524085240966,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4307204581554,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6917628989754,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.995793073024,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1867900611457,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.598152717802,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9196387810918,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1082993001273,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5173321600816,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.936010004989,4818204.71833121,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4755579.54170348,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3539637.99601057,0.0,394691.76570572,197568. 
 03/15  09:00:00,22.0000000000003,3830780.02443265,0.0,652346.174026897,444528. 
 03/15  10:00:00,22.0000000000003,3799643.17793578,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3130754.61849077,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000001,2787771.43559516,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,1971110.21308322,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2343811.67720664,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2277099.81151297,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2614593.24079734,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2529917.60864933,0.0,289531.166735044,444528. 
 03/15  18:00:00,21.9999999999998,2106567.18038441,0.0,741349.514481991,395136. 
 03/15  19:00:00,22.0000000000002,1992897.21790793,0.0,724827.6,296352. 
 03/15  20:00:00,18.7785277418149,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7400791808081,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7498474839751,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1294731098685,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4512011508428,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7722700297535,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2396897217874,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031204899533,251251.495849328,0.0,72482.76,197568. 
 03/16  04:00:00,15.000117932428,642787.968039981,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064445143,730750.53251065,0.0,72482.76,197568. 
 03/16  06:00:00,21.9085292764584,3997674.7562764,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6223946.52324778,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4087708.47491619,0.0,390444.292707867,197568. 
 03/16  09:00:00,22.0000000000002,3691456.29842971,0.0,620927.54417217,444528. 
 03/16  10:00:00,22.,3334339.00190775,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2448163.18129579,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1954830.6037044,0.0,130468.968,444528. 
 03/16  13:00:00,22.,979507.388283075,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1193027.45193011,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1077470.15917912,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1164654.51429155,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1293097.34453801,0.0,257000.64400071,444528. 
 03/16  18:00:00,22.0000000000001,1036536.18131469,0.0,730659.111815501,395136. 
 03/16  19:00:00,22.0000000000001,959263.268738171,0.0,724827.6,296352. 
 03/16  20:00:00,20.4373178783352,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2253114524858,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6359325789773,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9593538523978,0.0,0.0,144965.52,197568. 
