Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/02  14:00:00,26.0000000000001,0.0,9565900.82811557,130468.968,444528. 
 03/02  15:00:00,26.,0.0,7740377.11266778,130468.968,444528. 
 03/02  16:00:00,26.0000000000002,0.0,3649060.42368614,130468.968,444528. 
 03/02  17:00:00,26.,0.0,277455.246777888,130468.968,444528. 
 03/02  18:00:00,24.9335879510009,0.0,0.0,542027.356711825,395136. 
 03/02  19:00:00,24.0470057491321,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.878578961579,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2136644338364,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1930061811667,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1360005349897,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1083643856618,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1951150422772,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.27253878246,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3931012924022,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5611010002849,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0025810010029,216495.782653425,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000019885731,781255.30920778,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006205551053,5835993.8845364,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6404939.88115953,0.0,133879.245411351,197568. 
 03/03  09:00:00,21.9999999999998,4866316.18904765,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2772578.27122509,0.0,72482.76,246960. 
 03/03  11:00:00,22.,268807.49824295,0.0,72482.76,246960. 
 03/03  12:00:00,25.8296973223872,0.0,540923.987020937,72482.76,246960. 
 03/03  13:00:00,25.9999999999999,0.0,5840947.47027637,72482.76,246960. 
 03/03  14:00:00,25.9999999999996,0.0,12143830.297594,72482.76,246960. 
 03/03  15:00:00,25.9999999999994,0.0,12935391.5398647,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,8478482.31812257,21744.828,172872. 
 03/03  17:00:00,26.0000000000002,0.0,3626986.15324596,21744.828,172872. 
 03/03  18:00:00,26.,0.0,772736.098291342,30232.5224673942,148176. 
 03/03  19:00:00,25.0240264061951,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6950024911965,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4039599813852,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.118341561866,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8980312863301,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6925480359598,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5374736923293,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4510334574803,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.392078558417,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0046800245211,559671.266521823,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000126523341,1172472.78917713,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000011985809,1490179.18294937,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001367875,1653206.83911925,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000131167,1711961.57114254,0.0,65790.5989678644,148176. 
 03/04  09:00:00,15.0000000010809,1515979.5493409,0.0,24248.2086663265,148176. 
 03/04  10:00:00,15.0000000000824,1293985.72057509,0.0,24436.0302606725,148176. 
 03/04  11:00:00,15.000000000005,941389.197378298,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,596572.995303435,0.0,7248.276,148176. 
 03/04  13:00:00,15.6125735035513,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.517062815278,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.1516440092313,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2819711789637,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1564183088848,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.511381474804,0.0,0.0,35163.7210197402,148176. 
 03/04  19:00:00,15.7061302993582,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.000509539774,110882.13202341,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000014358,774131.822979238,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000001063,1219054.25667608,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000133,1359700.58059904,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000013,1699030.14939756,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1875592.3026571,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2009388.9448284,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2098455.27900092,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2176263.75237958,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2162328.89430786,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896300000751,7792693.93043828,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7712093.12810664,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5392961.97609365,0.0,380614.31931144,197568. 
 03/05  09:00:00,21.9999999999997,5220393.61392981,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3225891.82432486,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,722120.889328302,0.0,130468.968,444528. 
 03/05  12:00:00,25.804479707719,0.0,224188.275965459,130468.968,444528. 
 03/05  13:00:00,26.,0.0,6568483.73936804,130468.968,395136. 
 03/05  14:00:00,26.0000000000002,0.0,11961555.1978287,130468.968,444528. 
 03/05  15:00:00,26.0000000000004,0.0,12245889.2118677,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,8048254.20020892,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,3001412.13657466,130468.968,444528. 
 03/05  18:00:00,26.,0.0,366527.97646058,353261.255048304,395136. 
 03/05  19:00:00,25.3288048305133,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0392569156442,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2145129059095,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9534543953406,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7318022715279,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5195331865116,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4322678067676,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3165377661486,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2613521242307,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2252076489985,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0048886697112,640736.680348891,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985498390808,6477752.92817704,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6683713.11578571,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4902238.85929079,0.0,377080.987260184,197568. 
 03/06  09:00:00,22.,4949925.53378136,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,3004423.36799892,0.0,130468.968,444528. 
 03/06  11:00:00,22.3631105646635,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8964280504307,0.0,822850.870006392,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,7085262.86165631,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,12281939.8590125,130468.968,444528. 
 03/06  15:00:00,26.,0.0,12408110.9822088,130468.968,444528. 
 03/06  16:00:00,26.0000000000003,0.0,7995325.50539515,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3205288.30816381,130468.968,444528. 
 03/06  18:00:00,26.,0.0,592224.348244745,346083.174369305,395136. 
 03/06  19:00:00,25.5094677917877,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2961429619589,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5107392874648,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3248903586387,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1682803747206,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.999162016653,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9912412956269,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.918250119749,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9011573678342,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8952038075861,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0307003575063,2384.80422875284,0.0,72482.76,197568. 
 03/07  06:00:00,21.9009146925699,6622202.05762704,0.0,144965.52,197568. 
 03/07  07:00:00,21.999999999998,5998474.16805585,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4458777.66015387,0.0,373600.778654342,197568. 
 03/07  09:00:00,21.9999999999999,4601047.01239618,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2953438.20870812,0.0,130468.968,444528. 
 03/07  11:00:00,22.,25762.9405775704,0.0,130468.968,444528. 
 03/07  12:00:00,25.8638188883187,0.0,666848.366645776,130468.968,444528. 
 03/07  13:00:00,26.0000000000003,0.0,7125606.31850837,130468.968,395136. 
 03/07  14:00:00,26.0000000000005,0.0,12449116.2059526,130468.968,444528. 
 03/07  15:00:00,26.0000000000002,0.0,12509666.4345958,130468.968,444528. 
 03/07  16:00:00,26.0000000000002,0.0,8160750.77281506,130468.968,444528. 
 03/07  17:00:00,26.,0.0,3298691.12731619,130468.968,444528. 
 03/07  18:00:00,26.,0.0,704179.427866573,301089.785633332,395136. 
 03/07  19:00:00,25.7042637914904,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4587247533307,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6464897759112,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4186542696651,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2385166186984,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0505844375636,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.012962752116,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9456619315883,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9147331811838,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9236203062405,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0054125850191,51614.1077946918,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990087753321,6811443.75767703,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6346006.39705733,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4587240.22454892,0.0,366379.669688876,197568. 
 03/08  09:00:00,22.,4304708.94059841,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2211118.82985464,0.0,130468.968,444528. 
 03/08  11:00:00,22.9298251280639,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9988874864966,0.0,1686092.7347637,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,8342960.88273214,130468.968,395136. 
 03/08  14:00:00,26.,0.0,13423066.2289679,130468.968,444528. 
 03/08  15:00:00,25.9999999999996,0.0,13392103.2195181,130468.968,444528. 
 03/08  16:00:00,25.9999999999996,0.0,8979590.86833686,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,3852693.94294321,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1030540.76177376,290261.935833746,395136. 
 03/08  19:00:00,25.82350080616,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6263398486618,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8724205665588,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7244045696706,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5609595925879,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3788039524529,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3186895795452,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2450561871932,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2150346091539,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2114034471443,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2255403816643,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9047487923771,6626130.4449226,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,5944383.02540299,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4243616.56716963,0.0,362843.670811015,197568. 
 03/09  09:00:00,22.0000000000001,3820488.22408406,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000003,1786689.8696795,0.0,130468.968,444528. 
 03/09  11:00:00,23.4610180072568,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9760843945504,0.0,2469326.9481724,130468.968,444528. 
 03/09  13:00:00,25.9999999852734,0.0,9179438.23864177,130468.968,395136. 
 03/09  14:00:00,25.9999999940269,0.0,14117260.9638499,130468.968,444528. 
 03/09  15:00:00,25.9999999976673,0.0,14013739.2046323,130468.968,444528. 
 03/09  16:00:00,25.9999999992766,0.0,9609105.67219894,130468.968,444528. 
 03/09  17:00:00,25.999999999868,0.0,4349129.51924344,130468.968,444528. 
 03/09  18:00:00,25.9999999999907,0.0,1266496.46745832,266829.098519754,395136. 
 03/09  19:00:00,25.879104685565,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8266677868247,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.208424532811,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2629681257691,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1965624545272,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1303511858313,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1307055344569,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1545450032482,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1996544045357,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2903355998415,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3887250964573,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5343169912704,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9120354310639,6294875.32175649,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5254478.08186387,0.0,119772.950594548,197568. 
 03/10  09:00:00,21.9999999999999,3617312.44567097,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1475554.75340461,0.0,72482.76,246960. 
 03/10  11:00:00,23.4545867299042,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9713334042119,0.0,2740105.34067181,72482.76,246960. 
 03/10  13:00:00,25.9999999660566,0.0,8835401.65149629,72482.76,246960. 
 03/10  14:00:00,25.9999999856355,0.0,14499678.21631,72482.76,246960. 
 03/10  15:00:00,25.9999999939305,0.0,14785455.4738049,21744.828,172872. 
 03/10  16:00:00,25.9999999979144,0.0,10317954.8666711,21744.828,172872. 
 03/10  17:00:00,25.9999999995243,0.0,5267234.51154495,21744.828,172872. 
 03/10  18:00:00,25.9999999999423,0.0,2076113.2505883,14571.8744239361,148176. 
 03/10  19:00:00,26.2182174317298,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0257709450457,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9697771390025,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8143793222546,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.758967773735,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6802101716818,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6260905693512,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.628174254634,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6413884143687,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6931429013729,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.787615474646,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0047691126118,46558.4707475518,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000030073,687711.922506505,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001439,789405.79623757,0.0,58670.7746248688,148176. 
 03/11  09:00:00,15.0000000000036,331636.618821708,0.0,7248.276,148176. 
 03/11  10:00:00,16.3324322198846,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.8617933821954,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.80148291702,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.7987837595735,0.0,1187231.83041331,7248.276,148176. 
 03/11  14:00:00,32.,0.0,6882739.08672615,7248.276,148176. 
 03/11  15:00:00,32.0000000000004,0.0,12105346.6053829,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,8574976.71799912,7248.276,148176. 
 03/11  17:00:00,32.,0.0,4121039.88643809,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1160056.37196505,13621.9941155193,148176. 
 03/11  19:00:00,31.3736435354119,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0728578036123,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8303926388126,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5642749983761,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2789274051178,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9960071046107,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7306548955845,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5907401812889,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.500332483149,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4757665265655,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4508319647744,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9694969880456,3050904.11228706,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997718,2996742.9056314,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999659,2610211.36844466,0.0,344729.424708643,197568. 
 03/12  09:00:00,21.9999999999953,2680338.09023142,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1287062.93695013,0.0,130468.968,444528. 
 03/12  11:00:00,24.129735439539,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9566909574778,0.0,2619306.5748991,130468.968,444528. 
 03/12  13:00:00,25.9999922413442,0.0,9220688.05017824,130468.968,395136. 
 03/12  14:00:00,25.9999969821675,0.0,13196456.9407655,130468.968,444528. 
 03/12  15:00:00,25.9999988946105,0.0,12599458.2226591,130468.968,444528. 
 03/12  16:00:00,25.9999996992915,0.0,7905631.75685321,130468.968,444528. 
 03/12  17:00:00,25.9999999549528,0.0,3368813.24982856,130468.968,444528. 
 03/12  18:00:00,25.9999999980101,0.0,762038.528403787,191933.131798904,395136. 
 03/12  19:00:00,25.7476924919281,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5806561579329,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8631741086674,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7295509270566,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6142016240895,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4550837054368,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4486450419242,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4185933506172,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4213588369384,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4640590496395,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5492671142267,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.912380124929,6299039.58407586,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5788321.98242094,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4153676.29328868,0.0,329667.987086776,197568. 
 03/13  09:00:00,22.0000000000003,3643967.79494068,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1663016.55519508,0.0,130468.968,444528. 
 03/13  11:00:00,23.8432143229824,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9604744110982,0.0,2962754.89291639,130468.968,444528. 
 03/13  13:00:00,25.999999069546,0.0,9702933.12019502,130468.968,395136. 
 03/13  14:00:00,25.9999996171274,0.0,14508271.4272237,130468.968,444528. 
 03/13  15:00:00,25.9999998476531,0.0,14496339.8650287,130468.968,444528. 
 03/13  16:00:00,25.9999999512583,0.0,10089018.1435316,130468.968,444528. 
 03/13  17:00:00,25.9999999900997,0.0,5001018.54974354,130468.968,444528. 
 03/13  18:00:00,25.9999999989422,0.0,1980100.86488359,234814.362495457,395136. 
 03/13  19:00:00,25.9999999999607,0.0,547815.548610066,724827.6,296352. 
 03/13  20:00:00,25.5863058057662,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0610274281082,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3501901996055,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5286431868732,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7652948339705,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0993784982466,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4095071657611,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7448395469301,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1088680373718,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4155134204556,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716728397843,2529599.88820777,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999459,2627706.99267641,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999932,2149981.09719215,0.0,397648.121858939,197568. 
 03/14  09:00:00,21.9999999999993,2413800.11059824,0.0,490073.937629039,444528. 
 03/14  10:00:00,21.9999999999999,1974672.92454983,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1394760.68745704,0.0,130468.968,444528. 
 03/14  12:00:00,22.,48490.2640305464,0.0,130468.968,444528. 
 03/14  13:00:00,23.5013071930092,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.055068293558,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.7392165645327,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5524454571624,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9020230848459,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5340316633929,0.0,0.0,600446.189273735,395136. 
 03/14  19:00:00,22.8045499081617,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3266700733524,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.922357354991,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.403831725698,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6669403642378,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9734488789429,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1653080283147,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5809877350309,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9048736627018,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0936280880822,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5075388525275,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9358327407608,4820715.98391867,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999997,4762306.6339861,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3535948.07737402,0.0,403888.370193841,197568. 
 03/15  09:00:00,21.9999999999998,3748664.35286506,0.0,805403.465807579,444528. 
 03/15  10:00:00,22.,3770957.80464221,0.0,194204.803979571,444528. 
 03/15  11:00:00,21.9999999999998,3165310.76938746,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2835899.44369828,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2067554.55532681,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2449292.36388682,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2351101.88739674,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2671665.98263845,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2468851.64718323,0.0,478637.717451881,444528. 
 03/15  18:00:00,22.0000000000002,2084963.08932344,0.0,795992.870336327,395136. 
 03/15  19:00:00,22.0000000000002,1993541.43770409,0.0,724827.6,296352. 
 03/15  20:00:00,18.7878549509367,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7482975216597,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7566830010858,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1396715364299,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.462434855235,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.781657552927,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2526545889085,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031746170399,241457.777017242,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001184753525,637247.806138836,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063923962,725967.223656254,0.0,72482.76,197568. 
 03/16  06:00:00,21.9088358672131,3921388.25460663,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6218579.86707694,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4078817.8620626,0.0,400612.481056095,197568. 
 03/16  09:00:00,22.0000000000002,3601631.04378385,0.0,781559.84211751,444528. 
 03/16  10:00:00,22.,3311797.54124642,0.0,181765.214740777,444528. 
 03/16  11:00:00,22.0000000000002,2484912.89473828,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2001760.80244183,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1095157.5659298,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1298907.49787576,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1153484.07231331,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1225436.69491785,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1227866.78620457,0.0,451571.159098528,444528. 
 03/16  18:00:00,22.,1012811.86078743,0.0,787407.306222065,395136. 
 03/16  19:00:00,22.,957639.343762274,0.0,724827.6,296352. 
 03/16  20:00:00,20.440786510679,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2291277458138,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6407742279856,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9649579242228,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3524738860827,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7581341977652,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2117704113756,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6965852455805,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.211819241772,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7407881599785,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.308079121169,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127611418561,5267616.18158907,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4986145.401708,0.0,132446.540032958,197568. 
 03/17  09:00:00,22.,3509870.06038685,0.0,427791.396717759,246960. 
 03/17  10:00:00,22.,2647974.37913728,0.0,85414.2634937871,246960. 
 03/17  11:00:00,22.,1964836.12066564,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1513716.9528361,0.0,72482.76,246960. 
