Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  05:00:00,15.30502383855,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9066021989443,6565766.93310521,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,5885337.88662464,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4222033.71812835,0.0,358451.952993713,197568. 
 03/09  09:00:00,22.,3787260.56118744,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1691300.62324438,0.0,130468.968,444528. 
 03/09  11:00:00,23.3024918341831,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.997465572073,0.0,1436283.3995263,130468.968,444528. 
 03/09  13:00:00,25.9999999999971,0.0,7323346.8196778,130468.968,395136. 
 03/09  14:00:00,25.9999999999993,0.0,11797756.9688814,130468.968,444528. 
 03/09  15:00:00,25.9999999999993,0.0,13848934.0238503,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,10580692.7519716,130468.968,444528. 
 03/09  17:00:00,26.,0.0,5032096.13722862,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1557728.03461243,252949.703673441,395136. 
 03/09  19:00:00,26.,0.0,22212.1240496981,724827.6,296352. 
 03/09  20:00:00,24.933878207189,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3167238935544,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3646406580272,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2950309447692,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.224271694573,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2215589324609,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2416881015633,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2834356729772,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3707254700733,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4659841735431,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.608610341576,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9137034250397,6240915.22469364,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5207466.94691646,0.0,118238.86361939,197568. 
 03/10  09:00:00,22.,3572020.35664923,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1362095.95844402,0.0,72482.76,246960. 
 03/10  11:00:00,23.3356211103435,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9945044892238,0.0,1685877.20275246,72482.76,246960. 
 03/10  13:00:00,25.9999999999811,0.0,6966608.60490624,72482.76,246960. 
 03/10  14:00:00,25.9999999999926,0.0,12151954.2568932,72482.76,246960. 
 03/10  15:00:00,25.9999999999971,0.0,14630903.3203116,21744.828,172872. 
 03/10  16:00:00,25.9999999999987,0.0,11321191.4524064,21744.828,172872. 
 03/10  17:00:00,25.9999999999997,0.0,5946937.48597012,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2365781.56160774,13075.4100369508,148176. 
 03/10  19:00:00,26.3594144267642,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1463555528482,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.090721318096,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9284379350992,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8688100506507,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7852345664352,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7268190877089,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7247347176191,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7340563127843,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.782122794406,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8730692564078,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0340712095349,1669.1239967584,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000316608,641238.625482913,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000014501,769001.972321274,0.0,57833.0122281806,148176. 
 03/11  09:00:00,15.000000000031,294241.487599355,0.0,7248.276,148176. 
 03/11  10:00:00,16.4972503274925,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.6632469760708,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.8328789404518,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.2694901701561,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9810307036969,0.0,6023687.29583295,7248.276,148176. 
 03/11  15:00:00,31.9941983457223,0.0,10659992.9862159,7248.276,148176. 
 03/11  16:00:00,31.9985243137298,0.0,9085756.53494976,7248.276,148176. 
 03/11  17:00:00,31.9997690889285,0.0,4578316.10500818,7248.276,148176. 
 03/11  18:00:00,31.9999862701644,0.0,1364700.06398882,12440.6812663821,148176. 
 03/11  19:00:00,31.4766084804995,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1638448268274,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9223419987099,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6511626991364,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3629167694873,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0766291703954,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8082563611523,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6654293805243,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5722704891541,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5451471046622,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5177872522667,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9708305679,2996954.29064618,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998065,2953632.61016925,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999711,2594012.91615851,0.0,339280.01698028,197568. 
 03/12  09:00:00,21.9999999999959,2649467.07988076,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1158983.51959282,0.0,130468.968,444528. 
 03/12  11:00:00,23.9306376745041,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9833588576825,0.0,1604895.99002539,130468.968,444528. 
 03/12  13:00:00,25.9999999758219,0.0,7345075.76477489,130468.968,395136. 
 03/12  14:00:00,25.9999999914612,0.0,10916821.0538428,130468.968,444528. 
 03/12  15:00:00,25.999999996845,0.0,12381522.3191069,130468.968,444528. 
 03/12  16:00:00,25.9999999990874,0.0,8666506.94892154,130468.968,444528. 
 03/12  17:00:00,25.9999999998463,0.0,3946564.54505905,130468.968,444528. 
 03/12  18:00:00,25.9999999999912,0.0,1021082.36403223,180263.235820306,395136. 
 03/12  19:00:00,25.8783313716171,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6799348361983,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9668686999257,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8259952682672,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.707904492538,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5444093878774,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.535062853315,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.50150908065,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5011588128309,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.540831452679,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6232423341391,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.914049857667,6243450.8013964,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5733441.80006227,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4137623.18552782,0.0,323363.392242483,197568. 
 03/13  09:00:00,22.,3590740.33510339,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1567561.45124259,0.0,130468.968,444528. 
 03/13  11:00:00,23.6717274309411,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9845805505137,0.0,1927683.74901171,130468.968,444528. 
 03/13  13:00:00,25.9999999974814,0.0,7837389.52705319,130468.968,395136. 
 03/13  14:00:00,25.9999999990471,0.0,12181020.1575381,130468.968,444528. 
 03/13  15:00:00,25.9999999996163,0.0,14352393.3779031,130468.968,444528. 
 03/13  16:00:00,25.9999999998694,0.0,11105197.6045449,130468.968,444528. 
 03/13  17:00:00,25.9999999999714,0.0,5681347.75927921,130468.968,444528. 
 03/13  18:00:00,25.9999999999966,0.0,2260490.46035291,215840.963466626,395136. 
 03/13  19:00:00,25.9999999999998,0.0,687766.168926329,724827.6,296352. 
 03/13  20:00:00,25.6732935937497,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1314876092598,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4215181035318,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5967591372011,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8310566726066,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1630840142787,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4709958239986,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8042443441767,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1664285982748,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4709220780717,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.972715118447,2490109.0285518,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999531,2593667.08942702,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999943,2134194.21272519,0.0,395298.165941765,197568. 
 03/14  09:00:00,21.9999999999992,2448026.86658202,0.0,440631.645905906,444528. 
 03/14  10:00:00,21.9999999999999,2000505.19468255,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1474327.76054091,0.0,130468.968,444528. 
 03/14  12:00:00,22.,223649.605702515,0.0,130468.968,444528. 
 03/14  13:00:00,23.2626928659736,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.6777640816468,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.4534983082497,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.327496318806,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6974944754706,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.3266313523815,0.0,0.0,584044.38291528,395136. 
 03/14  19:00:00,22.6170258767181,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1557296839921,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7569200159376,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2508538404772,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5224218967721,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8384602380487,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0386111667255,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4623386580016,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7940098046249,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9900875962671,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4104730957217,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.93392641657,4880353.49974011,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4828682.60294317,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000003,3570190.97136258,0.0,401932.103495091,197568. 
 03/15  09:00:00,22.,3794941.55680993,0.0,774542.20652749,444528. 
 03/15  10:00:00,22.0000000000003,3844946.84853986,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3218189.06828136,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2883187.72857616,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000001,2142265.22606799,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2555355.34947061,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2443065.40370792,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2739445.14696752,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2544261.04410703,0.0,439890.105775111,444528. 
 03/15  18:00:00,21.9999999999998,2132287.62305116,0.0,785244.295559378,395136. 
 03/15  19:00:00,22.0000000000002,2013811.1663574,0.0,724827.6,296352. 
 03/15  20:00:00,18.922609645219,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8092129550649,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8236459546596,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1989478200005,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5208020085119,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8350173751127,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3057716378753,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033097668624,205794.044366209,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001173068911,614415.166785367,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060770564,713945.595296657,0.0,72482.76,197568. 
 03/16  06:00:00,21.9099957153315,3624091.14987921,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6204806.19431217,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4074565.24075982,0.0,398449.542737072,197568. 
 03/16  09:00:00,22.0000000000002,3630290.68275991,0.0,749258.86055771,444528. 
 03/16  10:00:00,21.9999999999998,3369265.16440663,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2531454.9974352,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2044092.39371628,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999998,1185080.79852966,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1403917.34713969,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1246771.84326026,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1297201.00608402,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1306594.37085063,0.0,411729.087794961,444528. 
 03/16  18:00:00,22.0000000000001,1062870.02174479,0.0,776248.725415409,395136. 
 03/16  19:00:00,22.,983390.398997922,0.0,724827.6,296352. 
 03/16  20:00:00,20.4101240055243,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1992771642819,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6095904747017,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9372172352889,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3266850033354,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7343953600512,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1900429336139,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6768019871513,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1938572811895,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7245297683983,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2934477484905,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124531872516,5273970.47364504,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4999183.40614522,0.0,131656.733734526,197568. 
 03/17  09:00:00,22.0000000000002,3539578.56091366,0.0,409454.322616361,246960. 
 03/17  10:00:00,22.,2688924.47813725,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2011657.18538706,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1566473.06044225,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1363710.65813752,0.0,72482.76,246960. 
 03/17  14:00:00,22.,967856.473838329,0.0,72482.76,246960. 
 03/17  15:00:00,22.,460207.48635586,0.0,21744.828,172872. 
 03/17  16:00:00,22.,487543.416273754,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,666801.236160381,0.0,66486.9057363397,172872. 
 03/17  18:00:00,20.7363676052112,0.0,0.0,54808.7851294593,148176. 
 03/17  19:00:00,20.1917232742845,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.362737961053,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5896457276233,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7464748076727,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9581827004389,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1402365731522,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3385681581882,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044557110588,291936.990548798,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001707624855,694118.654806821,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103890049,915839.780259507,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009346871,956905.353696334,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000672317,1107198.6661809,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000047297,1174935.27520564,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002985,1089741.8472586,0.0,59266.7195232868,148176. 
 03/18  09:00:00,15.000000000015,831798.961437789,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000005,433752.913465416,0.0,7248.276,148176. 
 03/18  11:00:00,15.1539265255225,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.3898271582411,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.4262352247836,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.0050926370882,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.3674056674507,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.9527683075185,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.7689127574313,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.2790853199636,0.0,0.0,36789.3309910941,148176. 
 03/18  19:00:00,19.628887840558,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.0234125601933,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.4564381616786,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.9113666248955,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.350828436797,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.7783966031831,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.2732605419527,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.8194268750709,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.3953262397826,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0174982051544,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000837655309,300376.636590602,0.0,72482.76,197568. 
 03/19  06:00:00,21.9069756642919,4839131.21668886,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5714657.4405557,0.0,143686.414977564,197568. 
 03/19  08:00:00,22.0000000000002,3643906.50296406,0.0,279985.424964213,197568. 
 03/19  09:00:00,22.,2511801.12364085,0.0,130468.968,444528. 
 03/19  10:00:00,22.,670643.910082869,0.0,130468.968,444528. 
 03/19  11:00:00,23.4899154257932,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.2070301572726,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9929891422425,0.0,438338.627925088,130468.968,395136. 
 03/19  14:00:00,25.9999991398694,0.0,792647.986501703,130468.968,444528. 
 03/19  15:00:00,25.9999998898584,0.0,2200403.49471431,130468.968,444528. 
 03/19  16:00:00,25.9999999853698,0.0,2487786.91829259,130468.968,444528. 
 03/19  17:00:00,25.9999999986866,0.0,1561756.81637748,130468.968,444528. 
 03/19  18:00:00,25.9999999999801,0.0,225629.785144908,101475.864,395136. 
 03/19  19:00:00,25.5914737874655,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7862867708917,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2265134286297,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4004091707653,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4662327165066,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5322180130039,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.664352893245,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7822071640047,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8823482361367,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0007199820415,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2467815263523,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9493760677259,4516334.139164,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4086206.45199088,0.0,143677.742259474,197568. 
 03/20  08:00:00,22.,3030926.92950397,0.0,267602.12108943,197568. 
 03/20  09:00:00,22.,2753028.27297408,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1645538.20935777,0.0,130468.968,444528. 
 03/20  11:00:00,22.2576883325141,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8307948331623,0.0,376098.603625399,130468.968,444528. 
 03/20  13:00:00,26.,0.0,5924802.37692305,130468.968,395136. 
 03/20  14:00:00,26.,0.0,11339225.2931881,130468.968,444528. 
 03/20  15:00:00,25.9999999999998,0.0,13620783.4577121,130468.968,444528. 
 03/20  16:00:00,25.9999999999999,0.0,10493075.0860237,130468.968,444528. 
 03/20  17:00:00,25.9999999999998,0.0,5047336.06915685,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,1715507.20736047,125035.057577916,395136. 
 03/20  19:00:00,26.,0.0,385464.188706451,724827.6,296352. 
 03/20  20:00:00,25.2406424626013,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5987332317934,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6371919548782,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6334028487761,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6372917270497,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7374401834202,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9093476752737,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1530737729336,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.441459977499,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7172946989177,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9581408393472,4012184.44974694,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3695243.13606931,0.0,142492.058672056,197568. 
 03/21  08:00:00,22.0000000000001,2627560.24585003,0.0,165748.629242854,197568. 
 03/21  09:00:00,22.,1710486.00352653,0.0,130468.968,444528. 
 03/21  10:00:00,22.,198703.563426434,0.0,130468.968,444528. 
 03/21  11:00:00,24.5569332292147,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9498028273671,0.0,2481167.23735202,130468.968,444528. 
 03/21  13:00:00,25.9999053780598,0.0,8560660.07877938,130468.968,395136. 
 03/21  14:00:00,25.9999641188011,0.0,12287110.4646384,130468.968,444528. 
 03/21  15:00:00,25.9999858618195,0.0,13832520.8178755,130468.968,444528. 
 03/21  16:00:00,25.9999954847421,0.0,10083847.3330326,130468.968,444528. 
 03/21  17:00:00,25.9999990650759,0.0,5165756.88367345,130468.968,444528. 
 03/21  18:00:00,25.9999998949572,0.0,2128316.43021575,101475.864,395136. 
 03/21  19:00:00,25.9999999938765,0.0,886594.997914379,724827.6,296352. 
 03/21  20:00:00,25.8962554854213,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3243358408456,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6665287636239,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8999126698925,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1872279817636,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5798451018577,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8833209391628,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.20631094223,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5336580839286,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8944609917896,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9767565455425,2087347.91898581,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995997,2005440.5772633,0.0,143662.531004642,197568. 
 03/22  08:00:00,21.9999999999528,1876966.22085889,0.0,344406.841918762,197568. 
 03/22  09:00:00,21.9999999999938,2439581.92579467,0.0,411180.379104774,444528. 
 03/22  10:00:00,21.9999999999989,2695199.21658569,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2205799.29825944,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1750489.55681521,0.0,130468.968,444528. 
 03/22  13:00:00,22.,664768.041338003,0.0,130468.968,395136. 
 03/22  14:00:00,22.,266354.283152403,0.0,130468.968,444528. 
 03/22  15:00:00,22.2810524033131,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0026867094012,181234.716804572,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000769490831,537202.846359483,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000029414493,656565.930089581,0.0,629864.855753919,395136. 
 03/22  19:00:00,22.0000002070746,1109536.11898841,0.0,724827.6,296352. 
 03/22  20:00:00,20.3434481313718,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.048209597001,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0265295126249,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4259495282066,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6567296547247,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0056450693239,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3818356181734,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7892817317757,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2535815314574,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029238159057,221688.294421735,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046722431846,5444029.68026467,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5699386.73334556,0.0,143656.043508902,197568. 
 03/23  08:00:00,22.,3882085.84042935,0.0,374155.376412364,197568. 
 03/23  09:00:00,22.,3478261.12896665,0.0,621931.567224713,444528. 
 03/23  10:00:00,22.,2828821.46827713,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999998,1964417.90790246,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1375585.10306314,0.0,130468.968,444528. 
 03/23  13:00:00,22.4794672245608,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.4399069906725,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.5218151846318,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9432648221086,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9258364367083,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4748291691548,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1086806279319,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4236852005393,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.947857959734,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2579779556579,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5189205595908,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8276142635799,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2116592298899,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6637240946037,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1869334824325,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7517136357757,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2856174918226,0.0,0.0,72482.76,148176. 
