Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  06:00:00,21.8921841026637,7188741.61721126,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999933,7741890.19831738,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999984,5616017.94228058,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999996,5775311.40649548,0.0,1226095.85317384,444528. 
 01/02  10:00:00,22.0000000000003,4886081.38564033,0.0,228614.699513015,444528. 
 01/02  11:00:00,22.0000000000001,3150638.62442783,0.0,130468.968,444528. 
 01/02  12:00:00,22.,510539.348785428,0.0,130468.968,444528. 
 01/02  13:00:00,25.1285973208771,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9660060055872,0.0,1098252.07639032,130468.968,444528. 
 01/02  15:00:00,25.9994164892765,0.0,2700366.44228277,130468.968,444528. 
 01/02  16:00:00,25.9999373517185,0.0,2122782.23476052,130468.968,444528. 
 01/02  17:00:00,25.2645988234283,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.9872878739845,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.0168012025544,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.7632128655146,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.018428281792,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.8974903712874,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.8946464790802,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.9169945540014,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.1247195254273,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.2862513065401,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.5205696699798,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0019365831908,173468.429482866,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000009964954,613327.571305289,0.0,72482.76,197568. 
 01/03  06:00:00,21.9035103865891,5338147.46383005,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6105231.91207249,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4180048.48615081,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3588620.78053604,0.0,1235840.5821463,444528. 
 01/03  10:00:00,22.,2794265.49165214,0.0,865734.702582766,444528. 
 01/03  11:00:00,22.,2450114.21393964,0.0,228985.299579226,444528. 
 01/03  12:00:00,22.,2040811.96450935,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1543732.89500647,0.0,197194.493451698,395136. 
 01/03  14:00:00,21.9999999999998,1877990.19981623,0.0,290915.98578325,444528. 
 01/03  15:00:00,22.0000000000002,1920336.44227857,0.0,606980.533721684,444528. 
 01/03  16:00:00,22.,2083832.72802748,0.0,966971.073240796,444528. 
 01/03  17:00:00,22.,1842347.35095775,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1662508.21446838,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1505451.56888921,0.0,724827.6,296352. 
 01/03  20:00:00,19.0780879898927,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0286340317077,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2050196426623,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4789131501069,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7236204666255,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7930773860242,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2005246424243,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0037633943242,378690.563707832,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001700535605,776351.699784617,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000122114508,1005026.20885391,0.0,72482.76,197568. 
 01/04  06:00:00,21.9042875468806,4766833.72110091,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6705053.5660533,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4722336.52635173,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4499665.99139445,0.0,1269413.49166771,444528. 
 01/04  10:00:00,21.9999999999998,3837343.87523836,0.0,851225.815794589,444528. 
 01/04  11:00:00,22.0000000000001,3644299.73590736,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3146893.25998623,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999997,2093467.72039628,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2734260.48105285,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2726653.62829566,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2695612.88035148,0.0,554565.011572421,444528. 
 01/04  17:00:00,21.9999999999998,2604516.34635881,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2420815.51990195,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2139044.77573737,0.0,724827.6,296352. 
 01/04  20:00:00,18.0932030584729,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1522344322966,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2622434909201,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4549940208233,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6097650674941,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0010730596233,89374.5662909523,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000003007481,639903.608439306,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000176593,967362.149050897,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000015866,1119730.02316644,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001403,1338797.30500277,0.0,72482.76,197568. 
 01/05  06:00:00,21.8970584310791,6341522.11849219,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999984,7234228.33344268,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5190134.74145869,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5204810.8202947,0.0,1216265.71210238,444528. 
 01/05  10:00:00,22.,4302393.44477028,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1551238.92950203,0.0,130468.968,444528. 
 01/05  12:00:00,24.0584723911901,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9980331211385,0.0,650321.355482458,130468.968,395136. 
 01/05  14:00:00,25.9999999999787,0.0,2020064.00921192,130468.968,444528. 
 01/05  15:00:00,25.9999999999967,0.0,3489756.6275273,130468.968,444528. 
 01/05  16:00:00,25.9999999999998,0.0,2629534.65567815,130468.968,444528. 
 01/05  17:00:00,25.3771605557252,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.9435441483542,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.9025542571048,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.4488525151373,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.5897026410241,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2806914331357,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.1174213291425,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.9671409267204,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.0077384918833,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0449500253865,9249.76063133747,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000001302,726650.096714179,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000085,1166351.11394469,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000009,1349484.57807274,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000002,1503914.37653078,0.0,72482.76,148176. 
 01/06  07:00:00,21.8950256273557,6675806.17195137,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999974,7165485.84018289,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5598187.9656262,0.0,709819.88752658,246960. 
 01/06  10:00:00,22.,4512048.89222643,0.0,605421.043262867,246960. 
 01/06  11:00:00,22.,3853195.92936405,0.0,257206.360265452,246960. 
 01/06  12:00:00,22.0000000000001,3233429.24767968,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2571876.30651673,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2318642.92303718,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1514056.06762637,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1543763.17507343,0.0,84881.1188578487,172872. 
 01/06  17:00:00,22.,1836347.42625262,0.0,217448.28,172872. 
 01/06  18:00:00,19.084531013236,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0634916772625,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.936411875214,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9294412840957,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005993161803,113619.669763999,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000016807,772681.654239118,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001091,1124904.79998517,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000103,1237075.32822116,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000011,1390356.75343249,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1549593.45336202,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1642116.85268327,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1768315.79592417,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000003,1881551.49383176,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1977515.70889603,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000003,1931358.33067401,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1867849.59188521,0.0,70520.3192602258,148176. 
 01/07  10:00:00,15.0000000000002,1741068.03675307,0.0,60562.5001201773,148176. 
 01/07  11:00:00,15.,1567957.2445739,0.0,39425.5944190859,148176. 
 01/07  12:00:00,14.9999999999999,1376056.43968422,0.0,19364.3826734207,148176. 
 01/07  13:00:00,15.0000000000001,1382859.17892756,0.0,9145.78325212282,148176. 
 01/07  14:00:00,15.,1170233.94153835,0.0,13369.3582039586,148176. 
 01/07  15:00:00,15.0000000000001,1126836.53444642,0.0,31331.517014639,148176. 
 01/07  16:00:00,15.0000000000003,1297501.36859568,0.0,52505.0845145297,148176. 
 01/07  17:00:00,15.0000000000002,1303686.66782556,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1354023.70417875,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1510963.29578557,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1432001.99563325,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1405044.48225433,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1374118.27601012,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1368364.51110166,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1356702.35198145,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1444576.99992812,0.0,72482.76,197568. 
 01/08  02:00:00,14.9999999999999,1378842.68057289,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1396968.49980323,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1419453.20149221,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1461999.82845008,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954835305908,6757477.72986997,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,6991096.22721907,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4821474.68756267,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4445894.75960173,0.0,1245215.31252845,444528. 
 01/08  10:00:00,22.0000000000003,3783335.06458608,0.0,839169.230861263,444528. 
 01/08  11:00:00,22.0000000000003,3644702.34812009,0.0,177139.303643679,444528. 
 01/08  12:00:00,22.0000000000001,3429663.84833347,0.0,130468.968,444528. 
 01/08  13:00:00,21.9999999999998,2777602.4510911,0.0,146488.123808751,395136. 
 01/08  14:00:00,22.,2463543.44996193,0.0,130468.968,444528. 
 01/08  15:00:00,22.,423262.979031198,0.0,130468.968,444528. 
 01/08  16:00:00,22.984857985828,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0266363191788,2907.66092022782,0.0,1014830.27403762,444528. 
 01/08  18:00:00,22.0000000000106,812261.871781926,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000009,1314834.63248206,0.0,724827.6,296352. 
 01/08  20:00:00,19.824586463075,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3390490171925,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3310514781463,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3548754436,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3907540558397,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5414484827313,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0039674212697,339536.302663542,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000056571802,959488.610629929,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000004754775,1348082.02924868,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000541024,1470204.38932498,0.0,72482.76,197568. 
 01/09  06:00:00,21.8959189228681,6400312.31797363,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999998,7352952.44441767,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5457600.23963483,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5871957.54464366,0.0,1216580.55537063,444528. 
 01/09  10:00:00,22.,5150140.03271118,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2752358.99489027,0.0,130468.968,444528. 
 01/09  12:00:00,22.,762547.264381101,0.0,130468.968,444528. 
 01/09  13:00:00,22.,518864.534366559,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1915989.58489527,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2168317.3934402,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2238900.75563415,0.0,453140.079546806,444528. 
 01/09  17:00:00,22.,2308813.53655773,0.0,1116433.54438281,444528. 
 01/09  18:00:00,22.0000000000002,2227718.65542866,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2082645.75021733,0.0,724827.6,296352. 
 01/09  20:00:00,18.2036250175141,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1045925969007,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9699194515118,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9500278533343,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0007748316566,128996.602075899,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000029706,896825.166265191,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000002155,1275744.16665399,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000232,1375149.17625066,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000022,1504390.04891146,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1667171.45716783,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938536989487,6968977.27525163,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7384820.93938815,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5241089.1129235,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5142866.73179388,0.0,1196258.29527411,444528. 
 01/10  10:00:00,22.0000000000001,4080940.04839171,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1334336.56253648,0.0,130468.968,444528. 
 01/10  12:00:00,25.8352012718339,0.0,348659.495736975,130468.968,444528. 
 01/10  13:00:00,25.9999999999999,0.0,5114841.55010202,130468.968,395136. 
 01/10  14:00:00,26.,0.0,7089566.48350321,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,6992944.27470606,130468.968,444528. 
 01/10  16:00:00,26.,0.0,4336659.48885253,130468.968,444528. 
 01/10  17:00:00,26.,0.0,554848.95417178,904399.620262592,444528. 
 01/10  18:00:00,24.6787300564189,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4820712358835,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0361233704811,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1977965184468,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9387816098962,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6744944087984,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4019667741089,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2900635270035,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2031578319745,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.004325006152,666188.382910839,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002647558287,1159825.60306981,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000257135099,1487985.79091321,0.0,72482.76,197568. 
 01/11  06:00:00,21.898843724115,5661883.00176542,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7522718.09454621,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000002,5643379.23200807,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6122539.59822668,0.0,1236134.00896949,444528. 
 01/11  10:00:00,21.9999999999998,5315049.01126721,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3382750.57459275,0.0,130468.968,444528. 
 01/11  12:00:00,22.587269808209,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9327928238236,0.0,1266237.89711867,130468.968,395136. 
 01/11  14:00:00,25.9999999999999,0.0,3175643.84118903,130468.968,444528. 
 01/11  15:00:00,26.,0.0,4940455.03878935,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,3106183.19987858,130468.968,444528. 
 01/11  17:00:00,25.7649209200989,0.0,0.0,889925.709187608,444528. 
 01/11  18:00:00,24.1615202265854,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.9434685180499,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.4448981739706,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5894771877821,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.3049444237838,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0900355914147,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.9007381581526,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.9250371708926,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0079995590807,43541.5414417536,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000042709,723359.601286191,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000002686,1111992.15635987,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000254,1306005.4393713,0.0,72482.76,197568. 
 01/12  06:00:00,21.9003178769689,5484798.46188811,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7358548.26121394,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5135091.31331287,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5117877.70369702,0.0,1277559.96659106,444528. 
 01/12  10:00:00,22.0000000000002,4371724.55562196,0.0,1079943.66962492,444528. 
 01/12  11:00:00,22.0000000000002,3961493.4203495,0.0,682963.301064582,444528. 
 01/12  12:00:00,22.,3750133.0204312,0.0,301012.073971834,444528. 
 01/12  13:00:00,22.0000000000003,2921492.06079729,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000005,3350198.57289723,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000004,3118951.6674476,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2873378.62252125,0.0,398247.994894994,444528. 
 01/12  17:00:00,22.,2663952.15015836,0.0,1125131.9289245,444528. 
 01/12  18:00:00,22.,2470915.29838886,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2231841.42930151,0.0,724827.6,296352. 
 01/12  20:00:00,18.4537722775032,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2506126953314,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2689267150381,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3821054804796,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4926799193884,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027988197082,265536.194777721,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032003683,975929.461738701,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002884854,1453237.27603069,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000364383,1751451.14454703,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000039839,1996052.64498233,0.0,72482.76,148176. 
 01/13  06:00:00,15.000000000431,2133922.90646508,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880965014919,7907126.30549937,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999814,7695375.49847348,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6018916.60084176,0.0,700550.689441163,246960. 
 01/13  10:00:00,21.9999999999992,4718779.73349987,0.0,593698.100961266,246960. 
 01/13  11:00:00,22.,4037503.96311709,0.0,371075.922222635,246960. 
 01/13  12:00:00,22.,3652601.13633025,0.0,157505.378304936,246960. 
 01/13  13:00:00,22.,3329698.50863465,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3221288.32806228,0.0,88765.8813435848,246960. 
 01/13  15:00:00,21.9999999999999,2385301.13869339,0.0,82386.9229600884,172872. 
 01/13  16:00:00,22.0000000000001,2467870.95350432,0.0,147706.581257637,172872. 
 01/13  17:00:00,22.,2520527.04259866,0.0,202923.4409987,172872. 
 01/13  18:00:00,19.0856575890118,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9347820549945,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.042857731361,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2170203171726,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2712039882807,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027750898477,265390.114041681,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001008304108,656143.335774143,0.0,72482.76,148176. 
 01/14  01:00:00,15.000005627776,842786.090632749,0.0,72482.76,148176. 
 01/14  02:00:00,15.000000494866,866471.164410315,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000330005,987771.393382559,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023393,1156654.13552211,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001505,1121535.9177774,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000097,1125916.01034332,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1200497.64724249,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1073448.40567341,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,964678.024693511,0.0,70975.1900202359,148176. 
 01/14  10:00:00,15.0000000000001,813748.414137151,0.0,59413.0380340396,148176. 
 01/14  11:00:00,15.,612467.630513474,0.0,37253.5688107011,148176. 
 01/14  12:00:00,15.,407943.936046112,0.0,16007.6198980358,148176. 
 01/14  13:00:00,15.0000000000001,234457.178848992,0.0,7248.276,148176. 
 01/14  14:00:00,15.,135835.396913275,0.0,9195.82202243983,148176. 
 01/14  15:00:00,15.,50842.4268172419,0.0,26723.9169272113,148176. 
 01/14  16:00:00,15.,36538.1579634647,0.0,48587.9894680231,148176. 
 01/14  17:00:00,15.,232722.797024497,0.0,67058.988914385,148176. 
 01/14  18:00:00,15.0000000000001,444756.83087022,0.0,72482.76,148176. 
 01/14  19:00:00,15.,676318.33575568,0.0,72482.76,148176. 
 01/14  20:00:00,15.,713368.112466059,0.0,72482.76,148176. 
 01/14  21:00:00,14.9999999999999,721168.052026748,0.0,72482.76,148176. 
 01/14  22:00:00,14.9999999999999,807427.827489616,0.0,72482.76,148176. 
 01/14  23:00:00,15.,887793.106649336,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1041630.89410766,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1164475.14365227,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1148806.02854756,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1131225.71873686,0.0,72482.76,197568. 
 01/15  04:00:00,14.9999999999999,1094702.45108072,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1104063.47697287,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994104633755,6141766.10711141,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6468783.46952967,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4391330.0360119,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3974987.67740423,0.0,1236519.50953393,444528. 
 01/15  10:00:00,22.,3535596.68119641,0.0,772575.873820505,444528. 
 01/15  11:00:00,22.0000000000002,3276258.30139745,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2876242.37235327,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2001837.82473046,0.0,130468.968,395136. 
