Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  02:00:00,16.9701611717382,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,15.936934888167,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.000254234717,84163.5835097843,0.0,72482.76,148176. 
 02/10  05:00:00,15.000000000474,817568.76015058,0.0,72482.76,148176. 
 02/10  06:00:00,15.000000000034,1254204.78479813,0.0,72482.76,148176. 
 02/10  07:00:00,21.9020556919203,4970486.80561514,0.0,144965.52,197568. 
 02/10  08:00:00,22.,6885323.85979036,0.0,143922.531294072,197568. 
 02/10  09:00:00,22.0000000000002,4466188.43520937,0.0,80476.0777151274,246960. 
 02/10  10:00:00,22.1329711991976,0.0,0.0,72482.76,246960. 
 02/10  11:00:00,25.9630753872783,0.0,2328809.09845589,72482.76,246960. 
 02/10  12:00:00,25.9999999999998,0.0,6419821.26337025,72482.76,246960. 
 02/10  13:00:00,25.9999999999998,0.0,8648515.18596923,72482.76,246960. 
 02/10  14:00:00,25.9999999999998,0.0,6848715.47490068,72482.76,246960. 
 02/10  15:00:00,26.,0.0,4895841.20330064,21744.828,172872. 
 02/10  16:00:00,26.,0.0,2834642.85085823,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,1170802.68975099,21744.828,172872. 
 02/10  18:00:00,25.5687804529213,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.3077933767037,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.1424392951275,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,21.9612070369508,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.7525494132443,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.6505221187338,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.5731593349812,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.5293443640135,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.5552871477699,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.6079625301719,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0035027701712,271754.552089892,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000035412718,858017.129684566,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000002555919,1175116.88201379,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000303872,1249809.72241546,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000026636,1459544.69742145,0.0,71958.6109738836,148176. 
 02/11  09:00:00,15.0000000000864,544872.803472902,0.0,7248.276,148176. 
 02/11  10:00:00,19.3061971058603,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,25.8982437134556,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.6734557907134,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,27.5848303337959,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,27.4281587763891,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,26.782658981453,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.1135322112653,0.0,0.0,24025.2456035326,148176. 
 02/11  17:00:00,25.2576646770384,0.0,0.0,34701.5571744871,148176. 
 02/11  18:00:00,24.2028506871551,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.1350939875296,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.992684761341,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.8394755120803,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.6492156926225,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.6458871385472,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.6668562955615,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.778447072808,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.894726616999,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.0236240764652,16999.819497316,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000018938,685344.169503417,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000001162,1050169.55499151,0.0,72482.76,197568. 
 02/12  06:00:00,21.9043707149647,4733676.44799327,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000001,6696610.52810965,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999999,4828759.78083521,0.0,431735.349694947,197568. 
 02/12  09:00:00,22.0000000000002,4699812.10929772,0.0,413461.012063427,444528. 
 02/12  10:00:00,22.,2718908.84604413,0.0,130468.968,444528. 
 02/12  11:00:00,22.,150826.273236138,0.0,130468.968,444528. 
 02/12  12:00:00,23.782580612831,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.4580651202684,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9944867892928,0.0,289879.277241015,130468.968,444528. 
 02/12  15:00:00,25.9999822277304,0.0,1443141.51846544,130468.968,444528. 
 02/12  16:00:00,25.9999984723767,0.0,1523794.05394167,130468.968,444528. 
 02/12  17:00:00,25.9999999848959,0.0,160671.447773808,130468.968,444528. 
 02/12  18:00:00,25.1846488574764,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.2843793196701,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.1139434945208,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.3490173401489,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.2063721604213,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.03108272391,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,18.8605063945489,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.8263955416711,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.7852010540684,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.8063573666537,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0008668356278,140671.904528727,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000035359,828270.161347341,0.0,72482.76,197568. 
 02/13  06:00:00,21.8996306919231,6011086.94737695,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999992,6698835.41867103,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4920944.77164916,0.0,431718.4723082,197568. 
 02/13  09:00:00,21.9999999999999,4172269.30438299,0.0,130468.968,444528. 
 02/13  10:00:00,22.4584834028144,0.0,0.0,130468.968,444528. 
 02/13  11:00:00,25.9943355576968,0.0,2694994.95363734,130468.968,444528. 
 02/13  12:00:00,25.9999999999998,0.0,7029312.26454103,130468.968,444528. 
 02/13  13:00:00,25.9999999999999,0.0,10353039.5088411,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,8519378.62769748,130468.968,444528. 
 02/13  15:00:00,26.0000000000001,0.0,6198384.48208474,130468.968,444528. 
 02/13  16:00:00,26.,0.0,4045433.48396682,130468.968,444528. 
 02/13  17:00:00,26.,0.0,1532406.15453482,130468.968,444528. 
 02/13  18:00:00,25.9128627036139,0.0,0.0,1014758.64,395136. 
 02/13  19:00:00,24.9027000391757,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.7447375276316,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,22.9367214120971,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.7576610753077,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.7198534770384,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.7237222188005,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.9040870322616,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.0404288141842,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.2615696486082,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.3492556077168,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.7527786021887,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9200064029722,5461847.83904773,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5218528.83663722,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999998,3734598.04125481,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3597868.00780093,0.0,1151655.85481115,444528. 
 02/14  10:00:00,22.,3379838.01680792,0.0,716693.143807819,444528. 
 02/14  11:00:00,22.,3028511.390326,0.0,152641.855521635,444528. 
 02/14  12:00:00,21.9999999999998,2701769.79883381,0.0,130468.968,444528. 
 02/14  13:00:00,21.9999999999997,2013611.20383406,0.0,130468.968,395136. 
 02/14  14:00:00,21.9999999999999,2445575.11026975,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2383842.89179605,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2455874.76204332,0.0,399163.642577922,444528. 
 02/14  17:00:00,22.,2180291.98906722,0.0,876750.278016085,444528. 
 02/14  18:00:00,22.,1911163.99701774,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1894556.17127061,0.0,724827.6,296352. 
 02/14  20:00:00,19.1960685511462,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.962796743354,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9777607437548,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3098280131113,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5101961806559,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.711798293903,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1153575098799,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0021651232943,403206.250190005,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001084536565,847161.324917672,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000079894212,916612.910313466,0.0,72482.76,197568. 
 02/15  06:00:00,21.9044101922841,4840190.54989399,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6654046.86805331,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4542913.11232206,0.0,431689.49936003,197568. 
 02/15  09:00:00,22.,4271362.5780344,0.0,1141845.19361675,444528. 
 02/15  10:00:00,22.,3726155.67322845,0.0,690356.175944683,444528. 
 02/15  11:00:00,22.,3300278.59178525,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2692886.90413765,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1428619.93438085,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,1551335.93596641,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1336558.02490271,0.0,130468.968,444528. 
 02/15  16:00:00,21.9999999999999,1409887.91989747,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1627287.79365029,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1503464.09260879,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1614818.03593468,0.0,724827.6,296352. 
 02/15  20:00:00,19.3386551232116,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.058015982257,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.0641020214868,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1262087549695,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.1417685322152,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.2779553170155,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0051486169711,432102.826018101,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002411780345,860164.686440779,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000171378443,1070414.13646656,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000015748593,1118602.81034895,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006038032009,5662581.49609013,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6640544.80365627,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4612928.93890112,0.0,431672.853700622,197568. 
 02/16  09:00:00,22.0000000000001,4342421.15259573,0.0,1131954.80899721,444528. 
 02/16  10:00:00,21.9999999999998,3750903.55862785,0.0,678153.038843349,444528. 
 02/16  11:00:00,22.,3503721.86893255,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3106660.32583967,0.0,130468.968,444528. 
 02/16  13:00:00,21.9999999999998,2100298.89242348,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2650133.95038038,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000002,1945013.07534855,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1622290.77390518,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1965669.74017338,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1708418.55724123,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1722724.02593643,0.0,724827.6,296352. 
 02/16  20:00:00,19.2139582618579,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,18.980729096033,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.0599514159502,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.231588900282,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4124892538491,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6999553752278,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0139941619551,25441.6697708409,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000022051,532215.680188296,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000001144,852904.866258079,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000091,1021912.00393715,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000009,1174364.17429112,0.0,72482.76,148176. 
 02/17  07:00:00,21.8984860086359,6075990.34025243,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6739011.42325598,0.0,143885.906181417,197568. 
 02/17  09:00:00,21.9999999999998,5068059.31166172,0.0,623385.34019942,246960. 
 02/17  10:00:00,22.,4006390.09482421,0.0,370164.511496816,246960. 
 02/17  11:00:00,22.,3435990.52035773,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2957422.10473002,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2636667.92267733,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2321037.53752871,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1505844.88562946,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1370669.99542453,0.0,21744.828,172872. 
 02/17  17:00:00,21.9999999999998,1387493.35508938,0.0,21744.828,172872. 
 02/17  18:00:00,19.6921774087289,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.9334284046573,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.8972363743304,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.9567261070153,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.9890475283544,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0751745637812,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0006348588007,705195.161393159,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000433947429,1200587.58351362,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000047528768,1432345.6529654,0.0,72482.76,148176. 
 02/18  03:00:00,15.000000496562,1697656.16141088,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000049432,1841744.87317312,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000047906,1888896.49812236,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000004553,1895552.73512358,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000422,1861768.60191692,0.0,72482.76,148176. 
 02/18  08:00:00,15.000000000004,1818800.89619997,0.0,71940.6570490661,148176. 
 02/18  09:00:00,15.0000000000005,1720775.90700986,0.0,61791.648588084,148176. 
 02/18  10:00:00,15.,1528783.07952003,0.0,36369.5156651999,148176. 
 02/18  11:00:00,15.0000000000001,1303140.83109803,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,1069553.4820403,0.0,7248.276,148176. 
 02/18  13:00:00,15.,906107.979604358,0.0,7248.276,148176. 
 02/18  14:00:00,15.,807932.737965278,0.0,7248.276,148176. 
 02/18  15:00:00,15.,710907.210874,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,710611.333761489,0.0,17900.9750716973,148176. 
 02/18  17:00:00,15.0000000000001,822922.608530974,0.0,45702.8468750592,148176. 
 02/18  18:00:00,15.0000000000002,979161.614282591,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1122297.21713648,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1255653.69329149,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1350674.25198323,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1418586.28085205,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1456369.77970002,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000003,1491525.31195489,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1477058.08395615,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1492141.00419742,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1518589.4046985,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1533737.07563613,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1539237.20226708,0.0,72482.76,197568. 
 02/19  06:00:00,21.895271517239,6826143.98733656,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6991818.39362754,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4851101.15537476,0.0,431630.51064745,197568. 
 02/19  09:00:00,21.9999999999999,4645915.66380316,0.0,1102339.65675881,444528. 
 02/19  10:00:00,22.0000000000005,4058766.08478792,0.0,628427.895528611,444528. 
 02/19  11:00:00,22.0000000000001,3766749.71271896,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000005,3381077.75027132,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000001,2291555.391624,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2981896.25665219,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2721507.38116798,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2521836.75524513,0.0,295369.988254164,444528. 
 02/19  17:00:00,22.0000000000002,2426250.25347334,0.0,629163.228807978,444528. 
 02/19  18:00:00,21.9999999999999,1979100.12058541,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1794155.85005731,0.0,724827.6,296352. 
 02/19  20:00:00,18.0846159157584,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.2582028815184,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.2417965604142,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.6433821388246,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.8709196467107,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.0603640772069,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0004239825185,380116.609780889,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000185254806,741713.818665781,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000013708736,1047655.87569082,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000001041529,1079591.29244882,0.0,72482.76,197568. 
 02/20  06:00:00,21.9004498192511,5739863.70186842,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999991,6933398.45603666,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000001,4750797.79430051,0.0,431617.481697032,197568. 
 02/20  09:00:00,22.0000000000005,4536012.75715854,0.0,1092413.65482333,444528. 
 02/20  10:00:00,22.0000000000003,4201308.17612441,0.0,616688.784797958,444528. 
 02/20  11:00:00,22.0000000000003,3740560.99426791,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3608092.09608516,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2565839.73778799,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3019616.28808382,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2934496.74726786,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2791585.60061626,0.0,284233.018705632,444528. 
 02/20  17:00:00,22.,2592754.21963491,0.0,802116.110274987,444528. 
 02/20  18:00:00,22.,2148695.66565468,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1895118.70739988,0.0,724827.6,296352. 
 02/20  20:00:00,18.5433812526429,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.53414588271,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6694455067001,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8687052184241,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0373270164464,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1030453156206,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0008830216627,425073.843211093,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000430677189,853840.541732107,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000032590359,1081190.05396968,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000294303,1209380.19025927,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989198416919,5957824.9904139,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,6970511.26918238,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5005210.70895561,0.0,428595.647249251,197568. 
 02/21  09:00:00,22.,5081013.91553261,0.0,1082167.06667457,444528. 
 02/21  10:00:00,21.9999999999999,4580630.87803116,0.0,589567.28003509,444528. 
 02/21  11:00:00,21.9999999999998,4325983.1042592,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3985610.33554516,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2767286.32624543,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3672870.90109506,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000006,3582110.5588167,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000004,3504607.50223164,0.0,256363.523838834,444528. 
 02/21  17:00:00,22.0000000000004,3333437.0756299,0.0,778548.939657719,444528. 
 02/21  18:00:00,21.9999999999998,2806227.76366938,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2391111.42044737,0.0,724827.6,296352. 
 02/21  20:00:00,18.388287968288,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1326747254569,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1392116865929,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2435966083748,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3523147004909,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026239134636,342859.395771597,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000034460354,851826.379901438,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002467693,1116743.49219858,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000259561,1209074.4592059,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022538,1412957.54795656,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966003334816,6411372.35266502,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7054736.00798911,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5006338.10463554,0.0,428570.701404464,197568. 
 02/22  09:00:00,21.9999999999999,4965531.97529947,0.0,1072162.69306233,444528. 
 02/22  10:00:00,22.,4400612.31852274,0.0,577799.655176748,444528. 
 02/22  11:00:00,22.,4063199.22444822,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3626357.89474471,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2454549.44849954,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3219964.75154095,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3103474.70121626,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2994368.64375996,0.0,244864.647085407,444528. 
 02/22  17:00:00,22.0000000000001,2975666.85638771,0.0,768365.662563016,444528. 
 02/22  18:00:00,22.,2593401.32524653,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2355155.80003369,0.0,724827.6,296352. 
 02/22  20:00:00,18.3481282054257,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1756075795436,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2100221145289,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3228911801122,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4358180038941,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027775455339,292769.403353925,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000030352514,827341.172951645,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002171327,1128588.47807033,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000242661,1223114.26526069,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021909,1478212.4235075,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955564719701,6525834.69266957,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7207336.86501249,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5097101.08110958,0.0,428548.40671829,197568. 
 02/23  09:00:00,22.0000000000001,5028879.45122899,0.0,1062239.03250921,444528. 
 02/23  10:00:00,22.,4330031.20604963,0.0,566459.689259053,444528. 
 02/23  11:00:00,22.,3864261.20894551,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3296543.80520005,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2127969.02400644,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2815985.62765146,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000003,2631367.20600931,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2572003.78908906,0.0,217238.235086952,444528. 
 02/23  17:00:00,22.0000000000003,2669924.47097568,0.0,546816.656848706,444528. 
 02/23  18:00:00,22.0000000000001,2334236.9632605,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000003,2212057.20590037,0.0,724827.6,296352. 
 02/23  20:00:00,18.25322453183,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1850756936037,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2353686150134,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3045886519248,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3676836405952,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0036440623792,452805.053406508,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000071817293,982836.399813546,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005968513,1271115.0590212,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000616957,1404429.41167304,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000057658,1609622.46849664,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000000539,1741844.68303146,0.0,72482.76,148176. 
 02/24  07:00:00,21.8918112158921,7269483.35190961,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999919,7261347.12247524,0.0,138134.844941781,197568. 
 02/24  09:00:00,21.9999999999988,4449836.36441371,0.0,72482.76,246960. 
 02/24  10:00:00,22.083443628417,0.0,0.0,72482.76,246960. 
 02/24  11:00:00,25.381116714183,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9979996428211,0.0,90291.2529292819,72482.76,246960. 
 02/24  13:00:00,25.5094705751638,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.8815016614423,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.025835541694,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.2512998934956,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.3023369696649,0.0,0.0,22445.8648080724,172872. 
 02/24  18:00:00,22.253652076052,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.9903784550254,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.7806982551864,0.0,0.0,72482.76,148176. 
