Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/29  05:00:00,15.0000000003097,1469063.18593653,0.0,72482.76,197568. 
 01/29  06:00:00,21.8954930595636,6587479.29730626,0.0,144965.52,197568. 
 01/29  07:00:00,21.9999999999975,7439501.90939895,0.0,144965.52,197568. 
 01/29  08:00:00,21.9999999999995,5429521.9184689,0.0,434896.56,197568. 
 01/29  09:00:00,22.0000000000002,5731091.58093079,0.0,1062445.48998952,444528. 
 01/29  10:00:00,22.,3612797.82521715,0.0,130468.968,444528. 
 01/29  11:00:00,22.0000000000001,1100177.14891909,0.0,130468.968,444528. 
 01/29  12:00:00,22.5573809787221,0.0,0.0,130468.968,444528. 
 01/29  13:00:00,22.6038208642047,0.0,0.0,130468.968,395136. 
 01/29  14:00:00,22.0072340780231,464700.486140257,0.0,130468.968,444528. 
 01/29  15:00:00,22.0000041350197,243274.973313823,0.0,130468.968,444528. 
 01/29  16:00:00,22.0000000896,418784.225704713,0.0,130468.968,444528. 
 01/29  17:00:00,22.000000004892,1071551.02539387,0.0,686977.037070031,444528. 
 01/29  18:00:00,22.0000000003734,1374687.33249573,0.0,1014758.64,395136. 
 01/29  19:00:00,22.0000000000383,1602418.25231325,0.0,724827.6,296352. 
 01/29  20:00:00,19.6269947806375,0.0,0.0,724827.6,296352. 
 01/29  21:00:00,19.3921252968366,0.0,0.0,434896.56,246960. 
 01/29  22:00:00,18.5978068975492,0.0,0.0,434896.56,246960. 
 01/29  23:00:00,17.7137725267397,0.0,0.0,144965.52,197568. 
 01/29  24:00:00,16.8436351459111,0.0,0.0,72482.76,197568. 
 01/30  01:00:00,15.8362800969223,0.0,0.0,72482.76,197568. 
 01/30  02:00:00,15.1855856629797,0.0,0.0,72482.76,197568. 
 01/30  03:00:00,15.0036890279142,416022.457474073,0.0,72482.76,197568. 
 01/30  04:00:00,15.000196165391,944495.112562194,0.0,72482.76,197568. 
 01/30  05:00:00,15.0000152439171,1013014.7532029,0.0,72482.76,197568. 
 01/30  06:00:00,21.9036774033196,4950828.66454017,0.0,144965.52,197568. 
 01/30  07:00:00,22.0000000000002,6885370.63280992,0.0,144965.52,197568. 
 01/30  08:00:00,22.,4756887.99365915,0.0,434896.56,197568. 
 01/30  09:00:00,22.0000000000003,4644871.11896942,0.0,1209985.84760401,444528. 
 01/30  10:00:00,22.,4213167.09366651,0.0,492595.529415735,444528. 
 01/30  11:00:00,21.9999999999998,3548120.00554876,0.0,130468.968,444528. 
 01/30  12:00:00,22.,2593041.86842748,0.0,130468.968,444528. 
 01/30  13:00:00,22.,914694.898303496,0.0,130468.968,395136. 
 01/30  14:00:00,22.,983216.271895592,0.0,130468.968,444528. 
 01/30  15:00:00,22.0000000000001,754644.040397154,0.0,130468.968,444528. 
 01/30  16:00:00,21.9999999999999,966191.382613701,0.0,130468.968,444528. 
 01/30  17:00:00,22.0000000000001,1146809.2793762,0.0,434586.170160981,444528. 
 01/30  18:00:00,22.,1338588.18519781,0.0,1014758.64,395136. 
 01/30  19:00:00,22.,1535615.95383853,0.0,724827.6,296352. 
 01/30  20:00:00,19.5608548126496,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.1916723032111,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.204012682851,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.3343180902816,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.4860851509481,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,15.8035886459403,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.1080717829663,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0015923432737,415372.880831827,0.0,72482.76,197568. 
 01/31  04:00:00,15.00006896057,730726.68088073,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000047847115,963441.33205374,0.0,72482.76,197568. 
 01/31  06:00:00,21.9044037354838,4720395.01444411,0.0,144965.52,197568. 
 01/31  07:00:00,22.0000000000001,6693227.59373374,0.0,144965.52,197568. 
 01/31  08:00:00,22.,4716212.11638041,0.0,434896.56,197568. 
 01/31  09:00:00,21.9999999999999,4540960.71335917,0.0,1209793.93970089,444528. 
 01/31  10:00:00,22.0000000000002,4323740.83767248,0.0,457234.53550011,444528. 
 01/31  11:00:00,22.0000000000003,3479099.25445325,0.0,130468.968,444528. 
 01/31  12:00:00,22.0000000000003,2832656.01570421,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1725183.51193737,0.0,130468.968,395136. 
 01/31  14:00:00,22.,2081132.56161011,0.0,130468.968,444528. 
 01/31  15:00:00,22.,1957291.48382636,0.0,130468.968,444528. 
 01/31  16:00:00,22.,2075213.57200415,0.0,130468.968,444528. 
 01/31  17:00:00,21.9999999999999,1964001.49043121,0.0,770056.649077544,444528. 
 01/31  18:00:00,22.0000000000001,1730698.97215691,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000002,1613020.23934398,0.0,724827.6,296352. 
 01/31  20:00:00,19.2660767597723,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.1612774713476,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.3251509527115,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.5266487009319,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.7156344664947,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.0037312700269,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.2644448130247,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0039829750718,340451.939427378,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001657281788,736346.866013568,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000107526293,948072.190463544,0.0,72482.76,197568. 
 02/01  06:00:00,21.9064393388855,4352110.0456829,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000002,6412295.89042574,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000003,4383613.37000749,0.0,434896.56,197568. 
 02/01  09:00:00,22.0000000000002,3389876.34821082,0.0,575563.747464021,444528. 
 02/01  10:00:00,22.,1416945.19736408,0.0,130468.968,444528. 
 02/01  11:00:00,24.2970543177412,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.9844492926689,0.0,1200663.75653094,130468.968,444528. 
 02/01  13:00:00,25.99999989255,0.0,4508935.46424622,130468.968,395136. 
 02/01  14:00:00,25.9999999779112,0.0,4758954.55893183,130468.968,444528. 
 02/01  15:00:00,25.9999999957686,0.0,4447037.40792672,130468.968,444528. 
 02/01  16:00:00,25.9999999994053,0.0,3009480.68835622,130468.968,444528. 
 02/01  17:00:00,25.9999999999787,0.0,646675.371964206,130468.968,444528. 
 02/01  18:00:00,25.3918166954584,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.5235943006958,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.4601053526533,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,22.8316756324697,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,21.8531632352346,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,20.8433422575263,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,19.8577043869856,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,18.9928082853725,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.1267628143499,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.3027254264358,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.52467912372,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.7716166146232,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9192765228549,5727392.71146906,0.0,144965.52,197568. 
 02/02  07:00:00,22.,5289612.56942721,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000001,4041310.30463748,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000001,4262334.705927,0.0,1218292.28613475,444528. 
 02/02  10:00:00,22.0000000000001,3874642.53674494,0.0,842820.34373143,444528. 
 02/02  11:00:00,22.0000000000003,3743221.35415841,0.0,300754.892798324,444528. 
 02/02  12:00:00,22.0000000000003,3565717.28541752,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000001,2499742.53721529,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3283166.22457091,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3255420.95482308,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3097793.48301511,0.0,495658.459975504,444528. 
 02/02  17:00:00,22.,2941936.3757202,0.0,986129.283613679,444528. 
 02/02  18:00:00,22.,2501127.72290466,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000003,2151629.43040127,0.0,724827.6,296352. 
 02/02  20:00:00,18.7693549433809,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4442296806386,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5176291028169,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6437181400997,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7820240691643,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0224157902711,12498.6324275246,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000008779,613505.652200253,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000519,1006086.38441403,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000047,1185188.95103957,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000005,1341454.87623738,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000001,1519309.8270506,0.0,72482.76,148176. 
 02/03  07:00:00,21.8946051432345,6842130.4017698,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999962,7101434.74253406,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5478279.55623679,0.0,676727.054712702,246960. 
 02/03  10:00:00,21.9999999999997,4410728.90002349,0.0,461097.084600212,246960. 
 02/03  11:00:00,22.0000000000001,3854229.47123439,0.0,158721.397445391,246960. 
 02/03  12:00:00,22.0000000000002,3416841.34661123,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000002,3094508.68447753,0.0,72482.76,246960. 
 02/03  14:00:00,22.,2077754.64031776,0.0,72482.76,246960. 
 02/03  15:00:00,22.,5772.2632953879,0.0,21744.828,172872. 
 02/03  16:00:00,23.2229022658431,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,22.8602919752983,0.0,0.0,21986.2394466289,172872. 
 02/03  18:00:00,21.8283016613704,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,20.716158203086,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,19.6973893652513,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,18.7079616745596,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,17.7752503446101,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,16.8640760265191,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.0281684851145,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.22218283931,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0040300324003,437584.077977361,0.0,72482.76,148176. 
 02/04  03:00:00,15.0001924457284,855539.502363326,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000140220327,1068252.24511115,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000012967875,1201856.89439616,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000001111911,1417727.99623027,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000096729,1565121.11294028,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000008198,1591106.76682562,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000671,1560890.85260859,0.0,66154.4473043029,148176. 
 02/04  10:00:00,15.0000000000053,1450102.55332367,0.0,45420.0818217492,148176. 
 02/04  11:00:00,15.0000000000004,1315226.04415349,0.0,15094.0059733193,148176. 
 02/04  12:00:00,15.,1164443.64359083,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000002,1165862.41687595,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,979732.114078651,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,947565.63040086,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,1078263.33755963,0.0,26179.1690590688,148176. 
 02/04  17:00:00,15.0000000000002,1070442.0557385,0.0,53551.7507853569,148176. 
 02/04  18:00:00,15.0000000000001,1193469.85909948,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1405437.87671242,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1390240.98372282,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000003,1419633.78788112,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000002,1424668.38097226,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1432315.31268737,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1426979.10000567,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1398518.27202213,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1415159.16665333,0.0,72482.76,197568. 
 02/05  03:00:00,15.,1428160.95293358,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1452452.38245464,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000002,1479123.29037549,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961326503925,6753069.99173027,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999974,6972947.89167963,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4812328.53856697,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4518103.20699581,0.0,1180546.86453654,444528. 
 02/05  10:00:00,22.0000000000003,3862679.51636619,0.0,804947.423280225,444528. 
 02/05  11:00:00,22.,3714307.35672426,0.0,257123.022471046,444528. 
 02/05  12:00:00,22.,3513504.56572841,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2493410.35374934,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000003,3212172.2984276,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000001,3127833.99140323,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000004,2940963.58652334,0.0,458618.218513081,444528. 
 02/05  17:00:00,21.9999999999998,2738697.25946491,0.0,952692.382386173,444528. 
 02/05  18:00:00,22.,2294968.33115469,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1959553.69872251,0.0,724827.6,296352. 
 02/05  20:00:00,18.8908410723552,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.654796425891,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7786773547396,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9555215207336,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1394916775332,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4488572754889,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0021615362008,221075.903609193,0.0,72482.76,197568. 
 02/06  03:00:00,15.000001584137,690651.179144213,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000000978232,962270.390130596,0.0,72482.76,197568. 
 02/06  05:00:00,15.000000009819,1028754.01239341,0.0,72482.76,197568. 
 02/06  06:00:00,21.9014385758795,5550277.09018624,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999999,6713903.47275869,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4763420.89894115,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4727079.90213924,0.0,1199807.88315799,444528. 
 02/06  10:00:00,22.0000000000003,4230940.40931875,0.0,791990.840961219,444528. 
 02/06  11:00:00,22.0000000000003,3700166.5076796,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2596239.33577522,0.0,130468.968,444528. 
 02/06  13:00:00,22.,481059.103858332,0.0,130468.968,395136. 
 02/06  14:00:00,22.,468099.840631741,0.0,130468.968,444528. 
 02/06  15:00:00,22.,751221.570331448,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000000000001,1188779.04290832,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000000000002,1448292.21891079,0.0,529790.293911784,444528. 
 02/06  18:00:00,22.,1321029.47109648,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000000001,1362857.19483399,0.0,724827.6,296352. 
 02/06  20:00:00,19.8310189164476,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.5625470050165,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.7503024969602,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,17.9724564002779,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.1983793988026,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.5533626417167,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8658448078334,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2202252507756,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0032153113208,326257.828039309,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001296559731,692464.296732159,0.0,72482.76,197568. 
 02/07  06:00:00,21.9051762553508,4883532.78245595,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6202247.65235003,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4341817.68992286,0.0,434896.56,197568. 
 02/07  09:00:00,22.,3943586.4010917,0.0,639792.431123756,444528. 
 02/07  10:00:00,22.0000000000002,1447287.52836356,0.0,130468.968,444528. 
 02/07  11:00:00,24.3855911245692,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9763339017339,0.0,1742983.85722355,130468.968,444528. 
 02/07  13:00:00,25.9999993139012,0.0,5259301.73008685,130468.968,395136. 
 02/07  14:00:00,25.999999871377,0.0,4268387.11020271,130468.968,444528. 
 02/07  15:00:00,25.9999999835304,0.0,2610009.19691198,130468.968,444528. 
 02/07  16:00:00,25.9999999992861,0.0,744838.183496555,130468.968,444528. 
 02/07  17:00:00,25.4279416611295,0.0,0.0,502738.156202793,444528. 
 02/07  18:00:00,24.7448391128089,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.9014310671961,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.9066302696154,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.2361940238767,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.2194631651256,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.2327115790559,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.2513488158784,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.4025348402822,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.6496182078166,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,16.9820949167148,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.3751396428347,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7375992926242,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9199921361056,5415055.79232752,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5117264.87313994,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3635648.45206369,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3259727.15608244,0.0,1019768.83117046,444528. 
 02/08  10:00:00,22.,2811163.10497487,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1516636.66216512,0.0,130468.968,444528. 
 02/08  12:00:00,22.2295910332529,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,24.7361492610021,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,24.8311317726111,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,24.8566099257877,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,24.0210181102667,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,23.5004632569638,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,22.9814374474077,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.2183929909882,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,21.3272737940052,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,20.7272556794892,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,19.8518095977994,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,18.8078370827928,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,17.7720444813093,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,16.8204831192453,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,15.883158249453,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.0045861459274,51290.4964852587,0.0,72482.76,197568. 
 02/09  04:00:00,15.0000000037314,763162.178284208,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000002571,1192341.63832577,0.0,72482.76,197568. 
 02/09  06:00:00,21.9036822645616,4709331.44280177,0.0,144965.52,197568. 
 02/09  07:00:00,22.,7023096.12505847,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5208335.84393858,0.0,434896.56,197568. 
 02/09  09:00:00,22.,4883238.02369385,0.0,255075.435866956,444528. 
 02/09  10:00:00,22.0000000000002,2270910.65905795,0.0,130468.968,444528. 
 02/09  11:00:00,24.8386622124875,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9470631040041,0.0,2306962.48969097,130468.968,444528. 
 02/09  13:00:00,25.9995269167976,0.0,6046255.92704266,130468.968,395136. 
 02/09  14:00:00,25.9998874810885,0.0,5934939.67031552,130468.968,444528. 
 02/09  15:00:00,25.9999755133894,0.0,5318963.27827777,130468.968,444528. 
 02/09  16:00:00,25.9999958098442,0.0,3838647.89554996,130468.968,444528. 
 02/09  17:00:00,25.9999996324331,0.0,1676973.48092116,130468.968,444528. 
 02/09  18:00:00,25.9148588083788,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.9164114849526,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7166604157068,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8698120493091,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6444933030819,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4877556970025,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3196617408614,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2981205794445,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2111283794718,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1689751150895,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1463101352552,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0026858505233,672428.052928197,0.0,72482.76,148176. 
 02/10  06:00:00,15.000171786323,1173199.16688019,0.0,72482.76,148176. 
 02/10  07:00:00,21.9002919249651,5503135.76580026,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999994,6793758.57010586,0.0,143847.621527809,197568. 
 02/10  09:00:00,21.9999999999999,4430142.68363331,0.0,113305.446928999,246960. 
 02/10  10:00:00,22.0000000000001,1145441.18561125,0.0,72482.76,246960. 
 02/10  11:00:00,25.2289059931223,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9216301970925,0.0,2763705.47923215,72482.76,246960. 
 02/10  13:00:00,25.9945151039488,0.0,5588735.81124173,72482.76,246960. 
 02/10  14:00:00,25.9987229543891,0.0,5397809.13624595,72482.76,246960. 
 02/10  15:00:00,25.9997177767093,0.0,4714491.06838375,21744.828,172872. 
 02/10  16:00:00,25.9999527995331,0.0,3137348.87267661,21744.828,172872. 
 02/10  17:00:00,25.9999950304073,0.0,1704672.93901145,21744.828,172872. 
 02/10  18:00:00,25.8471115492485,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.5317706639661,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.3723582221638,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.1787717136067,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.9639421720668,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8541916250233,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7701086555861,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7197181034642,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7395529054529,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7863919275163,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0005854437168,113409.572609538,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000015644,760969.265197643,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001037,1125277.76014839,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000107,1265273.23608186,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000009,1398389.42142495,0.0,71920.965426228,148176. 
 02/11  09:00:00,15.0000000000001,544752.412230037,0.0,8463.49210827548,148176. 
 02/11  10:00:00,17.6369290810656,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,22.1963366226113,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.5137629644257,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,23.9825175242834,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,23.8497677313442,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,23.4310685177655,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,22.9233522740859,0.0,0.0,19422.6786032768,148176. 
 02/11  17:00:00,22.2926011299169,0.0,0.0,31046.1460610304,148176. 
 02/11  18:00:00,21.4068356486569,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.500484396789,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.5090395915208,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.4982409667419,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.4419156346122,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.5518213341366,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.6949063235669,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000019724625,50047.4418143838,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000000000015,670874.254006847,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000000002,1070229.11774883,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000002,1248353.63480696,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000000001,1411538.60059554,0.0,72482.76,197568. 
 02/12  06:00:00,21.8970464647772,6393288.05660977,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999983,7069875.91231469,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999997,5000834.46974395,0.0,431508.304546985,197568. 
 02/12  09:00:00,21.9999999999999,4798172.11928337,0.0,419370.898307095,444528. 
 02/12  10:00:00,22.0000000000002,3261960.60835064,0.0,130468.968,444528. 
 02/12  11:00:00,21.9999999999999,1492716.71076345,0.0,130468.968,444528. 
 02/12  12:00:00,22.7089366528286,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.2355642901545,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.1960059631626,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.9850375716161,0.0,988769.66761611,130468.968,444528. 
 02/12  16:00:00,25.99998752622,0.0,1923311.28096911,130468.968,444528. 
 02/12  17:00:00,25.9999993049965,0.0,959452.975844356,130468.968,444528. 
 02/12  18:00:00,25.555551161358,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.5718120449182,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.4018729993611,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6267908495849,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.471800496662,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2871662727976,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1058901121868,0.0,0.0,72482.76,197568. 
