Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  04:00:00,15.0000000260185,1237443.5054461,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000023503,1481561.56878778,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955068074605,6535780.51277147,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7210834.69925114,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5099160.33156538,0.0,429514.139647846,197568. 
 02/23  09:00:00,21.9999999999998,5010874.57811307,0.0,1097159.88842594,444528. 
 02/23  10:00:00,22.0000000000001,4276485.7019425,0.0,657976.912117959,444528. 
 02/23  11:00:00,22.0000000000003,3862775.0713386,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3304708.73482246,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2135840.34778326,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999997,2830732.50326517,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2626702.84666575,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2491377.75709146,0.0,349157.093620891,444528. 
 02/23  17:00:00,22.0000000000002,2578244.52186519,0.0,638387.310879934,444528. 
 02/23  18:00:00,22.0000000000002,2300028.6842837,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2197220.2781609,0.0,724827.6,296352. 
 02/23  20:00:00,18.0891799183511,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0839116363225,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1411013677451,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.221211026922,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2856448888136,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0057232294544,521969.253679567,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003163007614,1022212.03271168,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000273911061,1288630.09492105,0.0,72482.76,148176. 
 02/24  04:00:00,15.000002767635,1431390.45948571,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002587079,1626178.35760353,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000024218,1754344.30670621,0.0,72482.76,148176. 
 02/24  07:00:00,21.8916762275499,7295569.82938679,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7271170.63479972,0.0,139173.713131952,197568. 
 02/24  09:00:00,21.9999999999984,4290243.72739457,0.0,72482.76,246960. 
 02/24  10:00:00,22.,745645.060411079,0.0,72482.76,246960. 
 02/24  11:00:00,24.3842792694551,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.1809484984225,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.6538824193733,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.1944595869085,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.4737001634365,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.8509183187481,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.01005523467,0.0,0.0,44457.6010954944,172872. 
 02/24  18:00:00,21.9705422230458,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.7239140260543,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.5274143430479,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.3462211101425,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.2013933534086,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.0932223384925,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0344949181515,35817.2754847013,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000144,920693.017444481,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000012,1462192.55538798,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000004,1691220.0093704,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000002,2020248.70067622,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000002,2242751.60366378,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000002,2383661.73899812,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000001,2415767.99130589,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2346548.79497382,0.0,70356.8485130059,148176. 
 02/25  09:00:00,15.0000000000002,1648670.43357273,0.0,19228.2624771274,148176. 
 02/25  10:00:00,15.,798347.823664513,0.0,7248.276,148176. 
 02/25  11:00:00,15.8112297761886,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.5406354158967,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.1236649029739,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.9135597147343,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.0151208017307,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.2623639158141,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.9486763165002,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.2941429782095,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.8149670876632,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.3866053120804,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.9952701637279,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.6548720396045,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.4360360492012,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.3093193454869,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.2957317896239,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.2660745388805,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.2977920447855,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0065959972731,574016.932917343,0.0,72482.76,197568. 
 02/26  05:00:00,15.0004082328247,1169970.00295281,0.0,72482.76,197568. 
 02/26  06:00:00,21.8994723998993,5600622.24927209,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999995,7188887.19602799,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5424298.88143805,0.0,409698.331904461,197568. 
 02/26  09:00:00,22.0000000000001,5108013.84333569,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2260990.29168663,0.0,130468.968,444528. 
 02/26  11:00:00,24.2078834016053,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9687233202778,0.0,2096276.39843897,130468.968,444528. 
 02/26  13:00:00,25.9999982109279,0.0,7117648.18343908,130468.968,395136. 
 02/26  14:00:00,25.9999995313943,0.0,7150674.72587178,130468.968,444528. 
 02/26  15:00:00,25.9999998853236,0.0,6585930.44515514,130468.968,444528. 
 02/26  16:00:00,25.9999999775064,0.0,4866698.09654684,130468.968,444528. 
 02/26  17:00:00,25.9999999978042,0.0,2045745.94046127,130468.968,444528. 
 02/26  18:00:00,25.5471707841854,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.2744477397839,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.8476535444192,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0141521623459,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.7786373532217,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5061578157803,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2189610236588,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.0897478149973,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9020353513666,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0023058770439,263997.848655857,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000368866,1183475.64025689,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000035039,1674961.69334825,0.0,72482.76,197568. 
 02/27  06:00:00,21.9008528617193,4839289.70091767,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7801660.49104358,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5825909.05902085,0.0,401586.55254418,197568. 
 02/27  09:00:00,21.9999999999999,4990623.3201432,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,1032429.20602452,0.0,130468.968,444528. 
 02/27  11:00:00,25.446449177271,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9376600541749,0.0,3885444.73167215,130468.968,444528. 
 02/27  13:00:00,25.9801818253634,0.0,8785974.40134604,130468.968,395136. 
 02/27  14:00:00,25.9943403823681,0.0,8175574.60085196,130468.968,444528. 
 02/27  15:00:00,25.9984843934575,0.0,7514719.80665307,130468.968,444528. 
 02/27  16:00:00,25.9996622642631,0.0,5764510.27839627,130468.968,444528. 
 02/27  17:00:00,25.9999563578622,0.0,2838430.48766354,130468.968,444528. 
 02/27  18:00:00,25.9999999736921,0.0,10509.0101182728,1014758.64,395136. 
 02/27  19:00:00,24.7163523117516,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2488086310343,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3400433086478,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9761156724171,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.67572770671,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3493234021341,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.196066651497,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0094888691938,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.001420767586,127421.324679935,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000327,1065517.64338024,0.0,72482.76,197568. 
 02/28  05:00:00,15.000000000003,1535414.33870697,0.0,72482.76,197568. 
 02/28  06:00:00,21.9024609250702,4640541.51938455,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000003,7450899.09376864,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5430448.97315875,0.0,401710.887127426,197568. 
 02/28  09:00:00,22.0000000000001,4864605.86703866,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4099155.89357126,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3238575.9905219,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2338432.56941006,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,660490.237902599,0.0,130468.968,395136. 
 02/28  14:00:00,22.,713390.133090213,0.0,130468.968,444528. 
 02/28  15:00:00,22.,291362.082146878,0.0,130468.968,444528. 
 02/28  16:00:00,22.,121633.690984299,0.0,130468.968,444528. 
 02/28  17:00:00,22.,279062.38380171,0.0,130468.968,444528. 
 02/28  18:00:00,22.,525874.244978886,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1212020.661713,0.0,724827.6,296352. 
 02/28  20:00:00,19.9007416100364,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4206865986134,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4256032772006,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4860762744207,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5808124983996,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9061177168316,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2364072549098,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0032660189767,309080.324219677,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001258626961,676164.156727976,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077081296,899924.563842834,0.0,72482.76,197568. 
 03/01  06:00:00,21.9077986858348,3982036.51281107,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6429085.93573791,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4474557.8575744,0.0,421978.766466535,197568. 
 03/01  09:00:00,22.,4281264.17123647,0.0,787278.735285594,444528. 
 03/01  10:00:00,22.,3173997.49944803,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2140305.39631966,0.0,130468.968,444528. 
 03/01  12:00:00,22.,198076.761999864,0.0,130468.968,444528. 
 03/01  13:00:00,23.5906560436001,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.4950446339954,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.9703475900346,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.7512141470362,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.8568347864373,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.4030727360705,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0045410025324,416383.423448154,0.0,724827.6,296352. 
 03/01  20:00:00,20.6727310818444,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.0421573238255,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.0600886179723,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0093095861354,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.9486367744617,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0139065329626,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0509472728294,5222.36657273726,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000000745,744480.785588719,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000052,1249321.62194355,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000008,1392639.97237071,0.0,72482.76,197568. 
 03/02  06:00:00,21.8987129355785,5861423.6436526,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999993,7156658.65246044,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5054464.22798837,0.0,404392.410644693,197568. 
 03/02  09:00:00,22.,4001313.88417802,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,1394974.28984747,0.0,130468.968,444528. 
 03/02  11:00:00,24.1361892171405,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9914506156539,0.0,1080862.84298743,130468.968,444528. 
 03/02  13:00:00,25.9999999987049,0.0,4569649.46466817,130468.968,395136. 
 03/02  14:00:00,25.9999999997709,0.0,3984477.02069131,130468.968,444528. 
 03/02  15:00:00,25.9999999999719,0.0,2566948.99480186,130468.968,444528. 
 03/02  16:00:00,25.9999999999988,0.0,768022.065493254,130468.968,444528. 
 03/02  17:00:00,25.1607730150228,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4012633440079,0.0,0.0,670012.199616653,395136. 
 03/02  19:00:00,23.4984973099742,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.380289490565,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.7287046535416,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.7448056762042,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.711707855666,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7118132901413,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8030562027747,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9197789702022,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.0617693194353,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2498882967375,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0047735897655,453345.680213351,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002432323986,926127.806128864,0.0,72482.76,148176. 
 03/03  07:00:00,21.9016441151942,5457320.51930787,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6515719.62160278,0.0,136636.879028119,197568. 
 03/03  09:00:00,22.,4193026.29272029,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1267648.7609114,0.0,72482.76,246960. 
 03/03  11:00:00,24.389776887222,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9756876337823,0.0,1759041.59293426,72482.76,246960. 
 03/03  13:00:00,25.9999992901493,0.0,4501480.2837831,72482.76,246960. 
 03/03  14:00:00,25.9999998305767,0.0,5551170.83087842,72482.76,246960. 
 03/03  15:00:00,25.9999999580111,0.0,5621131.91939628,21744.828,172872. 
 03/03  16:00:00,25.9999999916112,0.0,4097756.56734583,21744.828,172872. 
 03/03  17:00:00,25.9999999990784,0.0,1900380.98795878,21744.828,172872. 
 03/03  18:00:00,25.9999999999854,0.0,223371.966869657,42159.4329798311,148176. 
 03/03  19:00:00,24.6977461557229,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4174877603985,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1294333796353,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8648017544591,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.659408420114,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4700569407646,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3296356792628,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2573369797813,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2117484602725,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0048834188587,701596.733381139,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003253129681,1251465.08850249,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000333787537,1517866.38847198,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000036709785,1702697.38023895,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003520778,1741149.823132,0.0,67429.3536921098,148176. 
 03/04  09:00:00,15.0000000292154,1545153.8867644,0.0,33636.469730678,148176. 
 03/04  10:00:00,15.0000000022527,1335046.28454654,0.0,34350.2898903083,148176. 
 03/04  11:00:00,15.000000000138,998565.627131223,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000088,697076.198708237,0.0,7248.276,148176. 
 03/04  13:00:00,15.1244386258536,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.6896666596919,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.9701209590736,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.0297046644567,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.0332476289946,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.6317558087799,0.0,0.0,45267.2862164952,148176. 
 03/04  19:00:00,15.0004276701185,105014.970027534,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000010221,696532.825850895,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000708,1115783.91801727,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000086,1306288.99360717,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000000001,1635250.95029942,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000001,1837375.26862152,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1964026.85015833,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2062036.50374696,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2129014.88904072,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2192316.35524688,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2169646.90485528,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895814211894,7804006.95607026,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7710835.00584229,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5390029.10758893,0.0,393493.922118797,197568. 
 03/05  09:00:00,21.9999999999998,4587649.94257266,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1854399.69523326,0.0,130468.968,444528. 
 03/05  11:00:00,24.2497275850614,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9823737313579,0.0,1323731.00417805,130468.968,444528. 
 03/05  13:00:00,25.9999998305695,0.0,5022292.28648614,130468.968,395136. 
 03/05  14:00:00,25.9999999628945,0.0,5267297.69096966,130468.968,444528. 
 03/05  15:00:00,25.9999999924857,0.0,4816161.97181116,130468.968,444528. 
 03/05  16:00:00,25.9999999987768,0.0,3584954.46584695,130468.968,444528. 
 03/05  17:00:00,25.9999999999176,0.0,1240964.83828736,130468.968,444528. 
 03/05  18:00:00,25.9776216276395,0.0,0.0,543890.622490239,395136. 
 03/05  19:00:00,25.0928786898333,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.8428884087648,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0173812535382,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.7732921501191,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.5620714203237,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.3623660674574,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2853311011845,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1804701117514,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1353798155001,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.10886082496,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0016040085593,724791.097627492,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986577808532,6367093.66092323,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6735290.90180571,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4924335.2895297,0.0,390754.649205864,197568. 
 03/06  09:00:00,22.0000000000001,4321120.95825241,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,1864499.0089248,0.0,130468.968,444528. 
 03/06  11:00:00,25.0056807363625,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9589019978692,0.0,2056729.40211734,130468.968,444528. 
 03/06  13:00:00,25.9997003344337,0.0,5703315.93987372,130468.968,395136. 
 03/06  14:00:00,25.9999302603584,0.0,5750146.84021672,130468.968,444528. 
 03/06  15:00:00,25.9999850014812,0.0,5223724.63057908,130468.968,444528. 
 03/06  16:00:00,25.9999974300595,0.0,3818400.56112113,130468.968,444528. 
 03/06  17:00:00,25.9999997892126,0.0,1535817.22137917,130468.968,444528. 
 03/06  18:00:00,25.9999999969827,0.0,225721.488404189,537430.709464928,395136. 
 03/06  19:00:00,25.2878733730585,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1180156185465,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.331188267117,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1612732643989,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0142961388267,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8570081884637,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8584798392552,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7956239153868,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.787894424514,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7908510547625,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0000577178604,58732.8225036433,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002581217401,6573381.26671225,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6039214.43312959,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999995,4476031.08515789,0.0,388054.935322423,197568. 
 03/07  09:00:00,22.0000000000001,3967772.48945707,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1458227.62336358,0.0,130468.968,444528. 
 03/07  11:00:00,24.6812265749653,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9663072320665,0.0,2007022.22130027,130468.968,444528. 
 03/07  13:00:00,25.9999777217114,0.0,5828153.11780048,130468.968,395136. 
 03/07  14:00:00,25.9999947032084,0.0,5905391.90108456,130468.968,444528. 
 03/07  15:00:00,25.999998863841,0.0,5203697.41968761,130468.968,444528. 
 03/07  16:00:00,25.9999998078446,0.0,3763122.98056824,130468.968,444528. 
 03/07  17:00:00,25.999999984136,0.0,1559954.30669583,130468.968,444528. 
 03/07  18:00:00,25.999999999692,0.0,308916.732770441,504424.475734351,395136. 
 03/07  19:00:00,25.4611537408777,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2702367221945,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4557681307905,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2448091716959,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0746866127576,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.899164467265,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8713226648276,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8146360691997,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7934906334219,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8117760304757,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0008039411871,135298.654386542,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988599203813,6759262.57579887,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6390494.45621384,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4606395.75339894,0.0,382372.987529133,197568. 
 03/08  09:00:00,21.9999999999999,3651166.74744694,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,673877.567889534,0.0,130468.968,444528. 
 03/08  11:00:00,25.3840839071051,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9406295514449,0.0,2873663.14482445,130468.968,444528. 
 03/08  13:00:00,25.9833019341382,0.0,6813450.11538251,130468.968,395136. 
 03/08  14:00:00,25.9956237522554,0.0,6793573.77447957,130468.968,444528. 
 03/08  15:00:00,25.9989583258702,0.0,6002739.33778347,130468.968,444528. 
 03/08  16:00:00,25.9997959994147,0.0,4536771.14977599,130468.968,444528. 
 03/08  17:00:00,25.9999782212858,0.0,2097920.76448826,130468.968,444528. 
 03/08  18:00:00,25.9999991755343,0.0,616244.702818196,503092.846903492,395136. 
 03/08  19:00:00,25.5716318332108,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4312838800157,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6749608783677,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5286527223347,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3915997080752,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2064663236252,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1720781291649,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1089944843951,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0890510877972,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0950541915864,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1182956993928,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9022753925802,6698888.72088164,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6015612.55728878,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4275272.02839374,0.0,379626.029214277,197568. 
 03/09  09:00:00,22.0000000000001,3161577.3876649,0.0,130468.968,444528. 
 03/09  10:00:00,22.,299176.402191776,0.0,130468.968,444528. 
 03/09  11:00:00,25.6687012290465,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.990319447532,0.0,3296086.38066426,130468.968,444528. 
 03/09  13:00:00,25.9971267803924,0.0,7441563.79829493,130468.968,395136. 
 03/09  14:00:00,25.9991918225016,0.0,7523331.82717088,130468.968,444528. 
 03/09  15:00:00,25.9997919069045,0.0,6692162.89948707,130468.968,444528. 
 03/09  16:00:00,25.999954700158,0.0,5205788.49635406,130468.968,444528. 
 03/09  17:00:00,25.9999941300875,0.0,2632922.38571297,130468.968,444528. 
 03/09  18:00:00,25.9999996892429,0.0,879152.030001736,486946.046672722,395136. 
 03/09  19:00:00,25.641883374737,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6425178911608,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0220720232917,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0937402047549,0.0,0.0,434896.56,246960. 
