Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/16  23:00:00,17.2209893459991,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4030085620643,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6916822694253,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0115957431972,29306.3245017956,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000024465,535446.807963026,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000001272,853978.368631586,0.0,72482.76,148176. 
 02/17  05:00:00,15.00000000001,1021633.56788974,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000011,1174487.89322117,0.0,72482.76,148176. 
 02/17  07:00:00,21.8984885355645,6075982.75758442,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999986,6737865.46347117,0.0,143936.905258739,197568. 
 02/17  09:00:00,21.9999999999997,5066448.93985632,0.0,627970.383308094,246960. 
 02/17  10:00:00,22.0000000000001,4004604.94639273,0.0,383154.318302853,246960. 
 02/17  11:00:00,22.,3447298.97970317,0.0,72539.1554357003,246960. 
 02/17  12:00:00,22.0000000000002,2975586.5999052,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2658829.60964618,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2345878.31100108,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000004,1564532.50606387,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999999,1399946.09301563,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1412832.42516618,0.0,21744.828,172872. 
 02/17  18:00:00,19.6358197996839,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.8927236702396,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.8578565960323,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.9228411720994,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.95803998152,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0334205817139,2647.08161346227,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000257912,722068.496605994,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000000017873,1208629.62420123,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000000001996,1430591.09368361,0.0,72482.76,148176. 
 02/18  03:00:00,15.000000000021,1703611.35125981,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000000022,1843869.3082145,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000002,1889031.54479188,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000001,1894454.67530378,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000002,1859987.27976752,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000001,1816082.01124043,0.0,71966.2650487368,148176. 
 02/18  09:00:00,15.,1719881.89199428,0.0,62272.3414621139,148176. 
 02/18  10:00:00,15.0000000000001,1532611.39856516,0.0,37690.908445193,148176. 
 02/18  11:00:00,15.0000000000001,1314466.87621548,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1085767.86324594,0.0,7248.276,148176. 
 02/18  13:00:00,14.9999999999999,921269.425906164,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,836152.018088327,0.0,7248.276,148176. 
 02/18  15:00:00,15.,739612.495340351,0.0,7248.276,148176. 
 02/18  16:00:00,15.,735607.712217479,0.0,19663.9967206418,148176. 
 02/18  17:00:00,15.0000000000001,840152.878951952,0.0,46663.4720206913,148176. 
 02/18  18:00:00,15.0000000000001,980084.412124915,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1137898.01833039,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1265097.56104265,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1356527.48905527,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1421843.75887234,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1457944.12274543,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1492006.41295797,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476347.86343685,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1491011.53033102,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1517331.63429098,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1532384.8748441,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1537787.4712545,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952897367526,6822882.27789498,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6989826.33396105,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4849481.94399814,0.0,431784.793133093,197568. 
 02/19  09:00:00,22.0000000000001,4641479.33239461,0.0,1111393.09108352,444528. 
 02/19  10:00:00,22.0000000000003,4049497.49720693,0.0,653003.382099294,444528. 
 02/19  11:00:00,22.0000000000003,3775886.99712405,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3396796.87832366,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2308897.2414596,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2966161.2335411,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2762928.20830176,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2538607.36844755,0.0,327867.476501244,444528. 
 02/19  17:00:00,22.,2437840.57283633,0.0,651601.707326506,444528. 
 02/19  18:00:00,22.,1992089.63996257,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1800513.30749575,0.0,724827.6,296352. 
 02/19  20:00:00,18.2531091850328,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3914967826408,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3589732840435,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7471038992246,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9710329263323,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1529347414088,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0018465368018,314431.045839652,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000741219016,699600.75410263,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000051972262,1031418.14529043,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000004019376,1052608.28065189,0.0,72482.76,197568. 
 02/20  06:00:00,21.9008641203869,5647288.01516008,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999993,6915885.80337001,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4740477.55322544,0.0,431772.379647611,197568. 
 02/20  09:00:00,22.0000000000002,4526730.48446973,0.0,1101867.54647638,444528. 
 02/20  10:00:00,22.,4189699.11991144,0.0,641673.048895941,444528. 
 02/20  11:00:00,22.,3748657.32353834,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999997,3623366.46207826,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2585902.16973065,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3039303.10896452,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2960858.58558406,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999997,2799255.92126019,0.0,317126.900984592,444528. 
 02/20  17:00:00,22.0000000000002,2600630.88495377,0.0,820187.272656322,444528. 
 02/20  18:00:00,22.,2159005.29648731,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1899347.45376889,0.0,724827.6,296352. 
 02/20  20:00:00,18.6038160961614,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5802103276081,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7052653870775,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.900653068404,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0688254912083,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1319021651836,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0014166633425,403343.918248199,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000674333588,839853.51786838,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000050091019,1074656.07697735,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000004570132,1199080.1822222,0.0,72482.76,197568. 
 02/21  06:00:00,21.8990529049924,5928756.71713245,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6963435.96725628,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5001101.31030689,0.0,428893.291398519,197568. 
 02/21  09:00:00,22.0000000000001,5075009.50390834,0.0,1092034.58369902,444528. 
 02/21  10:00:00,22.0000000000002,4570190.43621814,0.0,615371.6780532,444528. 
 02/21  11:00:00,22.0000000000002,4335166.48916792,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4002075.20780504,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2786850.85421782,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3687743.77780455,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3609889.90781649,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3513167.25341803,0.0,290052.832566956,444528. 
 02/21  17:00:00,21.9999999999999,3341781.77416427,0.0,797379.608085123,444528. 
 02/21  18:00:00,22.0000000000003,2815712.84496899,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2382889.40670354,0.0,724827.6,296352. 
 02/21  20:00:00,18.4203894212809,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1411125135242,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.151811351541,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2544548393646,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3637296456371,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026326115006,333600.689206572,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000033360592,845402.448957654,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002373495,1113069.59666112,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000253059,1202338.17069466,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021964,1410390.09167716,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966377385568,6403927.91415203,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7051825.76170375,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5004223.94758959,0.0,428869.523952012,197568. 
 02/22  09:00:00,22.0000000000001,4960420.30247343,0.0,1082432.1281349,444528. 
 02/22  10:00:00,22.0000000000001,4390612.09679177,0.0,604015.777022182,444528. 
 02/22  11:00:00,22.,4072369.19220334,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3642332.19137757,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2472728.31496293,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3226067.65808349,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,3136077.72129724,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3005795.66626474,0.0,278962.57835404,444528. 
 02/22  17:00:00,22.0000000000003,2984766.23028035,0.0,787584.170857638,444528. 
 02/22  18:00:00,22.0000000000002,2603227.68325374,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2356438.55267645,0.0,724827.6,296352. 
 02/22  20:00:00,18.3764864391288,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1860172663589,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2235649022182,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3349488181174,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4482883523461,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027534567163,282639.797433058,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000028788811,820261.653266103,0.0,72482.76,197568. 
 02/23  03:00:00,15.000000204562,1124495.08760666,0.0,72482.76,197568. 
 02/23  04:00:00,15.000000023252,1215214.84247112,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000020986,1475824.7406771,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955917491585,6518898.14180649,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7204587.0797447,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5095116.31517893,0.0,428848.282428,197568. 
 02/23  09:00:00,22.0000000000001,5023771.05370655,0.0,1072906.04952192,444528. 
 02/23  10:00:00,22.0000000000003,4320023.40394333,0.0,593073.228771028,444528. 
 02/23  11:00:00,22.0000000000003,3873548.17225913,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3312417.80460508,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2144894.46630193,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2861318.91185691,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2654544.81312328,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2576143.3206763,0.0,252122.91178394,444528. 
 02/23  17:00:00,21.9999999999998,2671755.74424909,0.0,571901.407946329,444528. 
 02/23  18:00:00,22.0000000000002,2341671.12166922,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2214189.84834364,0.0,724827.6,296352. 
 02/23  20:00:00,18.2837284030708,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2016910707593,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2536769503182,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3219783460414,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3857337219709,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.00368959056,437676.119503928,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000069404341,972371.231296287,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005706867,1265382.66207216,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000593772,1395907.81919072,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000055459,1603423.30371092,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000005181,1736393.68033291,0.0,72482.76,148176. 
 02/24  07:00:00,21.8918751005485,7257630.16652985,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7256399.66580692,0.0,138457.40889346,197568. 
 02/24  09:00:00,21.9999999999986,4440328.92209525,0.0,72482.76,246960. 
 02/24  10:00:00,22.0818235309973,0.0,0.0,72482.76,246960. 
 02/24  11:00:00,25.3281549187883,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.98394777239,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.3958819555071,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.7640243048829,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.8804583487905,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.1024622282778,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.1593096783329,0.0,0.0,28238.2455406172,172872. 
 02/24  18:00:00,22.1147502766836,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.8611107035405,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.6599012021185,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.4741607186042,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.3253082357143,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.2131832470729,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.1120637553119,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0019411884714,842511.435685443,0.0,72482.76,148176. 
 02/25  02:00:00,15.000149280386,1418687.90041334,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000183687153,1692641.42180749,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000021581904,1976133.57688435,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000002472647,2213543.59047848,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000284334,2362656.48741153,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000032256,2400610.03666525,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000003529,2335303.95132235,0.0,70093.8527936543,148176. 
 02/25  09:00:00,15.0000000000292,1702043.86374029,0.0,11374.4053178794,148176. 
 02/25  10:00:00,15.0000000000014,711774.329192658,0.0,7248.276,148176. 
 02/25  11:00:00,16.2979279947417,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.0148088128504,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.4188512101002,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.4563531443994,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.0034433525034,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,23.743455890452,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,23.5734156802319,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,22.3479637573894,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,21.0976685493149,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,19.8844660442524,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,18.6739974636284,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,17.521497984536,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,16.4964440884036,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.5367859050039,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.0033969812018,295755.545501956,0.0,72482.76,197568. 
 02/26  02:00:00,15.000004014299,926742.520361266,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000003171219,1284581.03417222,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000387977,1421861.59433893,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000039636,1752685.2453986,0.0,72482.76,197568. 
 02/26  06:00:00,21.8920918462825,7071221.87546414,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999932,7738589.46025678,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999985,5683354.6099756,0.0,406653.965644884,197568. 
 02/26  09:00:00,21.9999999999998,5360943.76745669,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2087587.20451564,0.0,130468.968,444528. 
 02/26  11:00:00,25.4062414301797,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.935882644439,0.0,3429598.47840254,130468.968,444528. 
 02/26  13:00:00,25.9812389455361,0.0,7730693.22080867,130468.968,395136. 
 02/26  14:00:00,25.9959112467462,0.0,5582031.44141506,130468.968,444528. 
 02/26  15:00:00,25.9994030738847,0.0,3320762.34104928,130468.968,444528. 
 02/26  16:00:00,25.9999607169341,0.0,1261424.97643028,130468.968,444528. 
 02/26  17:00:00,25.325133261734,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.2605783133209,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.1532633287446,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.8033200757426,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.0165706761734,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.8479653660621,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.6259066019304,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.3939106499875,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.3092059337645,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.1532220050236,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0034598612927,870317.035480767,0.0,72482.76,197568. 
 02/27  04:00:00,15.0002798654998,1532535.80085284,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000355788624,1803781.35723895,0.0,72482.76,197568. 
 02/27  06:00:00,21.8936892901358,6562553.78526499,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999971,7949366.36375892,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999996,5895713.24205928,0.0,397654.219792253,197568. 
 02/27  09:00:00,21.9999999999998,5199846.1223722,0.0,130468.968,444528. 
 02/27  10:00:00,22.,220958.343480849,0.0,130468.968,444528. 
 02/27  11:00:00,25.9131040520983,0.0,1152213.65905559,130468.968,444528. 
 02/27  12:00:00,26.0000000000001,0.0,5221135.878455,130468.968,444528. 
 02/27  13:00:00,25.9999999999999,0.0,8931845.22267944,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,6499670.00920435,130468.968,444528. 
 02/27  15:00:00,26.,0.0,4185757.20616497,130468.968,444528. 
 02/27  16:00:00,26.,0.0,2104944.40837549,130468.968,444528. 
 02/27  17:00:00,25.9278911536853,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.8561725942613,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.7958109668221,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.3680401947381,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.5060711234497,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.1955041119415,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.9386354802114,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.658551254961,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.5431049615437,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.3811559923737,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0052986426838,657352.411045734,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000189210351,1370373.30632457,0.0,72482.76,197568. 
 02/28  05:00:00,15.00000200181,1667772.97045561,0.0,72482.76,197568. 
 02/28  06:00:00,21.89759235356,5824120.21747276,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999994,7577155.41833678,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5490725.68997925,0.0,397773.316119378,197568. 
 02/28  09:00:00,22.,5015288.43881094,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4127733.99551464,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3226881.51239923,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2330101.04894405,0.0,130468.968,444528. 
 02/28  13:00:00,22.,690110.336551518,0.0,130468.968,395136. 
 02/28  14:00:00,22.,830237.208922116,0.0,130468.968,444528. 
 02/28  15:00:00,22.,503096.73188346,0.0,130468.968,444528. 
 02/28  16:00:00,22.,373991.039172766,0.0,130468.968,444528. 
 02/28  17:00:00,21.9999999999999,779777.920174546,0.0,130468.968,444528. 
 02/28  18:00:00,22.,814627.850046519,0.0,1014758.64,395136. 
 02/28  19:00:00,21.9999999999999,1357562.36001529,0.0,724827.6,296352. 
 02/28  20:00:00,19.7124170147549,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2849757752957,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2855185063313,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3611606647507,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4653749353067,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7977839128778,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1363688617256,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.002030840063,376981.877632294,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000855389299,718923.554823133,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000055524975,918987.665822248,0.0,72482.76,197568. 
 03/01  06:00:00,21.9062157157817,4387961.00464126,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6448498.73262984,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4482750.62444247,0.0,420380.711033111,197568. 
 03/01  09:00:00,22.0000000000002,4319211.96681836,0.0,733995.449196141,444528. 
 03/01  10:00:00,22.0000000000002,3058427.70714326,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,1993823.09181065,0.0,130468.968,444528. 
 03/01  12:00:00,22.0529243521176,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,23.5970690018957,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.201255370116,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.3078514695232,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.8447153857204,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0004627515203,70654.0023395328,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000000004265,422392.669478676,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000000259,1030651.473011,0.0,724827.6,296352. 
 03/01  20:00:00,20.119447274272,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6100242740302,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.62258240658,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6078000690049,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.570887830703,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.659132218963,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0037954930546,272250.657244774,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000040926273,923084.15290332,0.0,72482.76,197568. 
 03/02  04:00:00,15.000000328697,1331590.46578294,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000396664,1396442.98242881,0.0,72482.76,197568. 
 03/02  06:00:00,21.8969631368293,6264992.48092613,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999985,7217441.06862864,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5082851.62064342,0.0,400732.953636088,197568. 
 03/02  09:00:00,22.0000000000002,4091503.85811214,0.0,130468.968,444528. 
 03/02  10:00:00,22.,710393.510559947,0.0,130468.968,444528. 
 03/02  11:00:00,25.5381639819454,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9665556611693,0.0,2949958.12264479,130468.968,444528. 
 03/02  13:00:00,25.9914377792755,0.0,6158460.14590579,130468.968,395136. 
 03/02  14:00:00,25.998568065079,0.0,3806093.83241424,130468.968,444528. 
 03/02  15:00:00,25.9998844819536,0.0,1573141.07534988,130468.968,444528. 
 03/02  16:00:00,25.8626810615768,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.3564292216698,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.5469595302945,0.0,0.0,636662.021387801,395136. 
 03/02  19:00:00,22.6919056141407,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.6595365027344,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.0330697744515,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.1013347705857,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.1030735503214,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.1428534786533,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.26438034951,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.397837253005,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.5862904006134,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0021594244435,175315.423861909,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000012804828,728632.94715111,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000845958,1078543.69633064,0.0,72482.76,148176. 
 03/03  07:00:00,21.905836267593,4218998.96822511,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6677763.77721783,0.0,135612.661447099,197568. 
 03/03  09:00:00,21.9999999999998,4324385.22224817,0.0,72482.76,246960. 
 03/03  10:00:00,22.,492533.975872078,0.0,72482.76,246960. 
 03/03  11:00:00,25.7448960897141,0.0,136395.902244202,72482.76,246960. 
 03/03  12:00:00,26.0000000000001,0.0,3453940.33827175,72482.76,246960. 
 03/03  13:00:00,26.0000000000002,0.0,6051458.14539447,72482.76,246960. 
 03/03  14:00:00,26.0000000000001,0.0,5200139.70296375,72482.76,246960. 
 03/03  15:00:00,26.,0.0,3941014.71420575,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,2272121.78817437,21744.828,172872. 
