Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  18:00:00,26.,0.0,131402.241117002,101475.864,395136. 
 04/11  19:00:00,25.7122180014806,0.0,0.0,493110.311612875,296352. 
 04/11  20:00:00,25.1395422443629,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.6929322182463,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0484760470125,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2252557893127,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4358987191163,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7414400502571,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0495746526414,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3778229097143,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7413456485893,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1292181089973,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9712562171994,2655413.93644965,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2414087.85989917,0.0,113631.694130515,197568. 
 04/12  08:00:00,21.9999999999999,1690885.57856942,0.0,43489.656,197568. 
 04/12  09:00:00,22.,975333.108645537,0.0,130468.968,444528. 
 04/12  10:00:00,22.5304943380661,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.2506903624679,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9380063890524,0.0,87218.757981022,130468.968,444528. 
 04/12  13:00:00,25.9999999999997,0.0,2148818.8783844,130468.968,395136. 
 04/12  14:00:00,26.,0.0,3086123.87432425,130468.968,444528. 
 04/12  15:00:00,26.0000000000002,0.0,3419713.75538101,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,3107599.34030757,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,1770099.71356259,130468.968,444528. 
 04/12  18:00:00,26.,0.0,549005.265965611,147938.028462354,395136. 
 04/12  19:00:00,25.9459787875487,0.0,0.0,479287.791783058,296352. 
 04/12  20:00:00,25.2499242505545,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7107227996652,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9058257452947,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1089444076732,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.346922404237,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6945994742457,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9617518216908,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2541698899428,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.560047121438,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9284726266497,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9671701197377,2888046.22591343,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999953,2626736.26068429,0.0,119821.96897459,197568. 
 04/13  08:00:00,21.9999999999996,1968413.23178776,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1472338.91594358,0.0,130468.968,444528. 
 04/13  10:00:00,22.,252251.018897501,0.0,130468.968,444528. 
 04/13  11:00:00,23.5108629094601,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.0365298113306,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9770350708735,0.0,1143074.44279632,130468.968,395136. 
 04/13  14:00:00,25.9999743156936,0.0,1526843.5120341,130468.968,444528. 
 04/13  15:00:00,25.9999972010103,0.0,1949531.67486427,130468.968,444528. 
 04/13  16:00:00,25.9999997510021,0.0,1567260.51659288,130468.968,444528. 
 04/13  17:00:00,25.9999999931966,0.0,432536.898307116,130468.968,444528. 
 04/13  18:00:00,25.5289032197013,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.0639712042744,0.0,0.0,452832.837107134,296352. 
 04/13  20:00:00,24.3558202839073,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8094544663497,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0350411171809,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1621850601343,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3205616606377,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5476523570894,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.73341698306,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9279754550397,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1410219021383,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4303311552476,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7517623848078,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9405857995619,4783057.95464587,0.0,105591.770714832,197568. 
 04/14  08:00:00,22.0000000000002,3649813.84042656,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2174534.72703082,0.0,72482.76,246960. 
 04/14  10:00:00,22.,863690.455975322,0.0,72482.76,246960. 
 04/14  11:00:00,23.0426586928249,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,24.667067765766,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9981987341323,0.0,249571.606993914,72482.76,246960. 
 04/14  14:00:00,25.9999999977072,0.0,1239241.63690683,72482.76,246960. 
 04/14  15:00:00,25.9999999996797,0.0,2238349.55094504,21744.828,172872. 
 04/14  16:00:00,25.9999999999616,0.0,1876538.56822912,21744.828,172872. 
 04/14  17:00:00,25.9999999999977,0.0,845947.987100269,21744.828,172872. 
 04/14  18:00:00,25.8930427104479,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.9718662576953,0.0,0.0,44277.4399181839,148176. 
 04/14  20:00:00,24.0472938881323,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.1175592400596,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2009713176677,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3048911132593,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4318565984782,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.5900638765695,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8183045905192,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0818441398109,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3819162061223,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6904536889907,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.027824788929,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4456486022477,0.0,0.0,50798.6453873548,148176. 
 04/15  08:00:00,15.4241473114609,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.7197813239106,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.8052630368801,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.2271034452767,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,16.8150166372049,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.4657600990491,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.0363057459305,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,18.5478168879099,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,18.8840973396347,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,18.9115199461264,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,18.6799491815776,0.0,0.0,12004.8725694854,148176. 
 04/15  19:00:00,18.3316845877228,0.0,0.0,57701.7519088864,148176. 
 04/15  20:00:00,17.8848361961982,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,17.4400958070702,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,16.9906485576157,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,16.4834293320049,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,15.9513797372686,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.4547731652826,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.0464445744094,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0004842317421,247181.495554009,0.0,72482.76,197568. 
 04/16  04:00:00,15.0000137334051,428386.680795043,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000005911931,548289.942132804,0.0,72482.76,197568. 
 04/16  06:00:00,21.9104379774101,3693038.37534959,0.0,144965.52,197568. 
 04/16  07:00:00,22.,6036520.87954149,0.0,134778.540163758,197568. 
 04/16  08:00:00,22.,3887022.46595888,0.0,277138.505936433,197568. 
 04/16  09:00:00,22.0000000000002,3503850.17852499,0.0,292414.018957848,444528. 
 04/16  10:00:00,22.0000000000002,3050132.34594557,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2269063.9427932,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1838917.44633406,0.0,130468.968,444528. 
 04/16  13:00:00,22.,1108292.64409689,0.0,130468.968,395136. 
 04/16  14:00:00,21.9999999999999,789367.628913677,0.0,130468.968,444528. 
 04/16  15:00:00,22.,225883.818387246,0.0,130468.968,444528. 
 04/16  16:00:00,22.,23160.0113431594,0.0,130468.968,444528. 
 04/16  17:00:00,22.,329125.882958875,0.0,130468.968,444528. 
 04/16  18:00:00,22.,677456.60747382,0.0,101475.864,395136. 
 04/16  19:00:00,22.,640281.6386096,0.0,572063.949947924,296352. 
 04/16  20:00:00,20.8521972645935,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.5058067360997,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.8740457827425,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.1345171676138,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.4499784706929,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.8411656888731,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1282709523898,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4292019865901,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7142629537104,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1467273826767,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9072339603043,5740533.33748514,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5349841.40242528,0.0,123975.38149802,197568. 
 04/17  08:00:00,22.,3634300.83087978,0.0,112362.233523201,197568. 
 04/17  09:00:00,22.0000000000002,3196763.97356208,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,2206888.11637,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1568247.0136428,0.0,130468.968,444528. 
 04/17  12:00:00,22.0000000000001,832937.86239553,0.0,130468.968,444528. 
 04/17  13:00:00,22.2102583875493,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.0879820777025,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.3017191523645,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.1832664452376,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.9482430212077,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.5182691759273,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.1947397939543,0.0,0.0,415567.288523898,296352. 
 04/17  20:00:00,23.6764483064925,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.2286948869805,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.599500073283,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.8780041701745,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.2137557427044,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.646465250546,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.0528851487157,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.473746324129,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.9275274444115,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.4555766267619,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9681102088561,2967430.73344121,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999998,2654276.28906847,0.0,122969.467744209,197568. 
 04/18  08:00:00,22.,1893823.20775482,0.0,109189.150863984,197568. 
 04/18  09:00:00,22.,1445438.85170734,0.0,130468.968,444528. 
 04/18  10:00:00,22.,747470.758252732,0.0,130468.968,444528. 
 04/18  11:00:00,22.6243872920995,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,24.614110854447,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9844783986676,0.0,883163.181099736,130468.968,395136. 
 04/18  14:00:00,25.9999990948801,0.0,2095650.1136568,130468.968,444528. 
 04/18  15:00:00,25.999999857274,0.0,2939855.50935248,130468.968,444528. 
 04/18  16:00:00,25.9999999787622,0.0,2805421.39048838,130468.968,444528. 
 04/18  17:00:00,25.9999999976712,0.0,1923292.58343637,130468.968,444528. 
 04/18  18:00:00,25.9999999998426,0.0,1007942.18419604,101475.864,395136. 
 04/18  19:00:00,25.9999999999936,0.0,524866.430493519,403833.024006477,296352. 
 04/18  20:00:00,26.,0.0,68625.3695841695,724827.6,296352. 
 04/18  21:00:00,25.5735706799323,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0221417620517,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2850975661226,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5875036773111,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9321023575387,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3286829736366,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7215379334603,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1692704978256,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6330511120172,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9836595167843,1344341.28722027,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999669272,1295869.2286861,0.0,123993.967741536,197568. 
 04/19  08:00:00,21.9999999971294,1166688.23011328,0.0,181310.858543309,197568. 
 04/19  09:00:00,21.9999999997413,1294860.816452,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999736,1092872.32666736,0.0,130468.968,444528. 
 04/19  11:00:00,21.999999999998,996517.239541972,0.0,130468.968,444528. 
 04/19  12:00:00,22.,903200.663073646,0.0,130468.968,444528. 
 04/19  13:00:00,22.,759570.541036963,0.0,130468.968,395136. 
 04/19  14:00:00,22.,823104.519600265,0.0,130468.968,444528. 
 04/19  15:00:00,22.,654445.631790852,0.0,130468.968,444528. 
 04/19  16:00:00,22.,801330.518823071,0.0,130468.968,444528. 
 04/19  17:00:00,22.,884834.40437487,0.0,173836.942495934,444528. 
 04/19  18:00:00,22.,763140.263522495,0.0,560908.60655358,395136. 
 04/19  19:00:00,22.,766118.87351093,0.0,636626.07290012,296352. 
 04/19  20:00:00,20.4990217511026,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1265563790818,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.0375221443053,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.3632574799107,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5204354314714,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.5948811539481,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,15.9852483486579,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.2966197682158,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0038503838552,282330.261398368,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001489124616,684651.111614672,0.0,72482.76,197568. 
 04/20  06:00:00,21.9039197914175,5097990.72022133,0.0,143890.57781993,197568. 
 04/20  07:00:00,22.0000000000002,6247913.70894688,0.0,119877.328275507,197568. 
 04/20  08:00:00,22.0000000000003,4318171.41630162,0.0,90451.9091068884,197568. 
 04/20  09:00:00,22.,4118520.03871195,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000004,2973871.4516075,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000003,2253566.62881796,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000002,1687890.36580434,0.0,130468.968,444528. 
 04/20  13:00:00,22.0000000000001,575975.030192785,0.0,130468.968,395136. 
 04/20  14:00:00,22.0000000000001,814115.824087442,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000000000001,696237.909753333,0.0,130468.968,444528. 
 04/20  16:00:00,22.,710103.531506217,0.0,130468.968,444528. 
 04/20  17:00:00,21.9999999999999,1016128.32297689,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000001,1139804.077412,0.0,165679.515417171,395136. 
 04/20  19:00:00,22.0000000000001,1025398.80940536,0.0,546785.025078982,296352. 
 04/20  20:00:00,20.4250834866435,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.1556476349906,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5059432612021,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.7781621854672,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.0922195717453,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.4623715112386,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8226270787381,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2148690861252,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6252132834398,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.0984521264489,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0013666963944,294382.639953514,0.0,72482.76,148176. 
 04/21  07:00:00,21.9050103013672,5304194.50137965,0.0,129950.063224913,197568. 
 04/21  08:00:00,21.9999999999998,5434460.2049886,0.0,84449.1409953738,197568. 
 04/21  09:00:00,22.,3980183.22726717,0.0,117779.995510011,246960. 
 04/21  10:00:00,22.,2917394.77668381,0.0,72482.76,246960. 
 04/21  11:00:00,22.,2073704.41738605,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1447776.8715536,0.0,72482.76,246960. 
 04/21  13:00:00,22.,1157090.45013354,0.0,72482.76,246960. 
 04/21  14:00:00,22.,479625.361428995,0.0,72482.76,246960. 
 04/21  15:00:00,22.102408748275,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.2596928224941,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.0001897811601,9701.39250820046,0.0,21744.828,172872. 
 04/21  18:00:00,21.6041208640219,0.0,0.0,28212.0805938448,148176. 
 04/21  19:00:00,21.0498499417381,0.0,0.0,62668.5843523853,148176. 
 04/21  20:00:00,20.4640015496339,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,19.8745779760811,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.3051882764626,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,18.7886133265198,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.2893762253379,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,17.817927415365,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.3375745527445,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,16.8851938110102,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.4311451899651,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.1192777253184,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.828630895082,0.0,0.0,71940.6756470189,148176. 
 04/22  07:00:00,15.6830610188337,0.0,0.0,58413.6678970855,148176. 
 04/22  08:00:00,15.4367780067268,0.0,0.0,22289.105854008,148176. 
 04/22  09:00:00,15.3105146146422,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0003827390418,58471.1678687537,0.0,7248.276,148176. 
 04/22  11:00:00,15.1194714311916,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.2374704554478,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.1065469080027,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.3668906907725,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.3962788868602,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.3777883949176,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.3362377666064,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.1948852394449,0.0,0.0,16511.4168734704,148176. 
 04/22  19:00:00,15.0004765811623,40459.0925486339,0.0,53713.1068171502,148176. 
 04/22  20:00:00,15.0000079031739,268912.58348054,0.0,72482.76,148176. 
 04/22  21:00:00,15.0000002482024,443501.801117515,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000000116473,540870.472675348,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000006076,643506.350046423,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000000327,775034.415820928,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000019,849289.529340817,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000002,964939.542413814,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000002,1079080.17268789,0.0,72482.76,197568. 
 04/23  04:00:00,15.,1187967.37150746,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1144541.8051987,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999332447936,6069646.80736694,0.0,143875.531125809,197568. 
 04/23  07:00:00,21.9999999999991,6402207.65306613,0.0,114728.960479779,197568. 
 04/23  08:00:00,22.0000000000001,3972421.99054418,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2938846.0902646,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1620238.1196111,0.0,130468.968,444528. 
 04/23  11:00:00,22.,808927.61803066,0.0,130468.968,444528. 
 04/23  12:00:00,22.4595436385518,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.3114217133705,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.5083986834314,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.0231952659736,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.2907992227281,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,23.9926929784407,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,23.6344226370698,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,23.431728799678,0.0,0.0,532249.290276256,296352. 
 04/23  20:00:00,22.999114161263,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,22.583356288486,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.0375569537,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.3454257130347,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,20.7117992504258,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.122541684792,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.5603737629028,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.0372450977485,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.5332856645341,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.0469530469011,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9649856263194,3297881.83497336,0.0,143871.734286803,197568. 
 04/24  07:00:00,22.0000000000002,3031157.71644458,0.0,128019.934307866,197568. 
 04/24  08:00:00,21.9999999999999,2167531.13753246,0.0,182669.715643412,197568. 
 04/24  09:00:00,22.0000000000001,1843171.82247818,0.0,130468.968,444528. 
 04/24  10:00:00,22.,1059551.1655731,0.0,130468.968,444528. 
 04/24  11:00:00,22.0000000000001,676785.706923247,0.0,130468.968,444528. 
 04/24  12:00:00,22.,80568.2348546018,0.0,130468.968,444528. 
 04/24  13:00:00,22.5291726106662,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.4368576987844,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.5944631665865,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.5649041769732,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.4865186467633,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.4236538474567,0.0,0.0,216523.518665286,395136. 
 04/24  19:00:00,22.4213784573531,0.0,0.0,527421.367591554,296352. 
 04/24  20:00:00,22.1375087672982,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.7686253567415,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.3405898106423,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.7075186005865,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.1384069505678,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.6166400153895,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.1401664925461,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.6812974477959,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.256383964748,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.8461948707899,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.962268944399,3267221.57679779,0.0,143867.68206171,197568. 
 04/25  07:00:00,22.,3204166.73355666,0.0,127021.818479752,197568. 
 04/25  08:00:00,22.,2227364.27145898,0.0,240177.811519467,197568. 
 04/25  09:00:00,22.,2111383.99995016,0.0,181226.580898558,444528. 
 04/25  10:00:00,22.,1872751.30925075,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1382513.41120436,0.0,130468.968,444528. 
 04/25  12:00:00,22.,1116770.25977597,0.0,130468.968,444528. 
 04/25  13:00:00,22.,464915.119825091,0.0,130468.968,395136. 
 04/25  14:00:00,22.0000000000001,467144.777099446,0.0,130468.968,444528. 
 04/25  15:00:00,22.,484081.235009904,0.0,130468.968,444528. 
 04/25  16:00:00,22.,971030.30526594,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000001,995381.660679344,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000002,931461.911150842,0.0,198856.31507375,395136. 
 04/25  19:00:00,22.,781945.946367682,0.0,516700.944990512,296352. 
 04/25  20:00:00,20.7757712149292,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5037531029783,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.9338468056499,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.2728050277574,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.6653121032781,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.8997543370743,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.4712814772946,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9623608289377,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5075219756353,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.058671744074,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9288811197785,4636963.46835874,0.0,143862.427954964,197568. 
 04/26  07:00:00,22.,4460451.26378353,0.0,125995.417521295,197568. 
 04/26  08:00:00,22.0000000000002,3053385.62990491,0.0,171895.379950551,197568. 
 04/26  09:00:00,22.0000000000002,2729252.37791132,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000003,1908144.29170383,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000002,1570959.66313744,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,1132114.55015724,0.0,130468.968,444528. 
 04/26  13:00:00,22.,546859.159593771,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,882542.694768635,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000000001,845425.444125219,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,888115.004454985,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,1065813.83799365,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000002,884099.366904501,0.0,514658.471020225,395136. 
 04/26  19:00:00,21.9999999999999,794782.617905129,0.0,611910.807726999,296352. 
 04/26  20:00:00,20.7006722726059,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.4692600696979,0.0,0.0,434896.56,246960. 
