Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  11:00:00,22.0000000000001,2653569.43830038,0.0,130468.968,444528. 
 01/02  12:00:00,23.036648365026,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9133960534423,0.0,509379.919201821,130468.968,395136. 
 01/02  14:00:00,26.,0.0,1373256.49096017,130468.968,444528. 
 01/02  15:00:00,26.,0.0,1358064.87094219,130468.968,444528. 
 01/02  16:00:00,25.9224709539418,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,24.3267578971083,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.2550889531413,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.2866537583558,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.1060217522749,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.3750115826916,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.2967039749144,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.3214557425346,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.3763160056272,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.6090824007701,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.7978745137861,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.0570078257564,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0005820829529,513630.834373596,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000287335687,826996.708704255,0.0,72482.76,197568. 
 01/03  06:00:00,21.9055910362932,4628760.64884712,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6287055.92523864,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4268640.80962415,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3638289.79176989,0.0,1225403.4280898,444528. 
 01/03  10:00:00,22.,2846431.5891458,0.0,796570.030104481,444528. 
 01/03  11:00:00,22.,2481305.03045978,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,2004274.34798525,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1535097.70146613,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1893561.2016072,0.0,197931.358764039,444528. 
 01/03  15:00:00,21.9999999999998,1919422.51294311,0.0,536529.306830245,444528. 
 01/03  16:00:00,21.9999999999998,2083714.40090753,0.0,928835.439168307,444528. 
 01/03  17:00:00,22.,1830753.75010799,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000003,1656952.40060602,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1503975.19433836,0.0,724827.6,296352. 
 01/03  20:00:00,19.0285204250247,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9977338752998,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1701540720688,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4461971711346,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6900203273021,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7629425622276,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1683629747581,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033038124478,401606.896588428,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001538555716,792615.129651726,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000113216521,1012832.31897511,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038560463835,4871490.19865881,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6717729.07874956,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4729730.1954421,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4506653.50703418,0.0,1264094.15034469,444528. 
 01/04  10:00:00,22.0000000000001,3868156.19241519,0.0,779703.756843376,444528. 
 01/04  11:00:00,22.0000000000003,3580074.28553004,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3031638.57031058,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1955217.42395087,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2613870.73309804,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2709578.09949851,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2805650.49421742,0.0,484895.763092672,444528. 
 01/04  17:00:00,22.,2658981.0765169,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2452822.775642,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2155291.15416911,0.0,724827.6,296352. 
 01/04  20:00:00,18.2925310681009,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2659765489041,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.3780804932,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5540051672965,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7041705666557,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0166159801792,18437.7566478215,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000014431,594115.222268917,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000000814,945890.237880782,0.0,72482.76,197568. 
 01/05  04:00:00,15.000000000007,1118428.36482472,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000008,1322242.32916911,0.0,72482.76,197568. 
 01/05  06:00:00,21.8972454789448,6298969.46792063,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999988,7228848.48900758,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5190036.89928013,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5211306.34486433,0.0,1202747.86269638,444528. 
 01/05  10:00:00,22.,4098778.17711956,0.0,130468.968,444528. 
 01/05  11:00:00,22.,239285.010885919,0.0,130468.968,444528. 
 01/05  12:00:00,25.8251226369419,0.0,168694.339900742,130468.968,444528. 
 01/05  13:00:00,26.0000000000001,0.0,2525185.45797281,130468.968,395136. 
 01/05  14:00:00,25.9999999999999,0.0,2900631.92508362,130468.968,444528. 
 01/05  15:00:00,26.0000000000001,0.0,1986748.42199365,130468.968,444528. 
 01/05  16:00:00,26.,0.0,139127.119195472,130468.968,444528. 
 01/05  17:00:00,24.4032308701734,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.1944495467499,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.1526066451543,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.774725472225,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.9294110017849,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.6636291033113,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.5297732701164,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4134112362395,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.4805861010325,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0043601802947,426056.166961367,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000077681258,999859.11497611,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000006264197,1299470.54909021,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000697264,1395893.14909712,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000066204,1618122.56469076,0.0,72482.76,148176. 
 01/06  07:00:00,21.8937562897315,6946624.17401754,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999955,7230785.11813056,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5630223.01927239,0.0,707556.855467339,246960. 
 01/06  10:00:00,21.9999999999999,4530414.07923319,0.0,587099.673226345,246960. 
 01/06  11:00:00,22.0000000000002,3875289.38868034,0.0,186548.507238372,246960. 
 01/06  12:00:00,22.0000000000003,3161748.10771845,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2476632.27398296,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000003,2309402.95242482,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1506534.30361297,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1615408.15834582,0.0,72637.4882166695,172872. 
 01/06  17:00:00,22.,1821559.20885708,0.0,217448.28,172872. 
 01/06  18:00:00,19.1228259861037,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.028970954052,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9191400888687,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9059843699446,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008214945308,133228.024043561,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000029944,787540.980272533,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001966,1134284.35108131,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000188,1239773.58433909,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000017,1399558.55559571,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1556854.9461428,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1648222.07031105,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1773881.02259853,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000003,1886651.39977433,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1982495.29390521,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1936203.47702059,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000003,1871247.74833908,0.0,70224.400324123,148176. 
 01/07  10:00:00,15.0000000000002,1737195.70924339,0.0,58733.8952586067,148176. 
 01/07  11:00:00,15.0000000000001,1551102.677042,0.0,34432.7924375565,148176. 
 01/07  12:00:00,15.,1345690.77827076,0.0,12690.7846340547,148176. 
 01/07  13:00:00,15.0000000000001,1338373.06485311,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1123782.40792685,0.0,7982.34433835698,148176. 
 01/07  15:00:00,15.0000000000001,1083782.3324884,0.0,27200.122524227,148176. 
 01/07  16:00:00,15.0000000000002,1254624.09905633,0.0,50244.327684132,148176. 
 01/07  17:00:00,15.0000000000002,1275810.14533256,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1337764.13648512,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1499519.78040914,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1427381.81872182,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1403160.7033214,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1374457.3406447,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1369744.68790508,0.0,72482.76,148176. 
 01/07  24:00:00,14.9999999999999,1358307.97607974,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445285.2843344,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1381687.42681153,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1400571.52245962,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1423703.79419766,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1466524.70292354,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954252658856,6767827.82024612,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6997347.79395033,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4826557.58003758,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4452605.57434982,0.0,1236247.09698396,444528. 
 01/08  10:00:00,21.9999999999997,3813891.31112937,0.0,765724.272596793,444528. 
 01/08  11:00:00,22.0000000000004,3628342.96567894,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3370403.70362343,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2722217.18339955,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2540746.91603204,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,1311807.6990957,0.0,130468.968,444528. 
 01/08  16:00:00,22.0000000000001,929783.467997726,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1510901.63946209,0.0,987260.848701644,444528. 
 01/08  18:00:00,22.0000000000001,1732392.47629471,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000002,1791397.78463515,0.0,724827.6,296352. 
 01/08  20:00:00,19.1359863336203,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.8356733675824,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.8048749933509,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.871940725514,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,15.9309414643381,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1054496390458,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0023332492139,670407.601946343,0.0,72482.76,197568. 
 01/09  03:00:00,15.0001527965184,1161553.37442509,0.0,72482.76,197568. 
 01/09  04:00:00,15.000016003662,1427096.25285679,0.0,72482.76,197568. 
 01/09  05:00:00,15.000001630798,1609364.91678693,0.0,72482.76,197568. 
 01/09  06:00:00,21.8944443748186,6715583.43103187,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999967,7425086.6247789,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5494035.6273948,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5896273.97100296,0.0,1203127.05280695,444528. 
 01/09  10:00:00,21.9999999999999,4947670.64583203,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,1949492.13604063,0.0,130468.968,444528. 
 01/09  12:00:00,22.9649127250484,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.645620582638,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0095518754751,1020583.14500643,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000039327354,1657349.2802349,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000004185558,2108730.42127087,0.0,374759.276698601,444528. 
 01/09  17:00:00,22.0000000514855,2296098.69499527,0.0,1097560.93350769,444528. 
 01/09  18:00:00,22.000000006785,2218192.19858329,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000009874,2078871.99308591,0.0,724827.6,296352. 
 01/09  20:00:00,18.2351007396049,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1231457311829,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9866277420671,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9621830963438,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0071124650662,112170.673524302,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000979,893805.460274809,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000072,1276345.37234406,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1377614.76467453,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1507501.02423185,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1671480.53307987,0.0,72482.76,197568. 
 01/10  06:00:00,21.893794848838,6979399.44828636,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999956,7391910.74091247,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5247406.28791625,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5153825.64859337,0.0,1179581.75335617,444528. 
 01/10  10:00:00,21.9999999999998,3855457.31929673,0.0,130468.968,444528. 
 01/10  11:00:00,22.6408960832955,0.0,0.0,130468.968,444528. 
 01/10  12:00:00,25.9711064983865,0.0,3904557.42955628,130468.968,444528. 
 01/10  13:00:00,25.9999999994012,0.0,7895189.24781059,130468.968,395136. 
 01/10  14:00:00,25.9999999998467,0.0,6975013.96906291,130468.968,444528. 
 01/10  15:00:00,25.999999999972,0.0,4430997.43481439,130468.968,444528. 
 01/10  16:00:00,25.9999999999982,0.0,1233081.92808268,130468.968,444528. 
 01/10  17:00:00,24.8947941838283,0.0,0.0,867187.480276979,444528. 
 01/10  18:00:00,23.6045210093891,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.4650789153431,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.1031207230608,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.2920751504938,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.0914974827344,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.8675210324114,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.6411062431161,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.5652301594245,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.005380204115,454693.16892644,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000104790792,1077435.42545191,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000008660454,1371931.40032045,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000001097659,1540099.11633163,0.0,72482.76,197568. 
 01/11  06:00:00,21.8947010327488,6619724.41426225,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999971,7671118.20828552,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999991,5716023.88233997,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999996,6163457.26753871,0.0,1225763.71039029,444528. 
 01/11  10:00:00,22.0000000000001,5115986.2868324,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,2361460.38210751,0.0,130468.968,444528. 
 01/11  12:00:00,24.4298821057272,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9283077294678,0.0,3529073.75489363,130468.968,395136. 
 01/11  14:00:00,25.9998696754842,0.0,3828631.05535297,130468.968,444528. 
 01/11  15:00:00,25.9999840541482,0.0,2642532.99391297,130468.968,444528. 
 01/11  16:00:00,25.9999999069772,0.0,106074.106727548,130468.968,444528. 
 01/11  17:00:00,24.2243959789025,0.0,0.0,851355.86273338,444528. 
 01/11  18:00:00,22.9705307739224,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0015531588083,257074.093205048,0.0,724827.6,296352. 
 01/11  20:00:00,20.4240483426834,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.630679537802,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.3993573532355,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.2318473989079,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.0916388223003,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.1557196282178,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0032574960184,665947.72157395,0.0,72482.76,197568. 
 01/12  03:00:00,15.000195115452,1106193.48187946,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000170600726,1294528.1642753,0.0,72482.76,197568. 
 01/12  05:00:00,15.000001719821,1418440.90112513,0.0,72482.76,197568. 
 01/12  06:00:00,21.8967827513744,6287805.29540452,0.0,144965.52,197568. 
 01/12  07:00:00,21.999999999998,7491899.71288048,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999996,5200965.15649381,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5153663.70764501,0.0,1273469.04258707,444528. 
 01/12  10:00:00,21.9999999999999,4402731.84359009,0.0,1045448.8071248,444528. 
 01/12  11:00:00,22.0000000000002,4008772.97831961,0.0,589058.802972806,444528. 
 01/12  12:00:00,22.0000000000003,3804956.04518956,0.0,175181.077858488,444528. 
 01/12  13:00:00,22.0000000000001,2901215.64287598,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3317332.50955487,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3123121.36254692,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999997,2959121.34837601,0.0,314926.930203389,444528. 
 01/12  17:00:00,22.0000000000002,2773627.8257259,0.0,1106214.53726004,444528. 
 01/12  18:00:00,22.0000000000003,2531136.7943731,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000004,2235747.9870435,0.0,724827.6,296352. 
 01/12  20:00:00,18.6167884031356,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2865568942756,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3238192505433,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4228573260599,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5324003718604,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026792771904,236878.145714039,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000026879689,959546.597255135,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002393805,1447486.59113366,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000306291,1743636.56863464,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000033535,1995798.8288257,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003634,2136065.56839001,0.0,72482.76,148176. 
 01/13  07:00:00,21.888060248001,7912594.67493001,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7700548.22729699,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6023116.56631061,0.0,696889.943208765,246960. 
 01/13  10:00:00,21.9999999999991,4722435.85735641,0.0,573540.665026436,246960. 
 01/13  11:00:00,22.,4046948.73039415,0.0,317644.698211221,246960. 
 01/13  12:00:00,22.0000000000001,3660575.98642805,0.0,86460.8965067561,246960. 
 01/13  13:00:00,22.,3287978.37679158,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3181741.84072179,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2348117.01065551,0.0,68915.9269430575,172872. 
 01/13  16:00:00,22.,2433269.94329053,0.0,139884.933311505,172872. 
 01/13  17:00:00,22.,2494662.50598743,0.0,201122.11126714,172872. 
 01/13  18:00:00,19.0878328090526,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9438236833149,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0480026701944,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2206241527815,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2752605103804,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002823346598,264816.929369147,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001025752865,656555.641729965,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057295645,843738.778435302,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005048828,867217.123734355,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000336939,989815.58882533,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023886,1157752.55161369,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001539,1124870.0068927,0.0,72482.76,148176. 
 01/14  06:00:00,15.00000000001,1129783.00754807,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1202396.77300501,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1077160.18331709,0.0,72482.76,148176. 
 01/14  09:00:00,15.,967112.021639413,0.0,70747.8616247992,148176. 
 01/14  10:00:00,15.,809297.837545272,0.0,57404.708449862,148176. 
 01/14  11:00:00,15.0000000000001,596047.75089405,0.0,31932.5614919131,148176. 
 01/14  12:00:00,15.,381365.090836689,0.0,8927.42935232138,148176. 
 01/14  13:00:00,15.,215143.024683546,0.0,7248.276,148176. 
 01/14  14:00:00,15.,72990.9747881932,0.0,7248.276,148176. 
 01/14  15:00:00,15.0085328541625,0.0,0.0,22167.0538642768,148176. 
 01/14  16:00:00,15.0175035805318,0.0,0.0,45913.7508080763,148176. 
 01/14  17:00:00,15.0002422247194,200911.70628985,0.0,66393.3063646875,148176. 
 01/14  18:00:00,15.0000078422197,428997.901166629,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000005313541,637498.748394816,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000257017,706037.879715784,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000012114,717051.834977683,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000615,803938.779814393,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000033,888205.489262725,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000003,1043541.13502534,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1168093.44274476,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1153085.75840677,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1135736.24332602,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1099318.17470918,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1108789.14544435,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993457883152,6153830.58030141,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6475572.42877652,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4396665.32761988,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3982187.51943192,0.0,1226227.18413724,444528. 
 01/15  10:00:00,22.0000000000001,3570683.39191467,0.0,688386.112105753,444528. 
 01/15  11:00:00,22.0000000000002,3230033.70206412,0.0,130468.968,444528. 
