Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/14  23:00:00,21.4647066061409,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5586678513857,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6694609482454,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8684405517851,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1046048389945,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3784226680741,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6623140932426,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9793857414197,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.437038416977,0.0,0.0,41097.9450399499,148176. 
 04/15  08:00:00,15.64610008494,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.462601707917,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,17.0018362696795,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.9013283493278,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.9801658645102,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1034745544963,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.0391919862876,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.7642303423116,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.1781115507245,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.2065570252842,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.907560341376,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.3754255556539,0.0,0.0,52380.7884329871,148176. 
 04/15  20:00:00,20.7435044641166,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.1099511868721,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.4828697363647,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.8146252528933,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.1327284273062,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.4912795319883,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.9276148387611,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.3917544193307,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.90578258732,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.4131113909111,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9145250636114,5229515.51866584,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5245895.25815221,0.0,130649.171451041,197568. 
 04/16  08:00:00,22.0000000000002,3492013.52377286,0.0,211793.78906632,197568. 
 04/16  09:00:00,22.0000000000002,3249507.25837212,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2683936.67154788,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1791479.42181153,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1053977.428745,0.0,130468.968,444528. 
 04/16  13:00:00,22.1287682445234,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.6657487870222,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1117740935188,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.1554179121158,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.8525357165715,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.4760537964022,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.1847000129867,0.0,0.0,516974.315880118,296352. 
 04/16  20:00:00,21.5726576931685,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.0965530201097,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.4437051296317,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.6526239557916,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.9265247306838,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2798449573528,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.5209049121428,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7801349434754,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.0213798664319,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.4124120039891,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9128963466213,5622247.99539472,0.0,144965.52,197568. 
 04/17  07:00:00,22.,5167633.49799059,0.0,115403.549491548,197568. 
 04/17  08:00:00,22.0000000000002,3448465.96456412,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2786803.46179186,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000003,1627734.78448529,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,627809.51465508,0.0,130468.968,444528. 
 04/17  12:00:00,22.6261667839835,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8534214192937,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.0757630233993,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9939775733589,0.0,357293.961488996,130468.968,444528. 
 04/17  16:00:00,25.9999996776651,0.0,615747.132495862,130468.968,444528. 
 04/17  17:00:00,25.9999999983603,0.0,74191.1742447876,130468.968,444528. 
 04/17  18:00:00,25.6318947513147,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.2202305574587,0.0,0.0,307802.81702752,296352. 
 04/17  20:00:00,24.6336070356295,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.1253188748924,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.4139987718272,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.6357757618793,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.9086271352076,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2997141939368,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6724215564422,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0427377407046,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4345960087012,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9191464648138,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9680105447687,2665505.54066704,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999978,2352941.98828142,0.0,113982.06796456,197568. 
 04/18  08:00:00,21.9999999999998,1645401.942863,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1067102.33009413,0.0,130468.968,444528. 
 04/18  10:00:00,22.,306803.249593709,0.0,130468.968,444528. 
 04/18  11:00:00,24.7112230931934,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9416664021387,0.0,2048933.5737221,130468.968,444528. 
 04/18  13:00:00,25.9994772881042,0.0,5763144.56769859,130468.968,395136. 
 04/18  14:00:00,25.99986811954,0.0,6193197.9799927,130468.968,444528. 
 04/18  15:00:00,25.9999712060139,0.0,5083915.33645088,130468.968,444528. 
 04/18  16:00:00,25.9999951532726,0.0,3503379.65947937,130468.968,444528. 
 04/18  17:00:00,25.9999994051261,0.0,2241125.63881791,130468.968,444528. 
 04/18  18:00:00,25.9999999483078,0.0,1357306.57418477,101475.864,395136. 
 04/18  19:00:00,25.9999999973308,0.0,702234.182676824,291987.881277029,296352. 
 04/18  20:00:00,25.9999999999622,0.0,169423.501660602,724827.6,296352. 
 04/18  21:00:00,25.6320707158423,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0537239155291,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2816932246634,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5590217487899,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8815575012154,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2560231425739,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6450652408959,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0576171560434,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5083460344158,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9808692789894,1446201.19295332,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999948152,1362645.63445492,0.0,115438.515716631,197568. 
 04/19  08:00:00,21.9999999955128,1180934.12674268,0.0,74572.0255772501,197568. 
 04/19  09:00:00,21.9999999996258,1154734.52156504,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999729,864937.24672562,0.0,130468.968,444528. 
 04/19  11:00:00,21.999999999999,516183.619886259,0.0,130468.968,444528. 
 04/19  12:00:00,22.,277179.991151623,0.0,130468.968,444528. 
 04/19  13:00:00,22.,75220.7670969856,0.0,130468.968,395136. 
 04/19  14:00:00,22.,99497.8088246378,0.0,130468.968,444528. 
 04/19  15:00:00,22.0399621697048,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0004704913204,203267.570391291,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000114511225,409533.976991806,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000003557018,496233.755001422,0.0,393242.151658962,395136. 
 04/19  19:00:00,22.0000000143161,584251.516267166,0.0,602956.018471121,296352. 
 04/19  20:00:00,20.7422768899166,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2926588338981,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2179905658,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5107987021828,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6542682379238,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7243797888703,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.090016817503,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3836704776412,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019279272238,224506.850625516,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014396078,664599.626921961,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035491064016,5196788.3593927,0.0,143454.841941612,197568. 
 04/20  07:00:00,21.9999999999998,6218204.46502191,0.0,109606.217053139,197568. 
 04/20  08:00:00,22.0000000000002,4174808.27536929,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3734435.57086117,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2236285.1589041,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1229815.75510753,0.0,130468.968,444528. 
 04/20  12:00:00,22.,182685.632893597,0.0,130468.968,444528. 
 04/20  13:00:00,22.9085595576762,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.6128224265135,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.7853925809656,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.5959511563394,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.150859949987,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0023002595073,280918.104960846,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000744576688,530444.95782369,0.0,482381.296463458,296352. 
 04/20  20:00:00,20.9303816433898,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5241337224781,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8628314417246,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0892312234477,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3726338738801,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7172396167639,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0497805590145,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4366397776134,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8246327068795,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2607700782133,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026677873707,196466.217564708,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046851772634,5494599.09070473,0.0,123863.435155463,197568. 
 04/21  08:00:00,21.9999999999994,5266598.06056701,0.0,59313.8121588435,197568. 
 04/21  09:00:00,21.9999999999999,3753685.33016229,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2551008.02208641,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1586151.70230466,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1142172.33214503,0.0,72482.76,246960. 
 04/21  13:00:00,22.0300005351271,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.7202229666846,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.4900219418168,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.7923619896864,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.6455541309865,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.2676398110072,0.0,0.0,12282.7300190753,148176. 
 04/21  19:00:00,22.6383445415492,0.0,0.0,58927.6903696951,148176. 
 04/21  20:00:00,21.9445168303725,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.2532294089194,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.5867252211711,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.9786925993414,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.3776686599843,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.8278389392961,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.2735222803279,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.7504878305018,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.230660377426,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.8533761471409,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.5157084679651,0.0,0.0,71720.9376871096,148176. 
 04/22  07:00:00,16.3552322302129,0.0,0.0,52643.4996348431,148176. 
 04/22  08:00:00,16.2164040839642,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.2880451011376,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.062456636738,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.5454869471059,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9179826885028,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0124045360597,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.5050483032638,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.6906909873642,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.7507068032702,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.7623116073036,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.6067872703776,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.2479150000469,0.0,0.0,46905.8643359576,148176. 
 04/22  20:00:00,16.7307343574661,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.221746072254,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.7336886608231,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.2239118906061,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0024784298169,209729.936821101,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000717252635,473047.334593278,0.0,72482.76,197568. 
 04/23  02:00:00,15.000003594603,690817.07737887,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002594249,826382.083435229,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000178462,1041412.58175027,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011517,1064628.61694828,0.0,72482.76,197568. 
 04/23  06:00:00,21.9008241845197,5865733.96535902,0.0,143433.695957128,197568. 
 04/23  07:00:00,21.9999999999996,6311024.91568018,0.0,102312.323717846,197568. 
 04/23  08:00:00,21.9999999999999,3752759.39241346,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2414991.5874275,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,683657.506624182,0.0,130468.968,444528. 
 04/23  11:00:00,23.4380836733667,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.6619613683075,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9307948428713,0.0,4364.95611020397,130468.968,395136. 
 04/23  14:00:00,25.9999999999916,0.0,147452.45713882,130468.968,444528. 
 04/23  15:00:00,25.9999999999996,0.0,672578.995743417,130468.968,444528. 
 04/23  16:00:00,26.,0.0,679008.407682897,130468.968,444528. 
 04/23  17:00:00,26.,0.0,150499.543216364,130468.968,444528. 
 04/23  18:00:00,25.6489675167466,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3102601900894,0.0,0.0,462324.613900228,296352. 
 04/23  20:00:00,24.7237615765582,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2404550807334,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5830258864051,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7906703231777,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.05475090569,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4019060541054,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7521266190036,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.138186471777,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5612192025288,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0016224508287,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9691434988717,2673407.63652347,0.0,143428.360040942,197568. 
 04/24  07:00:00,21.9999999999975,2426585.96175917,0.0,121149.953672574,197568. 
 04/24  08:00:00,21.9999999999997,1814313.74404437,0.0,76753.5659869586,197568. 
 04/24  09:00:00,22.0000000000001,1417561.8359337,0.0,130468.968,444528. 
 04/24  10:00:00,22.,849891.574798428,0.0,130468.968,444528. 
 04/24  11:00:00,22.7189312977115,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.392077377972,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.2894829592125,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.2560388649377,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4852697946003,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3938645806817,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2711741370127,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.1142343424445,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.0298504760039,0.0,0.0,455665.384268271,296352. 
 04/24  20:00:00,23.6074745195387,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1930811695372,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6516774247521,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9494243527828,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3062490847699,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7007412333287,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1476060592967,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6247722761678,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1355685051823,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6600639188975,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9677786195337,2778601.00840658,0.0,143422.665216003,197568. 
 04/25  07:00:00,22.0000000000001,2661981.00912392,0.0,119742.059662228,197568. 
 04/25  08:00:00,22.0000000000002,1923747.06857761,0.0,159221.944062983,197568. 
 04/25  09:00:00,22.,1823270.64385527,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1541703.51900297,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1039948.87206815,0.0,130468.968,444528. 
 04/25  12:00:00,22.,3544.21985985389,0.0,130468.968,444528. 
 04/25  13:00:00,22.8657816040473,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.902719661905,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.9356832928852,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.3028558208833,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.1175287742933,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0011565236925,169013.235615229,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000232094642,315736.390000849,0.0,441153.609296499,296352. 
 04/25  20:00:00,21.2442653408774,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8584227232442,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2836833865361,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5819897199405,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9460130512137,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1679794648904,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7033514455166,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1703869894965,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6897088993278,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2177055850477,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9319528549242,4570383.93085526,0.0,143415.281317664,197568. 
 04/26  07:00:00,22.,4339254.57660217,0.0,118294.032273818,197568. 
 04/26  08:00:00,22.0000000000002,2939982.95946273,0.0,61370.9658160441,197568. 
 04/26  09:00:00,22.,2390224.75840243,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1350022.01613724,0.0,130468.968,444528. 
 04/26  11:00:00,22.,611930.176332786,0.0,130468.968,444528. 
 04/26  12:00:00,22.,40759.7435840555,0.0,130468.968,444528. 
 04/26  13:00:00,22.4857866997758,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0455016864565,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.0882430286941,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0006598584086,130985.423327389,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000171829928,459635.708846329,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000005825948,556820.632989002,0.0,329923.506888514,395136. 
 04/26  19:00:00,22.0000000224527,569398.335454686,0.0,568724.695557489,296352. 
 04/26  20:00:00,20.9758670414364,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6582672038446,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0869579254855,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4514419450205,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8519787508106,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3631668386068,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8710972197608,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.408144802671,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9847275716638,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.576464046903,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398101826012,4159304.58509116,0.0,143411.028461787,197568. 
 04/27  07:00:00,22.0000000000002,4092624.17312568,0.0,116895.035715001,197568. 
 04/27  08:00:00,22.0000000000002,2672770.30656175,0.0,149572.209862783,197568. 
 04/27  09:00:00,21.9999999999999,2314062.80112987,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1813903.52906865,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1230975.14471965,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,610144.640457165,0.0,130468.968,444528. 
 04/27  13:00:00,22.,48138.2972583461,0.0,130468.968,395136. 
 04/27  14:00:00,22.2852161286981,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.7644030074821,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.0551266040661,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1045772180827,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.028792512775,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.7928782139273,0.0,0.0,272551.639055368,296352. 
 04/27  20:00:00,22.3850357722993,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.899741012754,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3097198075773,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6171037589099,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.9975021768808,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4278052593814,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.8552275038763,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2982997429629,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7703520493188,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3012666770654,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8662120858188,0.0,0.0,71702.8841435043,148176. 
 04/28  07:00:00,21.9452671678236,4049394.08336885,0.0,115466.418458453,197568. 
 04/28  08:00:00,22.0000000000002,3427423.5910328,0.0,15512.1565706918,197568. 
 04/28  09:00:00,22.,2181710.92792314,0.0,72482.76,246960. 
 04/28  10:00:00,22.,952833.576509714,0.0,72482.76,246960. 
 04/28  11:00:00,23.7224894393786,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9791047233372,0.0,1733739.86435336,72482.76,246960. 
 04/28  13:00:00,25.9999999609676,0.0,4845084.13794934,72482.76,246960. 
 04/28  14:00:00,25.9999999902235,0.0,5818790.77974155,72482.76,246960. 
 04/28  15:00:00,25.9999999977591,0.0,4887092.69042045,21744.828,172872. 
 04/28  16:00:00,25.9999999996123,0.0,3236832.71260669,21744.828,172872. 
 04/28  17:00:00,25.9999999999515,0.0,1995562.30828596,21744.828,172872. 
 04/28  18:00:00,25.999999999996,0.0,1165354.1629209,7248.276,148176. 
 04/28  19:00:00,26.4655366179817,0.0,0.0,16452.7563292851,148176. 
 04/28  20:00:00,25.5503168897018,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7336995198486,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.827940452577,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.0084208255579,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1822639692023,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3725024414356,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5672687203987,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7818135735051,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9929368279132,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3689529172056,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.8004176308457,0.0,0.0,68317.5094409098,148176. 
 04/29  07:00:00,17.5394841151401,0.0,0.0,10356.9124247325,148176. 
 04/29  08:00:00,18.1127987908878,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.5316364622285,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,22.3526064274142,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.6643496859422,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.558181755349,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.8720273672468,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.6386584854615,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,29.0144269216399,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.9929250670889,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.8161805197956,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.4277899694771,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.8014800092597,0.0,0.0,40641.7638841321,148176. 
 04/29  20:00:00,26.9550172549118,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.079998375877,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.9252741836178,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2495317821913,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.4892937546638,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.8178814374744,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1457009329911,0.0,0.0,72482.76,197568. 
