Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/04  14:00:00,15.0000000000001,1025241.80095172,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,992859.295367967,0.0,8439.46827095997,148176. 
 02/04  16:00:00,15.0000000000001,1131324.19399351,0.0,32979.0900417079,148176. 
 02/04  17:00:00,15.0000000000001,1114804.39417923,0.0,56355.0562655257,148176. 
 02/04  18:00:00,15.0000000000002,1226425.05648559,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1428113.05000908,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1400391.35146116,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1424328.75620518,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000002,1426490.81395254,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1432634.19753702,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1426063.9768168,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1396695.032439,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1412737.06651129,0.0,72482.76,197568. 
 02/05  03:00:00,15.,1425052.02967138,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1448826.35543541,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1475023.84695784,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961852309118,6743574.08902166,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999975,6966936.1333146,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999998,4807251.27411556,0.0,434896.56,197568. 
 02/05  09:00:00,22.,4505906.03820791,0.0,1199130.81903922,444528. 
 02/05  10:00:00,22.,3826835.36246755,0.0,875073.850142701,444528. 
 02/05  11:00:00,22.0000000000002,3642324.07487167,0.0,398238.981407882,444528. 
 02/05  12:00:00,22.,3522708.04938629,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2520724.38296446,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3248787.73227556,0.0,130468.968,444528. 
 02/05  15:00:00,22.,3158412.74703867,0.0,139864.423733889,444528. 
 02/05  16:00:00,21.9999999999997,2901431.70831464,0.0,582874.299012698,444528. 
 02/05  17:00:00,22.0000000000002,2742650.74287784,0.0,1004818.9485714,444528. 
 02/05  18:00:00,22.0000000000003,2306919.78016724,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000004,1960241.62246742,0.0,724827.6,296352. 
 02/05  20:00:00,18.9320176479766,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6665560440931,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7968007792683,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9726169141248,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1581246632033,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.468980060829,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0020767560661,204360.684539226,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000013823344,677248.309998408,0.0,72482.76,197568. 
 02/06  04:00:00,15.000000084004,953490.189457408,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000083151,1026321.74787545,0.0,72482.76,197568. 
 02/06  06:00:00,21.9016749402351,5496430.56024749,0.0,144965.52,197568. 
 02/06  07:00:00,22.,6701657.32169996,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4754784.50921477,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4712893.56403842,0.0,1215591.81418073,444528. 
 02/06  10:00:00,22.0000000000002,4191079.94761458,0.0,863873.877326311,444528. 
 02/06  11:00:00,22.0000000000003,3711089.61564788,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2632303.41974759,0.0,130468.968,444528. 
 02/06  13:00:00,22.0000000000001,676993.346305576,0.0,130468.968,395136. 
 02/06  14:00:00,22.0000000000001,838820.439111752,0.0,130468.968,444528. 
 02/06  15:00:00,22.0000000000001,1102198.09256203,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000000000001,1462656.77097809,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1592451.88477741,0.0,643551.891997265,444528. 
 02/06  18:00:00,21.9999999999999,1422906.12701714,0.0,1014758.64,395136. 
 02/06  19:00:00,22.,1416722.15006547,0.0,724827.6,296352. 
 02/06  20:00:00,19.7158392040204,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.4905179340741,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.6760964414114,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,17.908817961335,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.1407725886707,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.5025678212396,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8213683967511,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.1817094885451,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0027333608065,348962.342068267,0.0,72482.76,197568. 
 02/07  05:00:00,15.000113503645,705207.147653987,0.0,72482.76,197568. 
 02/07  06:00:00,21.9053763523479,4821134.95814979,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999997,6211018.26240723,0.0,144965.52,197568. 
 02/07  08:00:00,21.9999999999999,4342655.41355341,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000002,3834029.92940979,0.0,708122.773757037,444528. 
 02/07  10:00:00,22.,1153787.90839083,0.0,130468.968,444528. 
 02/07  11:00:00,24.8956814078084,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9532594820474,0.0,2085427.86841541,130468.968,444528. 
 02/07  13:00:00,25.9996701475701,0.0,5064674.02249868,130468.968,395136. 
 02/07  14:00:00,25.9999475209526,0.0,3441469.16999963,130468.968,444528. 
 02/07  15:00:00,25.9999951382808,0.0,1748785.24468022,130468.968,444528. 
 02/07  16:00:00,25.9999999260039,0.0,245887.748338244,130468.968,444528. 
 02/07  17:00:00,25.1873806642278,0.0,0.0,620473.316492625,444528. 
 02/07  18:00:00,24.5437847020974,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.7055269982099,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.7325033115615,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.0693691372944,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.0675747195803,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.0916673094404,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.1226915789269,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.2841638875046,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.5422099747039,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,16.884882776982,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.2879640586698,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.6593682320235,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9183552032751,5456833.49796899,0.0,144965.52,197568. 
 02/08  07:00:00,22.,5165949.89600138,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3654304.51026167,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3247018.47790632,0.0,1060465.95486101,444528. 
 02/08  10:00:00,22.,2738233.16454382,0.0,270838.49262761,444528. 
 02/08  11:00:00,22.0000000000001,1490955.32049347,0.0,130468.968,444528. 
 02/08  12:00:00,22.2251746577172,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,24.4708228276129,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,24.2831634095119,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,24.1302071172296,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,23.3327481249175,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,22.7777251489995,0.0,0.0,264099.451781292,444528. 
 02/08  18:00:00,22.3028287312747,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.0072131223839,405236.392815419,0.0,724827.6,296352. 
 02/08  20:00:00,20.8144891528914,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,20.2808183973097,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,19.4171265669208,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,18.4040850589816,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,17.3936792761241,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,16.4649067813725,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,15.551275043224,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.0037701364487,318573.863317764,0.0,72482.76,197568. 
 02/09  04:00:00,15.0000048369449,925397.985208985,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000003802877,1264895.43305249,0.0,72482.76,197568. 
 02/09  06:00:00,21.9043267605688,4499468.84888948,0.0,144965.52,197568. 
 02/09  07:00:00,22.0000000000003,7108820.13426705,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5244573.02099488,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,4618886.25330723,0.0,331113.691314225,444528. 
 02/09  10:00:00,22.,1200123.32118064,0.0,130468.968,444528. 
 02/09  11:00:00,25.2519317026523,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9377546879295,0.0,2593205.00086848,130468.968,444528. 
 02/09  13:00:00,25.9962184182884,0.0,5728336.89981994,130468.968,395136. 
 02/09  14:00:00,25.9992488505346,0.0,4629505.29800755,130468.968,444528. 
 02/09  15:00:00,25.9998835840859,0.0,3360741.99373887,130468.968,444528. 
 02/09  16:00:00,25.9999876278594,0.0,2062075.97361204,130468.968,444528. 
 02/09  17:00:00,25.9999997328017,0.0,362020.700693054,133592.214536091,444528. 
 02/09  18:00:00,25.3355740140907,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.4548153916513,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.2796838796541,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.4576077099681,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.2602447354048,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.1273859550658,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,18.984201338807,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,17.9829566082388,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,16.9175548673969,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,15.8952745688497,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0005646978464,110842.731253347,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000015856,826769.442591785,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000000001138,1251897.41685321,0.0,72482.76,148176. 
 02/10  07:00:00,21.9022517530203,4925471.0490267,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999999,6872348.45867222,0.0,144015.8569405,197568. 
 02/10  09:00:00,22.0000000000002,4083229.16870481,0.0,157359.688664583,246960. 
 02/10  10:00:00,22.,852183.980136251,0.0,72482.76,246960. 
 02/10  11:00:00,25.7720782394165,0.0,224884.244229779,72482.76,246960. 
 02/10  12:00:00,26.0000000000002,0.0,3071654.96235286,72482.76,246960. 
 02/10  13:00:00,26.0000000000002,0.0,5387138.54522865,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,4453547.35354746,72482.76,246960. 
 02/10  15:00:00,26.0000000000002,0.0,3442787.19802755,21744.828,172872. 
 02/10  16:00:00,26.,0.0,2057550.40123627,21744.828,172872. 
 02/10  17:00:00,26.,0.0,803341.731018836,22962.5248573558,172872. 
 02/10  18:00:00,25.3777418402976,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.1529589726571,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,22.9951788997454,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,21.8176475732492,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.6389176179626,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.5511649498754,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.4873428524718,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.4564683780097,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.4947404687258,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.5590201443775,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0036072393407,302071.127244413,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000041207174,869817.886833019,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000002994107,1173688.19946816,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000344251,1254092.62119996,0.0,72482.76,148176. 
 02/11  08:00:00,15.000000003004,1445653.95575225,0.0,72005.5113347494,148176. 
 02/11  09:00:00,15.0000000000531,290011.461458516,0.0,12881.9635295627,148176. 
 02/11  10:00:00,18.3443429497455,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,23.2057298251097,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,25.3834213274318,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.6657773225363,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.4155279765697,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,23.913063033451,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.3654972382376,0.0,0.0,27213.4815984642,148176. 
 02/11  17:00:00,22.6688144801299,0.0,0.0,37143.3587919219,148176. 
 02/11  18:00:00,21.76757892675,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.8451021008436,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.8381150353085,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.812850900676,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.742751363589,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.8392786317941,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.9698168173945,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.2038931679235,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0041897159818,497908.157908151,0.0,72482.76,197568. 
 02/12  03:00:00,15.0002265823191,967850.500225799,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000192528041,1223604.89154365,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000017905128,1325626.2628353,0.0,72482.76,197568. 
 02/12  06:00:00,21.8980873433024,6168446.06857693,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999987,7014439.95755953,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999997,4970188.92430081,0.0,432018.211813719,197568. 
 02/12  09:00:00,22.,4586829.05338776,0.0,503809.444627961,444528. 
 02/12  10:00:00,22.0000000000002,3082706.04980002,0.0,130468.968,444528. 
 02/12  11:00:00,21.9999999999999,1125259.53443138,0.0,130468.968,444528. 
 02/12  12:00:00,22.7706116543611,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.1231783884162,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,24.6205260850158,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.5682681950334,0.0,0.0,130468.968,444528. 
 02/12  16:00:00,25.9993508319248,0.0,48145.7225094691,130468.968,444528. 
 02/12  17:00:00,25.4059783216152,0.0,0.0,130468.968,444528. 
 02/12  18:00:00,24.6879856192158,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,23.8033892802537,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,22.6861928801445,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,21.9396828122427,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,20.8170723480112,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,19.684250864207,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,18.5422150634221,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.5318933920763,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.5158632486459,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.5603471118098,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0040867357335,341545.912856601,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000055945462,939921.10435951,0.0,72482.76,197568. 
 02/13  06:00:00,21.9001981878507,5790985.00954595,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999994,6758520.88106756,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4940098.24108246,0.0,432002.844599632,197568. 
 02/13  09:00:00,21.9999999999998,3822642.72507385,0.0,132318.074900599,444528. 
 02/13  10:00:00,22.,372858.356580081,0.0,130468.968,444528. 
 02/13  11:00:00,25.7929163253238,0.0,133765.047372198,130468.968,444528. 
 02/13  12:00:00,26.,0.0,3258713.22212344,130468.968,444528. 
 02/13  13:00:00,26.0000000000001,0.0,6670300.93581088,130468.968,395136. 
 02/13  14:00:00,25.9999999999999,0.0,5564307.65551115,130468.968,444528. 
 02/13  15:00:00,26.,0.0,4309236.02459331,130468.968,444528. 
 02/13  16:00:00,25.9999999999999,0.0,3047855.3170411,130468.968,444528. 
 02/13  17:00:00,26.,0.0,1103806.33691722,130468.968,444528. 
 02/13  18:00:00,25.7232993319546,0.0,0.0,1014758.64,395136. 
 02/13  19:00:00,24.7605817412384,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.6137087946125,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,22.8199600539537,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.6554264974691,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.6289734919101,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.6440487473297,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.8319106859597,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,17.979291094523,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.2107383560409,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.2985228114764,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.7172471012577,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9193080084347,5471262.36565259,0.0,144965.52,197568. 
 02/14  07:00:00,22.,5243192.71886941,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3735889.94684669,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3595095.18906907,0.0,1165170.19920568,444528. 
 02/14  10:00:00,22.,3384989.22052197,0.0,763187.134100422,444528. 
 02/14  11:00:00,22.,3038864.13905572,0.0,234368.196422007,444528. 
 02/14  12:00:00,22.,2781074.30867576,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2111666.87758441,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2528127.76161597,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000003,2535112.04980874,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000003,2551174.59840379,0.0,458896.482447131,444528. 
 02/14  17:00:00,22.0000000000003,2276346.83634433,0.0,907519.487787217,444528. 
 02/14  18:00:00,22.,1969511.89061763,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1911516.62543525,0.0,724827.6,296352. 
 02/14  20:00:00,19.3053778773403,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9929878626176,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0183744286067,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3538679164493,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5577121243464,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7527164778497,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1675844585383,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0029744648253,364478.518214723,0.0,72482.76,197568. 
 02/15  04:00:00,15.000142906115,825908.564350845,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000099829887,902205.363307836,0.0,72482.76,197568. 
 02/15  06:00:00,21.90521691308,4649459.54778808,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6632245.67213043,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4522608.06137209,0.0,431976.464123558,197568. 
 02/15  09:00:00,22.0000000000003,4261085.34648796,0.0,1156179.85271284,444528. 
 02/15  10:00:00,22.0000000000003,3726742.2238291,0.0,738752.54752442,444528. 
 02/15  11:00:00,22.0000000000003,3386375.3141084,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2843220.64217033,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000003,1771760.23773032,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000002,1943676.70557213,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1712973.31249692,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1706898.38308451,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1810942.23894924,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1596237.40783618,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1659512.55623063,0.0,724827.6,296352. 
 02/15  20:00:00,19.2250856449897,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,18.9844444307487,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,17.9952075123188,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.0719112437447,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.0958111824235,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.2413191320356,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0045941160693,453229.515385253,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002191045534,868328.466230877,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000157134015,1071037.34575876,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000014248947,1119584.22566776,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006351312657,5658503.84436169,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999992,6633182.3236929,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999997,4605730.09415168,0.0,431961.307902066,197568. 
 02/16  09:00:00,22.0000000000002,4338771.88962356,0.0,1147114.71025948,444528. 
 02/16  10:00:00,22.,3754511.49554289,0.0,727483.695703968,444528. 
 02/16  11:00:00,22.,3532719.16736662,0.0,191300.296569667,444528. 
 02/16  12:00:00,22.,3199152.482129,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2206415.67479491,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2715039.15500433,0.0,130468.968,444528. 
 02/16  15:00:00,21.9999999999998,2327504.74696592,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1948826.16289077,0.0,130468.968,444528. 
 02/16  17:00:00,22.,2138825.50840688,0.0,170304.938092671,444528. 
 02/16  18:00:00,22.0000000000001,1804562.00573121,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1768003.7441046,0.0,724827.6,296352. 
 02/16  20:00:00,19.0696750677336,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,18.8924947765247,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,17.9684283214138,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.1535899945058,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.3415836805898,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6367965844096,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0001006828611,59373.8039210819,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000000791,558693.979123498,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000000043,863186.294801868,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000005,1021200.30963616,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000004,1178672.84813579,0.0,72482.76,148176. 
 02/17  07:00:00,21.8984522102302,6086552.57006144,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999989,6734925.06157525,0.0,143982.509008408,197568. 
 02/17  09:00:00,21.9999999999998,5071202.68593255,0.0,632263.542474011,246960. 
 02/17  10:00:00,21.9999999999998,4028649.59342155,0.0,398075.064577177,246960. 
 02/17  11:00:00,22.0000000000002,3496188.27448391,0.0,99413.7442551612,246960. 
 02/17  12:00:00,22.,3070238.28813531,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2775185.78550254,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2479005.3434648,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1624188.80632497,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000002,1557298.2518009,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000003,1546634.53136102,0.0,24445.9598449899,172872. 
 02/17  18:00:00,19.1924411996438,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.5844173036409,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.520962185772,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.6120143974025,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.6816756041371,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0011984078346,186569.150069531,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000082916,852868.634184991,0.0,72482.76,148176. 
 02/18  01:00:00,15.000000000634,1265100.51308718,0.0,72482.76,148176. 
 02/18  02:00:00,15.000000000082,1408005.97967412,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000000085,1758783.26518923,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000000009,1870460.13195157,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000004,1899904.52392979,0.0,72482.76,148176. 
 02/18  06:00:00,15.,1895805.75621375,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000002,1856055.88404988,0.0,72482.76,148176. 
 02/18  08:00:00,15.,1809115.69068271,0.0,71989.1639102036,148176. 
 02/18  09:00:00,15.,1720975.68708645,0.0,62724.9019667614,148176. 
 02/18  10:00:00,15.0000000000002,1556668.06319648,0.0,39210.1791611227,148176. 
 02/18  11:00:00,15.0000000000002,1371047.23416395,0.0,8328.17713142063,148176. 
 02/18  12:00:00,15.0000000000001,1171676.66836434,0.0,7248.276,148176. 
 02/18  13:00:00,15.,1013977.14379478,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,918830.825226888,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000002,873565.705694555,0.0,7248.276,148176. 
 02/18  16:00:00,15.,851100.81718236,0.0,21488.3605384377,148176. 
 02/18  17:00:00,15.0000000000002,907380.696671623,0.0,47625.9088410858,148176. 
 02/18  18:00:00,15.,1053825.21692971,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1214257.24510511,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1314073.88786717,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1385787.28907224,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1438293.04739256,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1465886.58356621,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1494933.77409977,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1476332.77328566,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1488721.1522419,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1513347.14512911,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1527396.2088924,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1531427.46100278,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953730600685,6807904.45552611,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999967,6980748.96257973,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4842448.43512756,0.0,431922.753665385,197568. 
 02/19  09:00:00,21.9999999999997,4642261.88978498,0.0,1119960.43525236,444528. 
