Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/25  04:00:00,15.3249208052354,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0018410500234,117478.934607169,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000493424708,465247.696771651,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000025661563,772399.677340987,0.0,71857.3193995659,148176. 
 03/25  08:00:00,15.00000018548,818977.685109341,0.0,61756.4291335594,148176. 
 03/25  09:00:00,15.0000000123033,923562.344063322,0.0,33336.2991518993,148176. 
 03/25  10:00:00,15.0000000008213,926167.866475822,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000513,708953.973048152,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000007,195912.572906307,0.0,7248.276,148176. 
 03/25  13:00:00,15.6615604418854,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.270019600007,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.751323991561,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.9450653730237,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.6913100337032,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.3101000878077,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.4737088709958,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.6239804923332,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0024439469059,183766.27035353,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000016859171,801546.34811061,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000001141961,1081790.67720991,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000123953,1122782.37766551,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000010037,1299673.50681322,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000829,1442257.06086521,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000000007,1556779.47330148,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000007,1625164.02306665,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1682761.28530629,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930758144617,7067323.81248364,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7262777.5908745,0.0,143708.035277228,197568. 
 03/26  08:00:00,21.9999999999986,5002415.61267651,0.0,321754.028714505,197568. 
 03/26  09:00:00,21.9999999999997,4938727.04917662,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3418280.92082794,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2632920.7405663,0.0,130468.968,444528. 
 03/26  12:00:00,21.9999999999999,1722846.68440195,0.0,130468.968,444528. 
 03/26  13:00:00,22.,451243.370986847,0.0,130468.968,395136. 
 03/26  14:00:00,22.,159114.880741426,0.0,130468.968,444528. 
 03/26  15:00:00,23.1890976649717,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.1221328367338,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6961592230341,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8406193070621,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2406975524687,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.132703807624,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4482797437032,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.4180538532543,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.4115448337744,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.4196035453932,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5721598177277,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.632481627802,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0037788921862,278905.030888844,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000043521553,949822.903428647,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000003554716,1332470.04615942,0.0,72482.76,197568. 
 03/27  06:00:00,21.9030127341286,4626188.21731611,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000002,7271792.76990974,0.0,139287.248272475,197568. 
 03/27  08:00:00,22.0000000000001,5214074.04688689,0.0,198998.299029091,197568. 
 03/27  09:00:00,22.0000000000001,5329146.68303797,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4194329.34448384,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3314144.11600573,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2875095.77837643,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1588983.31327884,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2161604.07876756,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000003,2035673.32890731,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2388278.74947085,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2436042.54175798,0.0,288230.745324277,444528. 
 03/27  18:00:00,22.,2160439.91604958,0.0,697826.489417999,395136. 
 03/27  19:00:00,22.0000000000002,2181761.05918711,0.0,724827.6,296352. 
 03/27  20:00:00,18.7237858501664,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6152709853123,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5728977965851,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.899183230631,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.092336145247,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4446988229461,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0019356096075,195734.230269628,0.0,72482.76,197568. 
 03/28  03:00:00,15.000001171255,612961.524608801,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000667579,870081.021139809,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000061718,947148.267029948,0.0,72482.76,197568. 
 03/28  06:00:00,21.9020059156103,5314267.42946084,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6552610.24737864,0.0,141425.858286774,197568. 
 03/28  08:00:00,22.0000000000002,4402181.24388257,0.0,286318.328209247,197568. 
 03/28  09:00:00,22.0000000000003,4163818.65258206,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2982258.63379437,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1709660.93494117,0.0,130468.968,444528. 
 03/28  12:00:00,22.,91119.3230841835,0.0,130468.968,444528. 
 03/28  13:00:00,24.4645073141562,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.9012630822799,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.4507213291941,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.9875631024486,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.5145770600384,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.9231447160564,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.5160846239836,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.6284661596929,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.0108453093773,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.1433298332035,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.2352757509478,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.3578956756298,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.6215057748711,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.8424954044868,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.1106073126325,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.4046028663577,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.7221906306824,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9188373067629,5528677.63173105,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5184967.08658423,0.0,141407.666219998,197568. 
 03/29  08:00:00,22.0000000000002,3790708.96400323,0.0,253018.78783629,197568. 
 03/29  09:00:00,22.0000000000001,3784001.6511101,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2677834.6858332,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1599310.92860879,0.0,130468.968,444528. 
 03/29  12:00:00,23.0836167559513,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.7896696881422,0.0,5347.66407325523,130468.968,395136. 
 03/29  14:00:00,26.,0.0,1687505.56158741,130468.968,444528. 
 03/29  15:00:00,26.,0.0,4679518.6006513,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,5280197.84863037,130468.968,444528. 
 03/29  17:00:00,26.,0.0,3046405.78553185,130468.968,444528. 
 03/29  18:00:00,26.,0.0,568983.539401198,101475.864,395136. 
 03/29  19:00:00,25.4633381706427,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3501044727692,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.7198783075942,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7402770121025,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.549961178643,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3257399397943,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1858012796928,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1354099380752,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1363556136541,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.187733034757,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2659341685134,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9053862382319,6555344.10017208,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999984,6007495.72253965,0.0,136065.600887996,197568. 
 03/30  08:00:00,21.9999999999998,4200765.23528221,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3581886.1592088,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1925826.16752099,0.0,130468.968,444528. 
 03/30  11:00:00,22.,89128.2446580035,0.0,130468.968,444528. 
 03/30  12:00:00,22.929171750339,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.6573287148147,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.3964865558241,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.7145430717958,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.6406314071021,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.2741185922704,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.9792871148201,0.0,0.0,333384.214009422,395136. 
 03/30  19:00:00,22.7239332112683,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.1232623097441,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.6561106582994,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.0323005994616,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.3012335121804,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.6328104570146,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.7400271135323,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.2300045016755,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.6385144819577,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8553129129771,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.4190283401531,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.9082732938858,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9250347897772,4957687.06191454,0.0,138139.05565694,197568. 
 03/31  08:00:00,22.,4403267.41708365,0.0,77621.9529573563,197568. 
 03/31  09:00:00,22.0000000000002,3102689.46062074,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2177694.05611758,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000002,1462461.19358744,0.0,72482.76,246960. 
 03/31  12:00:00,22.,936234.034705082,0.0,72482.76,246960. 
 03/31  13:00:00,22.,433309.202917846,0.0,72482.76,246960. 
 03/31  14:00:00,22.0439560474145,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.5703400519762,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.5890027679508,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.4020550400238,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.9383278803848,0.0,0.0,25605.6528463039,148176. 
 03/31  19:00:00,21.1508590574011,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.3679115102596,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.5489182499323,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.718485300041,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.9111565154879,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.1421613484088,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.437609262597,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.7658662568141,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.1452240918662,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0020961421949,351944.927043106,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000839776827,672390.499612201,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000052007869,860154.627739762,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000003748123,897407.411527269,0.0,70686.8929269694,148176. 
 04/01  08:00:00,15.0000000222207,891902.214320959,0.0,48157.9758959082,148176. 
 04/01  09:00:00,15.0000000010524,694035.093541892,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000784,692916.478522812,0.0,7248.276,148176. 
 04/01  11:00:00,15.0387560670084,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.558409912747,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.824070050911,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.1212994145822,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.3599131441148,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4082670127321,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.431890885331,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.2969842155725,0.0,0.0,35725.3675869865,148176. 
 04/01  19:00:00,16.0209497245081,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.6571017692038,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.2858883050112,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0011751078062,70426.8065014618,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000191078187,259195.98800398,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000005168341,375049.670736829,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000186661,418202.288613562,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000007772,474160.278626158,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000321,552010.925054193,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000014,616082.498291247,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,717879.170512142,0.0,72482.76,197568. 
 04/02  06:00:00,21.9042608385068,5300034.7205317,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6095283.03166761,0.0,130432.129698579,197568. 
 04/02  08:00:00,22.0000000000002,3640649.54959982,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2321700.93941498,0.0,130468.968,444528. 
 04/02  10:00:00,22.,349665.770850929,0.0,130468.968,444528. 
 04/02  11:00:00,23.4349167003771,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.4970451385818,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.956685028421,0.0,1836212.68023407,130468.968,395136. 
 04/02  14:00:00,25.9924537445085,0.0,3330676.77294015,130468.968,444528. 
 04/02  15:00:00,25.9985412228249,0.0,4044673.21665688,130468.968,444528. 
 04/02  16:00:00,25.9997365358654,0.0,3754639.63359775,130468.968,444528. 
 04/02  17:00:00,25.9999641944583,0.0,2593910.76593264,130468.968,444528. 
 04/02  18:00:00,25.9999976149332,0.0,1065615.04645088,101475.864,395136. 
 04/02  19:00:00,25.9999999388093,0.0,343139.552749712,724827.6,296352. 
 04/02  20:00:00,25.4323136895081,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8070645656074,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9310809050734,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9767504303253,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.012390115377,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1285625432353,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2384898219833,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3747030249463,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5219500598815,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7515870892212,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9582776282251,4130948.02017882,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3732534.35277464,0.0,128117.73371002,197568. 
 04/03  08:00:00,22.0000000000002,2639106.36861638,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2145612.49645151,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,502968.26023214,0.0,130468.968,444528. 
 04/03  11:00:00,23.7925709308671,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9285009423269,0.0,231982.093684942,130468.968,444528. 
 04/03  13:00:00,26.,0.0,2842319.76143596,130468.968,395136. 
 04/03  14:00:00,26.0000000000002,0.0,4779603.57224295,130468.968,444528. 
 04/03  15:00:00,25.9999999999998,0.0,5763706.22830204,130468.968,444528. 
 04/03  16:00:00,25.9999999999995,0.0,5305602.72489481,130468.968,444528. 
 04/03  17:00:00,25.9999999999997,0.0,3789858.28769431,130468.968,444528. 
 04/03  18:00:00,25.9999999999998,0.0,2164914.71274082,101475.864,395136. 
 04/03  19:00:00,25.9999999999999,0.0,1343963.3946409,529796.150582833,296352. 
 04/03  20:00:00,26.,0.0,559926.246097989,724827.6,296352. 
 04/03  21:00:00,25.8741215968023,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1716091100215,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4262932711588,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6612811880606,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9796704670215,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3247012450774,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7096327608612,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1094916383983,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4123456998762,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.97712196036,1706808.87165643,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998640089,1782847.2554202,0.0,128147.140134095,197568. 
 04/04  08:00:00,21.999999987421,1333881.01791846,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992313,841411.480868016,0.0,130468.968,444528. 
 04/04  10:00:00,22.8689258084902,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.1291737303556,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9459547149877,0.0,1521737.5595213,130468.968,444528. 
 04/04  13:00:00,25.9976376016429,0.0,4308003.34872694,130468.968,395136. 
 04/04  14:00:00,25.9993917619999,0.0,5927954.38171795,130468.968,444528. 
 04/04  15:00:00,25.9998340056258,0.0,6727200.96125346,130468.968,444528. 
 04/04  16:00:00,25.9999578449365,0.0,6165073.95796983,130468.968,444528. 
 04/04  17:00:00,25.9999915673674,0.0,4369289.54837175,130468.968,444528. 
 04/04  18:00:00,25.9999988502501,0.0,2472145.19548209,101475.864,395136. 
 04/04  19:00:00,25.9999998877623,0.0,1414866.72676316,527391.281081381,296352. 
 04/04  20:00:00,25.9999999948784,0.0,583739.721366088,724827.6,296352. 
 04/04  21:00:00,25.873047709191,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1405298016126,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2873245422663,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4137155004958,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5826091037182,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7541489384006,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9428680619103,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1226602160015,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3599963558403,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9699112372726,2708850.54195269,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999115,2541200.17711189,0.0,124653.978997351,197568. 
 04/05  08:00:00,21.9999999999903,1822284.25781154,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1227173.73122208,0.0,130468.968,444528. 
 04/05  10:00:00,22.0749610890491,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,24.5867256247991,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9840250728178,0.0,891644.919529464,130468.968,444528. 
 04/05  13:00:00,25.999998519458,0.0,3661839.15214429,130468.968,395136. 
 04/05  14:00:00,25.9999996364569,0.0,5493229.25956624,130468.968,444528. 
 04/05  15:00:00,25.9999999034483,0.0,6441017.95373026,130468.968,444528. 
 04/05  16:00:00,25.9999999757271,0.0,6061159.57836333,130468.968,444528. 
 04/05  17:00:00,25.99999999516,0.0,4346560.24160454,130468.968,444528. 
 04/05  18:00:00,25.9999999993467,0.0,2444974.60604536,101475.864,395136. 
 04/05  19:00:00,25.9999999999364,0.0,1406637.42460472,505583.667564448,296352. 
 04/05  20:00:00,25.9999999999976,0.0,479669.945762667,724827.6,296352. 
 04/05  21:00:00,25.685955263684,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8271174251345,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9870935652272,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1331451131395,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3720899678297,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6593386096495,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0068010533531,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3789303412411,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7075129716082,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9729271867023,2253531.70457851,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999284,2147435.06805213,0.0,124685.45519205,197568. 
 04/06  08:00:00,21.9999999999297,1536774.98595235,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999952,1017603.37710588,0.0,130468.968,444528. 
 04/06  10:00:00,22.3537512927414,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.4303039325774,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.997052268461,0.0,494420.696879376,130468.968,444528. 
 04/06  13:00:00,25.9999999989203,0.0,2835173.49324576,130468.968,395136. 
 04/06  14:00:00,25.9999999997786,0.0,4227949.61315207,130468.968,444528. 
 04/06  15:00:00,25.9999999999509,0.0,4924394.58844829,130468.968,444528. 
 04/06  16:00:00,25.9999999999901,0.0,4449447.79174441,130468.968,444528. 
 04/06  17:00:00,25.9999999999983,0.0,3033539.22748794,130468.968,444528. 
 04/06  18:00:00,25.9999999999998,0.0,1479785.05244414,101475.864,395136. 
 04/06  19:00:00,26.,0.0,691392.939847107,506940.292086219,296352. 
 04/06  20:00:00,25.9653786472027,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3708655021875,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6620757907949,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7832140873139,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9050178659796,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.068448123694,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2460120310474,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4244707673121,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6252941948587,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8745176355965,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1467007237444,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9611523858811,3725866.63107128,0.0,122340.881063519,197568. 
 04/07  08:00:00,22.0000000000001,2647867.29436314,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1680064.4629228,0.0,72482.76,246960. 
 04/07  10:00:00,22.,117646.376756219,0.0,72482.76,246960. 
 04/07  11:00:00,23.8145695815028,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9213514649748,0.0,244201.246119125,72482.76,246960. 
 04/07  13:00:00,26.,0.0,2442315.90604282,72482.76,246960. 
 04/07  14:00:00,26.,0.0,4556692.05688531,72482.76,246960. 
 04/07  15:00:00,26.0000000000005,0.0,5505033.51137912,21744.828,172872. 
 04/07  16:00:00,26.0000000000003,0.0,4929673.22413097,21744.828,172872. 
 04/07  17:00:00,26.0000000000002,0.0,3320850.04414835,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1633473.26258417,7248.276,148176. 
 04/07  19:00:00,26.581007938252,0.0,0.0,48953.584543982,148176. 
 04/07  20:00:00,25.7479444249891,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.0355492638713,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2231049360377,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4978295489572,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7660751793528,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0297599117076,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3300826393534,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6222343910011,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9377262471789,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.315592924543,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.716679650767,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2169604394089,0.0,0.0,60598.1435572876,148176. 
 04/08  08:00:00,18.2969953228039,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.704864943728,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.1587045435104,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.2508337531735,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.9127845643777,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,27.7501446861333,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.5072269156347,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9904334959724,0.0,713328.731228276,7248.276,148176. 
 04/08  16:00:00,31.9999999043626,0.0,1635980.76976711,7248.276,148176. 
 04/08  17:00:00,31.9999999950225,0.0,1031895.87627114,7248.276,148176. 
 04/08  18:00:00,31.7953881283849,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.6673015614262,0.0,0.0,46638.5258617782,148176. 
 04/08  20:00:00,29.4710069326975,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.2516451217864,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.0090959127388,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.8875760361228,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.80196593925,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.8099762696736,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7942214446941,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.8105755028725,0.0,0.0,72482.76,197568. 
