Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  23:00:00,16.9753587007442,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1922177341207,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3570183333817,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012445208994,158931.194548124,0.0,72482.76,197568. 
 02/20  03:00:00,15.000000588927,600741.136377328,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000370872,988793.06748451,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000030808,993083.581446547,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017831852814,5440378.47787577,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6878446.48258503,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4716250.672198,0.0,431429.460312683,197568. 
 02/20  09:00:00,22.,4536486.38381093,0.0,1080657.51174574,444528. 
 02/20  10:00:00,21.9999999999997,4256506.27625487,0.0,581220.276880546,444528. 
 02/20  11:00:00,22.0000000000002,3823617.3171457,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999998,3724910.70742627,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2703635.16016051,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3144579.57255316,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999997,3020325.81179926,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999995,2953136.7744215,0.0,198166.766163122,444528. 
 02/20  17:00:00,21.9999999999999,2724303.30215224,0.0,763224.876035162,444528. 
 02/20  18:00:00,22.0000000000002,2226428.88263547,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1923070.86973144,0.0,724827.6,296352. 
 02/20  20:00:00,18.8951151276277,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7177580165496,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8545781589447,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.029165499317,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1962550307169,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2485256984145,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.002940156731,315238.821592534,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001267089237,782931.814263516,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000087902603,1046584.65971215,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008510663,1157075.71441168,0.0,72482.76,197568. 
 02/21  06:00:00,21.8995280783724,5824620.75079907,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999996,6938094.42276045,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,4987660.58373436,0.0,428234.354767463,197568. 
 02/21  09:00:00,21.9999999999999,5092328.1096169,0.0,1069874.4067107,444528. 
 02/21  10:00:00,22.0000000000002,4642460.44832736,0.0,552787.857164759,444528. 
 02/21  11:00:00,22.0000000000003,4417006.64745023,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,4112983.29947061,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2905818.75203289,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3786795.27912611,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999998,3688331.32569024,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3652267.26629312,0.0,167761.493289063,444528. 
 02/21  17:00:00,22.0000000000001,3450828.64676802,0.0,737677.788116991,444528. 
 02/21  18:00:00,22.,2860003.09228529,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2473772.47681843,0.0,724827.6,296352. 
 02/21  20:00:00,18.514563501301,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1504481866718,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1766908916806,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.274062072758,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3865357852088,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026295739874,314317.273460413,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000030831603,831020.278314881,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002161802,1103988.03974201,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000239308,1184186.17930505,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020739,1403716.97323037,0.0,72482.76,197568. 
 02/22  06:00:00,21.896739801181,6384077.65727168,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7042882.36967286,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,4998632.92868658,0.0,428207.978535281,197568. 
 02/22  09:00:00,22.0000000000002,4982920.31350151,0.0,1059347.59713901,444528. 
 02/22  10:00:00,22.0000000000003,4466657.53309263,0.0,540421.84453232,444528. 
 02/22  11:00:00,22.0000000000003,4154946.23108136,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3751755.5659324,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2586934.77343021,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3308700.94208795,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3237883.46455242,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,3169080.10973748,0.0,155361.108691889,444528. 
 02/22  17:00:00,22.,3110294.94682604,0.0,726745.003482606,444528. 
 02/22  18:00:00,22.0000000000002,2664506.91238913,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2359288.3224388,0.0,724827.6,296352. 
 02/22  20:00:00,18.5373008222442,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2233988101396,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2825428249036,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3839101418318,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4995646357709,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026006018665,241513.56100774,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000022422334,791614.716207024,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001550476,1108337.74363835,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000180009,1198045.36067974,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016254,1461937.20102099,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957762009219,6481869.42076013,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7191803.15779399,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5087910.78592445,0.0,428184.405478367,197568. 
 02/23  09:00:00,22.0000000000002,5046861.1043822,0.0,1048906.50794513,444528. 
 02/23  10:00:00,22.0000000000003,4397511.48562333,0.0,528504.889571932,444528. 
 02/23  11:00:00,22.0000000000001,3956888.30235637,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3421370.4262819,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2254127.35118853,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2886611.69732559,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999997,2801049.43549194,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2753869.84670694,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2803950.36901589,0.0,484320.179381403,444528. 
 02/23  18:00:00,22.0000000000003,2405259.11389661,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2234109.80652766,0.0,724827.6,296352. 
 02/23  20:00:00,18.4941088842287,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3024522816113,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3610640804747,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4346797441704,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4841873358806,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037538906561,357935.281560477,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000054103389,918527.477232198,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004225023,1236726.76261077,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000460278,1353659.44704519,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000042931,1577542.53570483,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003996,1714841.69585579,0.0,72482.76,148176. 
 02/24  07:00:00,21.892122770251,7211327.15201536,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999922,7239626.66713575,0.0,137743.267150414,197568. 
 02/24  09:00:00,21.9999999999984,5282488.71951516,0.0,72482.76,246960. 
 02/24  10:00:00,22.,2889796.67144463,0.0,72482.76,246960. 
 02/24  11:00:00,22.,1236766.57653726,0.0,72482.76,246960. 
 02/24  12:00:00,22.,303101.335925416,0.0,72482.76,246960. 
 02/24  13:00:00,22.,512566.597460461,0.0,72482.76,246960. 
 02/24  14:00:00,22.,708078.72199716,0.0,72482.76,246960. 
 02/24  15:00:00,22.,200099.369261344,0.0,21744.828,172872. 
 02/24  16:00:00,22.,467451.693982525,0.0,21744.828,172872. 
 02/24  17:00:00,22.,980766.883099102,0.0,21744.828,172872. 
 02/24  18:00:00,20.1348066463818,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.0922858675236,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,17.9675127484182,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,16.8982337028601,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.8362898114784,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0012979308724,178475.442005776,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000092921,987481.324360207,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000007937,1473016.12321256,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000001163,1617949.22626289,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000000013,2018229.87872365,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000016,2236784.66834926,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000005,2373766.52176943,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000003,2457976.6815068,0.0,72482.76,148176. 
 02/25  07:00:00,15.,2454534.7651066,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2366620.7753599,0.0,69831.6392278537,148176. 
 02/25  09:00:00,15.,2014937.48542785,0.0,16456.4051300163,148176. 
 02/25  10:00:00,15.0000000000001,1442848.76772478,0.0,7248.276,148176. 
 02/25  11:00:00,15.,809814.577738184,0.0,7248.276,148176. 
 02/25  12:00:00,15.4077596444905,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,16.6259329240116,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.0775912728143,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,22.4632831171245,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.5621601596632,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.8112453600554,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.1416175240956,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.7212407838403,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.3575040533306,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.0310176981357,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.7517350885552,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.5900032521472,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.5168703309978,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.5520830214895,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.5694311925551,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.004011580694,329051.351696201,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000054564973,969889.892549486,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000004573898,1373406.85971489,0.0,72482.76,197568. 
 02/26  06:00:00,21.9023212743258,4731511.8301448,0.0,144965.52,197568. 
 02/26  07:00:00,22.0000000000002,7398798.17058169,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000001,5524855.60720754,0.0,403630.504432534,197568. 
 02/26  09:00:00,22.0000000000003,6005393.5954403,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,4278098.12614814,0.0,130468.968,444528. 
 02/26  11:00:00,21.9999999999998,2536988.58249731,0.0,130468.968,444528. 
 02/26  12:00:00,23.1621530020299,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9486224331573,0.0,841041.951449934,130468.968,395136. 
 02/26  14:00:00,25.9999999999999,0.0,2256438.60126964,130468.968,444528. 
 02/26  15:00:00,26.0000000000001,0.0,4662135.13604468,130468.968,444528. 
 02/26  16:00:00,26.,0.0,4771894.74725586,130468.968,444528. 
 02/26  17:00:00,25.9999999999999,0.0,2508532.30419809,130468.968,444528. 
 02/26  18:00:00,25.6523444930546,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3543202159459,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9331936565758,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.1024124140512,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8692679136829,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5999238519802,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.3152575281904,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1895585832786,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.0043819834544,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0001920780449,155295.387482661,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000075,1116795.29111251,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000009,1636697.27712638,0.0,72482.76,197568. 
 02/27  06:00:00,21.9029254429159,4332943.21874358,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000003,7762428.68636845,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5810441.13573779,0.0,393764.216297099,197568. 
 02/27  09:00:00,22.0000000000002,6136034.39112072,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3995687.51627427,0.0,130468.968,444528. 
 02/27  11:00:00,22.,1569448.46106646,0.0,130468.968,444528. 
 02/27  12:00:00,23.8510003414986,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9883630641167,0.0,1664841.18657021,130468.968,395136. 
 02/27  14:00:00,25.9999999995793,0.0,3282726.19352528,130468.968,444528. 
 02/27  15:00:00,25.9999999999041,0.0,5558970.04592353,130468.968,444528. 
 02/27  16:00:00,25.9999999999785,0.0,5676346.89678407,130468.968,444528. 
 02/27  17:00:00,25.9999999999968,0.0,3321013.60961077,130468.968,444528. 
 02/27  18:00:00,26.,0.0,139204.319912459,1014758.64,395136. 
 02/27  19:00:00,24.780087124449,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3054291177092,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4041343093523,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0425196817193,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7466589621679,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4236121657256,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2747422328109,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0916435100789,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0227543804406,68310.00944763,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000754,1008897.75364677,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000063,1500866.59873804,0.0,72482.76,197568. 
 02/28  06:00:00,21.9010359966912,5039138.97821946,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7391613.1210773,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5408306.76798872,0.0,393874.7377664,197568. 
 02/28  09:00:00,22.0000000000002,5630043.24720894,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4609187.45878306,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3660144.79822354,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2878435.61990388,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1368797.81432706,0.0,130468.968,395136. 
 02/28  14:00:00,21.9999999999999,1322373.09435307,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,743975.110174252,0.0,130468.968,444528. 
 02/28  16:00:00,22.,409286.09072668,0.0,130468.968,444528. 
 02/28  17:00:00,22.,345200.166268316,0.0,130468.968,444528. 
 02/28  18:00:00,22.,575125.219041555,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1232473.54742626,0.0,724827.6,296352. 
 02/28  20:00:00,19.8825241315008,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4172962863931,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4291372440398,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4983708731489,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6010706879208,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9275627443776,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2621829264331,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0034423444225,288525.699891751,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001285502234,659417.851404923,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000076973761,888789.622606668,0.0,72482.76,197568. 
 03/01  06:00:00,21.9088237551395,3719546.84596179,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6414006.25414531,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4466231.45586014,0.0,418787.408242562,197568. 
 03/01  09:00:00,22.,4369742.83770191,0.0,682246.943217226,444528. 
 03/01  10:00:00,22.0000000000002,3571354.05285146,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2635333.51201307,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1665268.34290176,0.0,130468.968,444528. 
 03/01  13:00:00,22.3600119307351,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.391392121452,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.863035780395,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.8709471199532,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0537173649866,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0007051608501,355449.566795536,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000408785919,989726.356210295,0.0,724827.6,296352. 
 03/01  20:00:00,20.1649587521495,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6485532454008,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6661800732904,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6530945154139,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6192093280041,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.710393055583,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0014516538437,213537.8941254,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000130427,889820.294694922,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000010183,1311845.6108632,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001283,1367534.69227695,0.0,72482.76,197568. 
 03/02  06:00:00,21.8972381522609,6208362.18954884,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7196600.2168781,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5076870.4181411,0.0,397117.175207583,197568. 
 03/02  09:00:00,21.9999999999999,4837367.65751711,0.0,130468.968,444528. 
 03/02  10:00:00,22.,3019499.95994608,0.0,130468.968,444528. 
 03/02  11:00:00,22.,1064400.54628718,0.0,130468.968,444528. 
 03/02  12:00:00,23.9445012996277,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9891979585355,0.0,1248595.80205532,130468.968,395136. 
 03/02  14:00:00,25.9999999979547,0.0,2130396.35093393,130468.968,444528. 
 03/02  15:00:00,25.9999999997453,0.0,2521205.47023397,130468.968,444528. 
 03/02  16:00:00,25.9999999999826,0.0,1266656.23602687,130468.968,444528. 
 03/02  17:00:00,25.7192925280147,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.8444463814451,0.0,0.0,589778.112783612,395136. 
 03/02  19:00:00,23.94537928522,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7880127275599,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.1336454023182,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1300866426704,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0838892914222,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0673260804682,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1609379186738,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2466956308111,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3728789763904,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.54727754475,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.002597287768,222694.337104212,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000020551764,779149.57889599,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006883953642,5824575.25021334,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6400506.2216553,0.0,134593.246119148,197568. 
 03/03  09:00:00,22.0000000000002,4821864.15724839,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2749536.85264153,0.0,72482.76,246960. 
 03/03  11:00:00,22.,640005.11945611,0.0,72482.76,246960. 
 03/03  12:00:00,24.2240235119076,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9866067952734,0.0,1059527.71828119,72482.76,246960. 
 03/03  14:00:00,25.9999999334916,0.0,3885809.70990162,72482.76,246960. 
 03/03  15:00:00,25.9999999816301,0.0,6332215.44824982,21744.828,172872. 
 03/03  16:00:00,25.9999999953472,0.0,5775589.00405726,21744.828,172872. 
 03/03  17:00:00,25.9999999992106,0.0,3335986.85091868,21744.828,172872. 
 03/03  18:00:00,25.9999999999512,0.0,978113.317198341,34978.1190776047,148176. 
 03/03  19:00:00,25.1368725333086,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.7882786680475,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5078255623583,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2237269595269,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.008389368357,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.806738137873,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6558938520058,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5733695816896,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5183578560409,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049302918974,449777.113403232,0.0,72482.76,148176. 
 03/04  05:00:00,15.000009917533,1096640.57097449,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000008801765,1448816.13640108,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001052136,1593742.67923932,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000101061,1682499.02278628,0.0,66211.1113167695,148176. 
 03/04  09:00:00,15.0000000008563,1551635.75814048,0.0,26253.970436382,148176. 
 03/04  10:00:00,15.0000000000673,1373520.50909221,0.0,26646.7478707959,148176. 
 03/04  11:00:00,15.0000000000046,1092044.57335782,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,746352.192526278,0.0,7248.276,148176. 
 03/04  13:00:00,15.,269773.765332272,0.0,7248.276,148176. 
 03/04  14:00:00,15.3029059642783,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6377058523787,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.7473831217272,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.0755317863965,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7056341812987,0.0,0.0,38933.3305001723,148176. 
 03/04  19:00:00,15.0047349282289,47693.789352073,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000031801,648789.815780287,0.0,72482.76,148176. 
 03/04  21:00:00,15.00000000021,1085307.27621541,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000247,1291715.23678351,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000026,1596910.76965461,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000003,1804703.21742593,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1935035.52730478,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2035777.43056421,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2104537.23018939,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2169091.93334536,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2146999.34218866,0.0,72482.76,197568. 
 03/05  06:00:00,21.8898302575452,7760435.59560041,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999861,7683623.99681323,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5384239.76908698,0.0,383857.847616129,197568. 
 03/05  09:00:00,21.9999999999996,5206980.11472911,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3198586.45590908,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1147448.6140812,0.0,130468.968,444528. 
 03/05  12:00:00,24.0245091213779,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9843726128407,0.0,1584528.31791844,130468.968,395136. 
 03/05  14:00:00,25.9999999878646,0.0,3525783.96323964,130468.968,444528. 
 03/05  15:00:00,25.9999999972052,0.0,5538926.76009557,130468.968,444528. 
 03/05  16:00:00,25.9999999993888,0.0,5315756.74806809,130468.968,444528. 
 03/05  17:00:00,25.9999999999214,0.0,2724017.57101062,130468.968,444528. 
 03/05  18:00:00,25.9999999999968,0.0,696216.111634312,428842.555483976,395136. 
 03/05  19:00:00,25.4764519180683,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1570971094582,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3483341335581,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.084401485528,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8671293885636,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6565680982248,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5731601516487,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4599177390736,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4075512537772,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3739735660191,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0040857173127,510437.367251259,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985175846015,6593298.55702693,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999979,6586801.96992491,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4860689.65631067,0.0,380517.683444821,197568. 
 03/06  09:00:00,22.,4920622.61448964,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2992501.23862136,0.0,130468.968,444528. 
 03/06  11:00:00,22.,187665.814880112,0.0,130468.968,444528. 
 03/06  12:00:00,24.4877718275768,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.960568039245,0.0,1979661.20263709,130468.968,395136. 
 03/06  14:00:00,25.9999779043087,0.0,4077750.81523668,130468.968,444528. 
 03/06  15:00:00,25.9999946965812,0.0,5871141.18805741,130468.968,444528. 
 03/06  16:00:00,25.9999988510399,0.0,5248003.35235648,130468.968,444528. 
 03/06  17:00:00,25.99999984497,0.0,2841280.22074744,130468.968,444528. 
